# Started at: 2021-03-20 21:16:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
478461,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
478535,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
478554,,,,,,,,,,,,,,,,,,,,,,754085,,,,,,,
478554,,,,,,,,,,,,,,,,,,,,,,890923,,,,,,,
478950,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
478995,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5804e+06,99,96.0396,91.0891,82.3529,21,20
479238,,,,,,,,,,,,,,,,,,,,,,534263,,,,,,,
479431,,,,,,,,,,,,,,,,,,,,,,467454,,,,,,,
479600,,,,,,,,,,,,,,,,,,,,,,321623,,,,,,,
479829,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
479862,,,,,,,,,,,,,,,,,,,,,,756225,,,,,,,
479862,,,,,,,,,,,,,,,,,,,,,,893412,,,,,,,
479996,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,99.0099,96.0396,92,85.8586,20.7921,18.3673
480538,,,,,,,,,,,,,,,,,,,,,,535746,,,,,,,
480731,,,,,,,,,,,,,,,,,,,,,,468753,,,,,,,
480900,,,,,,,,,,,,,,,,,,,,,,322529,,,,,,,
480950,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
480995,51300,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4716e+06,100,98,93.9394,87.1287,11.1111,13
481158,,,,,,,,,,,,,,,,,,,,,,758369,,,,,,,
481158,,,,,,,,,,,,,,,,,,,,,,895900,,,,,,,
481838,,,,,,,,,,,,,,,,,,,,,,537230,,,,,,,
481996,51300,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,100,97,92.0792,84.8485,25.2525,25
482031,,,,,,,,,,,,,,,,,,,,,,470050,,,,,,,
482200,,,,,,,,,,,,,,,,,,,,,,323431,,,,,,,
482345,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
482381,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
482432,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
482454,,,,,,,,,,,,,,,,,,,,,,760511,,,,,,,
482454,,,,,,,,,,,,,,,,,,,,,,898397,,,,,,,
482995,51300,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,99,96.0396,90.9091,82.1782,26.7327,24.2424
483138,,,,,,,,,,,,,,,,,,,,,,538713,,,,,,,
483331,,,,,,,,,,,,,,,,,,,,,,471351,,,,,,,
483500,,,,,,,,,,,,,,,,,,,,,,324335,,,,,,,
483503,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
483754,,,,,,,,,,,,,,,,,,,,,,762534,,,,,,,
483754,,,,,,,,,,,,,,,,,,,,,,900854,,,,,,,
483995,51300,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,99.0099,97,91.9192,86,15,13
484438,,,,,,,,,,,,,,,,,,,,,,540195,,,,,,,
484631,,,,,,,,,,,,,,,,,,,,,,472648,,,,,,,
484800,,,,,,,,,,,,,,,,,,,,,,325239,,,,,,,
484891,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
484958,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
484996,51300,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,100,97,92,85,14.7059,12.8713
485037,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
485058,,,,,,,,,,,,,,,,,,,,,,764636,,,,,,,
485058,,,,,,,,,,,,,,,,,,,,,,903326,,,,,,,
485434,,,,,,,,,,,,,,64.19,59.78,,,,,,,,,,,,,,
485738,,,,,,,,,,,,,,,,,,,,,,541679,,,,,,,
485931,,,,,,,,,,,,,,,,,,,,,,473947,,,,,,,
485995,51100,51900,51900,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,100,98.0198,93.0693,85,25.2525,27.2727
486100,,,,,,,,,,,,,,,,,,,,,,326142,,,,,,,
486301,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
486358,,,,,,,,,,,,,,,,,,,,,,766779,,,,,,,
486358,,,,,,,,,,,,,,,,,,,,,,905821,,,,,,,
486995,51700,52300,52300,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,99.0099,96,91.9192,84,26,25.7426
487038,,,,,,,,,,,,,,,,,,,,,,543162,,,,,,,
487231,,,,,,,,,,,,,,,,,,,,,,475246,,,,,,,
487400,,,,,,,,,,,,,,,,,,,,,,327046,,,,,,,
487444,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
487573,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
487639,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
487654,,,,,,,,,,,,,,,,,,,,,,768922,,,,,,,
487654,,,,,,,,,,,,,,,,,,,,,,908306,,,,,,,
487995,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,100,97,91.9192,84.1584,14.1414,15
488338,,,,,,,,,,,,,,,,,,,,,,544646,,,,,,,
488531,,,,,,,,,,,,,,,,,,,,,,476545,,,,,,,
488700,,,,,,,,,,,,,,,,,,,,,,327949,,,,,,,
488831,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
488962,,,,,,,,,,,,,,,,,,,,,,771065,,,,,,,
488962,,,,,,,,,,,,,,,,,,,,,,910788,,,,,,,
488996,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,99,96,89.1089,81.8182,16.8317,16.1616
489057,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
489638,,,,,,,,,,,,,,,,,,,,,,546128,,,,,,,
489831,,,,,,,,,,,,,,,,,,,,,,477846,,,,,,,
489995,51300,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,100,98.0392,93.9394,87,21.2121,20
490000,,,,,,,,,,,,,,,,,,,,,,328853,,,,,,,
490187,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
490241,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
490254,,,,,,,,,,,,,,,,,,,,,,773165,,,,,,,
490254,,,,,,,,,,,,,,,,,,,,,,913271,,,,,,,
490938,,,,,,,,,,,,,,,,,,,,,,547610,,,,,,,
490996,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2266e+06,99.0099,96.9697,91.9192,84,26,24.7525
491131,,,,,,,,,,,,,,,,,,,,,,479145,,,,,,,
491300,,,,,,,,,,,,,,,,,,,,,,329756,,,,,,,
491385,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
491452,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
491554,,,,,,,,,,,,,,,,,,,,,,775201,,,,,,,
491554,,,,,,,,,,,,,,,,,,,,,,915745,,,,,,,
491995,51100,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3548e+06,100,96,91,82.1782,21.2121,19
492238,,,,,,,,,,,,,,,,,,,,,,549092,,,,,,,
492431,,,,,,,,,,,,,,,,,,,,,,480445,,,,,,,
492600,,,,,,,,,,,,,,,,,,,,,,330659,,,,,,,
492801,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
492844,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
492858,,,,,,,,,,,,,,,,,,,,,,777343,,,,,,,
492858,,,,,,,,,,,,,,,,,,,,,,918235,,,,,,,
492996,51500,53200,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3404e+06,99,97,92,86,21.7822,18
493538,,,,,,,,,,,,,,,,,,,,,,550575,,,,,,,
493731,,,,,,,,,,,,,,,,,,,,,,481742,,,,,,,
493900,,,,,,,,,,,,,,,,,,,,,,331565,,,,,,,
493939,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
493996,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,100,98.0198,93.9394,87,11.1111,12
494158,,,,,,,,,,,,,,,,,,,,,,779488,,,,,,,
494158,,,,,,,,,,,,,,,,,,,,,,920722,,,,,,,
494838,,,,,,,,,,,,,,,,,,,,,,552060,,,,,,,
494996,51500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.262e+06,99.0099,97,92,84.8485,27.7228,23.4694
495031,,,,,,,,,,,,,,,,,,,,,,483041,,,,,,,
495200,,,,,,,,,,,,,,,,,,,,,,332468,,,,,,,
495326,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
495372,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
495414,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
495454,,,,,,,,,,,,,,,,,,,,,,781625,,,,,,,
495454,,,,,,,,,,,,,,,,,,,,,,923203,,,,,,,
495605,,,,,,,,,,,,,,64.36,59.70,,,,,,,,,,,,,,
495995,51700,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,100,96,90.9091,82.3529,26,24.7525
496138,,,,,,,,,,,,,,,,,,,,,,553542,,,,,,,
496331,,,,,,,,,,,,,,,,,,,,,,484341,,,,,,,
496500,,,,,,,,,,,,,,,,,,,,,,333371,,,,,,,
496636,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
496762,,,,,,,,,,,,,,,,,,,,,,783600,,,,,,,
496762,,,,,,,,,,,,,,,,,,,,,,925621,,,,,,,
496996,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,99,97.0297,92.0792,85.8586,16,12.2449
497438,,,,,,,,,,,,,,,,,,,,,,555027,,,,,,,
497631,,,,,,,,,,,,,,,,,,,,,,485640,,,,,,,
497800,,,,,,,,,,,,,,,,,,,,,,334275,,,,,,,
497880,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
497995,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.044e+06,100,97.0297,91.9192,85,12.8713,11.8812
498028,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
498054,,,,,,,,,,,,,,,,,,,,,,785617,,,,,,,
498054,,,,,,,,,,,,,,,,,,,,,,928106,,,,,,,
498738,,,,,,,,,,,,,,,,,,,,,,556511,,,,,,,
498931,,,,,,,,,,,,,,,,,,,,,,486938,,,,,,,
498995,51300,52100,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1202e+06,100,97,93,85.1485,27.7228,24.7525
499100,,,,,,,,,,,,,,,,,,,,,,335179,,,,,,,
499116,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
499238,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
499292,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
499354,,,,,,,,,,,,,,,,,,,,,,787761,,,,,,,
499354,,,,,,,,,,,,,,,,,,,,,,930592,,,,,,,
499995,51500,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,99,96.9697,91.1765,84,26.2626,24.2424
500038,,,,,,,,,,,,,,,,,,,,,,557994,,,,,,,
500231,,,,,,,,,,,,,,,,,,,,,,488238,,,,,,,
500400,,,,,,,,,,,,,,,,,,,,,,336083,,,,,,,
500433,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
500658,,,,,,,,,,,,,,,,,,,,,,789778,,,,,,,
500658,,,,,,,,,,,,,,,,,,,,,,933065,,,,,,,
500995,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,98.9899,97.0297,91.9192,84.1584,16,13
501338,,,,,,,,,,,,,,,,,,,,,,559477,,,,,,,
501531,,,,,,,,,,,,,,,,,,,,,,489538,,,,,,,
501700,,,,,,,,,,,,,,,,,,,,,,336984,,,,,,,
501821,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
501837,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
501841,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
501954,,,,,,,,,,,,,,,,,,,,,,791877,,,,,,,
501954,,,,,,,,,,,,,,,,,,,,,,935543,,,,,,,
501996,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3302e+06,100,96,89.899,81.8182,17,15.1515
502638,,,,,,,,,,,,,,,,,,,,,,560960,,,,,,,
502831,,,,,,,,,,,,,,,,,,,,,,490837,,,,,,,
502995,51500,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,100,98.0198,94,87,22.7723,20.5882
503000,,,,,,,,,,,,,,,,,,,,,,337887,,,,,,,
503258,,,,,,,,,,,,,,,,,,,,,,793873,,,,,,,
503258,,,,,,,,,,,,,,,,,,,,,,937995,,,,,,,
503938,,,,,,,,,,,,,,,,,,,,,,562443,,,,,,,
503996,51500,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3084e+06,99.0099,96.9697,92,84.8485,26,23.2323
504131,,,,,,,,,,,,,,,,,,,,,,492137,,,,,,,
504300,,,,,,,,,,,,,,,,,,,,,,338791,,,,,,,
504374,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
504443,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
504443,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
504451,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
504554,,,,,,,,,,,,,,,,,,,,,,795892,,,,,,,
504554,,,,,,,,,,,,,,,,,,,,,,940465,,,,,,,
504995,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,99,96.0784,90.9091,82.1782,21,18.3673
505238,,,,,,,,,,,,,,,,,,,,,,563926,,,,,,,
505431,,,,,,,,,,,,,,,,,,,,,,493436,,,,,,,
505600,,,,,,,,,,,,,,,,,,,,,,339695,,,,,,,
505698,,,,,,,,,,,,,,64.03,59.78,,,,,,,,,,,,,,
505854,,,,,,,,,,,,,,,,,,,,,,798030,,,,,,,
505854,,,,,,,,,,,,,,,,,,,,,,942954,,,,,,,
505996,51700,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,100,97,91.9192,86,20.7921,22
506538,,,,,,,,,,,,,,,,,,,,,,565409,,,,,,,
506731,,,,,,,,,,,,,,,,,,,,,,494735,,,,,,,
506900,,,,,,,,,,,,,,,,,,,,,,340593,,,,,,,
506928,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
506995,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,100,97.0297,93.1373,86.1386,11.1111,13.8614
507046,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
507066,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
507154,,,,,,,,,,,,,,,,,,,,,,800170,,,,,,,
507154,,,,,,,,,,,,,,,,,,,,,,945431,,,,,,,
507838,,,,,,,,,,,,,,,,,,,,,,566894,,,,,,,
507996,51500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,99,97,92.8571,84.8485,27.451,23.2323
508031,,,,,,,,,,,,,,,,,,,,,,496034,,,,,,,
508200,,,,,,,,,,,,,,,,,,,,,,341497,,,,,,,
508315,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
508364,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
508458,,,,,,,,,,,,,,,,,,,,,,802308,,,,,,,
508458,,,,,,,,,,,,,,,,,,,,,,947916,,,,,,,
508995,51500,53200,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3972e+06,99.0099,96.0396,90,82.1782,27,24.7525
509138,,,,,,,,,,,,,,,,,,,,,,568377,,,,,,,
509189,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
509331,,,,,,,,,,,,,,,,,,,,,,497333,,,,,,,
509500,,,,,,,,,,,,,,,,,,,,,,342402,,,,,,,
509649,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
509680,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
509762,,,,,,,,,,,,,,,,,,,,,,804450,,,,,,,
509762,,,,,,,,,,,,,,,,,,,,,,950414,,,,,,,
509996,51500,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4642e+06,100,97,92.0792,86,16,13.1313
510438,,,,,,,,,,,,,,,,,,,,,,569860,,,,,,,
510631,,,,,,,,,,,,,,,,,,,,,,498631,,,,,,,
510800,,,,,,,,,,,,,,,,,,,,,,343307,,,,,,,
510869,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
510995,51300,51900,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,100,97.0297,91.9192,85,13,11.8812
511054,,,,,,,,,,,,,,,,,,,,,,806589,,,,,,,
511054,,,,,,,,,,,,,,,,,,,,,,952912,,,,,,,
511738,,,,,,,,,,,,,,,,,,,,,,571343,,,,,,,
511931,,,,,,,,,,,,,,,,,,,,,,499931,,,,,,,
511995,51500,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4922e+06,99,98,93.9394,84.8485,26.7327,24
512100,,,,,,,,,,,,,,,,,,,,,,344210,,,,,,,
512251,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
512285,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
512294,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
512362,,,,,,,,,,,,,,,,,,,,,,808708,,,,,,,
512362,,,,,,,,,,,,,,,,,,,,,,955399,,,,,,,
512995,51700,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3008e+06,100,96.0396,91,84,26,23.2323
513038,,,,,,,,,,,,,,,,,,,,,,572827,,,,,,,
513231,,,,,,,,,,,,,,,,,,,,,,501227,,,,,,,
513400,,,,,,,,,,,,,,,,,,,,,,345114,,,,,,,
513422,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
513662,,,,,,,,,,,,,,,,,,,,,,810723,,,,,,,
513662,,,,,,,,,,,,,,,,,,,,,,957887,,,,,,,
513995,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.192e+06,99,96.9697,92,85,14.2857,14
514338,,,,,,,,,,,,,,,,,,,,,,574311,,,,,,,
514531,,,,,,,,,,,,,,,,,,,,,,502528,,,,,,,
514700,,,,,,,,,,,,,,,,,,,,,,346016,,,,,,,
514810,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
514853,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
514908,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
514958,,,,,,,,,,,,,,,,,,,,,,812790,,,,,,,
514958,,,,,,,,,,,,,,,,,,,,,,960374,,,,,,,
514996,51500,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,99,96,89.899,81.1881,17,16
515638,,,,,,,,,,,,,,,,,,,,,,575794,,,,,,,
515792,,,,,,,,,,,,,,64.19,59.86,,,,,,,,,,,,,,
515831,,,,,,,,,,,,,,,,,,,,,,503825,,,,,,,
515995,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,100,98.0392,94,87.1287,23.4694,20.7921
516000,,,,,,,,,,,,,,,,,,,,,,346921,,,,,,,
516254,,,,,,,,,,,,,,,,,,,,,,814920,,,,,,,
516254,,,,,,,,,,,,,,,,,,,,,,962834,,,,,,,
516938,,,,,,,,,,,,,,,,,,,,,,577273,,,,,,,
516996,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,100,97,91.9192,84.6939,27.7228,24
517131,,,,,,,,,,,,,,,,,,,,,,505126,,,,,,,
517300,,,,,,,,,,,,,,,,,,,,,,347822,,,,,,,
517364,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
517435,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
517455,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
517522,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
517558,,,,,,,,,,,,,,,,,,,,,,817019,,,,,,,
517558,,,,,,,,,,,,,,,,,,,,,,965308,,,,,,,
517995,51300,52800,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,99,96,90.1961,82.3529,21.7822,20
518238,,,,,,,,,,,,,,,,,,,,,,578756,,,,,,,
518431,,,,,,,,,,,,,,,,,,,,,,506425,,,,,,,
518600,,,,,,,,,,,,,,,,,,,,,,348724,,,,,,,
518858,,,,,,,,,,,,,,,,,,,,,,967799,,,,,,,
518858,,,,,,,,,,,,,,,,,,,,,,819157,,,,,,,
518996,51500,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5226e+06,99,97,92,86,21,18.8119
519256,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
519538,,,,,,,,,,,,,,,,,,,,,,580239,,,,,,,
519731,,,,,,,,,,,,,,,,,,,,,,507725,,,,,,,
519900,,,,,,,,,,,,,,,,,,,,,,349628,,,,,,,
519917,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
519996,51700,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3554e+06,100,98.0198,93.9394,86.8687,12,11
520058,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
520135,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
520161,,,,,,,,,,,,,,,,,,,,,,821169,,,,,,,
520161,,,,,,,,,,,,,,,,,,,,,,970275,,,,,,,
520838,,,,,,,,,,,,,,,,,,,,,,581721,,,,,,,
520995,51700,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.625e+06,100,97,92,84.8485,26.7327,23.4694
521031,,,,,,,,,,,,,,,,,,,,,,509023,,,,,,,
521200,,,,,,,,,,,,,,,,,,,,,,350532,,,,,,,
521305,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
521356,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
521454,,,,,,,,,,,,,,,,,,,,,,823273,,,,,,,
521454,,,,,,,,,,,,,,,,,,,,,,972751,,,,,,,
521995,51700,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,99,96,91,82,27.7228,23.2323
522138,,,,,,,,,,,,,,,,,,,,,,583206,,,,,,,
522331,,,,,,,,,,,,,,,,,,,,,,510321,,,,,,,
522500,,,,,,,,,,,,,,,,,,,,,,351437,,,,,,,
522660,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
522758,,,,,,,,,,,,,,,,,,,,,,825417,,,,,,,
522758,,,,,,,,,,,,,,,,,,,,,,975238,,,,,,,
522995,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8974e+06,100,97.0297,91.9192,86.1386,15.1515,14.8515
523438,,,,,,,,,,,,,,,,,,,,,,584690,,,,,,,
523631,,,,,,,,,,,,,,,,,,,,,,511619,,,,,,,
523800,,,,,,,,,,,,,,,,,,,,,,352340,,,,,,,
523858,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
523945,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
523996,51300,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,100,97,92,84.8485,11.1111,11
524054,,,,,,,,,,,,,,,,,,,,,,827557,,,,,,,
524054,,,,,,,,,,,,,,,,,,,,,,977727,,,,,,,
524738,,,,,,,,,,,,,,,,,,,,,,586174,,,,,,,
524931,,,,,,,,,,,,,,,,,,,,,,512917,,,,,,,
524995,51500,52100,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,99,97,93,84.1584,26,24.2424
