# Started at: 2021-03-20 20:45:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
431995,50500,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8994e+06,91.0891,79.4118,87.8788,94.9495,37.3737,31.3131
432462,,,,,,,,,,,,,,,,,,,,,,442550,,,,,,,
432462,,,,,,,,,,,,,,,,,,,,,,661320,,,,,,,
432462,,,,,,,,,,,,,,,,,,,,,,308610,,,,,,,
432738,,,,,,,,,,,,,,,,,,,,,,505431,,,,,,,
432738,,,,,,,,,,,,,,,,,,,,,,793993,,,,,,,
432932,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
432995,50500,52500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,91.0891,75,88.8889,94.0594,29,31
432997,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
433484,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
433762,,,,,,,,,,,,,,,,,,,,,,443949,,,,,,,
433762,,,,,,,,,,,,,,,,,,,,,,309607,,,,,,,
433762,,,,,,,,,,,,,,,,,,,,,,663351,,,,,,,
433995,50700,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,98.9899,81,90,95.9596,26.2626,9.09091
434038,,,,,,,,,,,,,,,,,,,,,,507033,,,,,,,
434038,,,,,,,,,,,,,,,,,,,,,,796465,,,,,,,
434312,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
434323,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
434995,50500,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7176e+06,91.0891,82.1782,90.099,97,37,25.4902
435046,,,,,,,,,,,,,,64.40,60.06,,,,,,,,,,,,,,
435070,,,,,,,,,,,,,,,,,,,,,,445350,,,,,,,
435070,,,,,,,,,,,,,,,,,,,,,,665383,,,,,,,
435070,,,,,,,,,,,,,,,,,,,,,,310605,,,,,,,
435338,,,,,,,,,,,,,,,,,,,,,,508632,,,,,,,
435338,,,,,,,,,,,,,,,,,,,,,,798929,,,,,,,
435611,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
435995,50700,51300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,90.9091,76.2376,88,94.9495,37.3737,33.3333
436362,,,,,,,,,,,,,,,,,,,,,,446733,,,,,,,
436362,,,,,,,,,,,,,,,,,,,,,,667413,,,,,,,
436362,,,,,,,,,,,,,,,,,,,,,,311600,,,,,,,
436646,,,,,,,,,,,,,,,,,,,,,,510216,,,,,,,
436646,,,,,,,,,,,,,,,,,,,,,,801375,,,,,,,
436879,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
436995,50100,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0814e+06,91,75,85.8586,93.0693,34.3434,31.6832
437665,,,,,,,,,,,,,,,,,,,,,,448089,,,,,,,
437665,,,,,,,,,,,,,,,,,,,,,,312501,,,,,,,
437665,,,,,,,,,,,,,,,,,,,,,,669445,,,,,,,
437938,,,,,,,,,,,,,,,,,,,,,,511804,,,,,,,
437938,,,,,,,,,,,,,,,,,,,,,,803804,,,,,,,
437995,50100,52300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,99.0099,81,88.8889,94.898,26.2626,15
438118,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
438643,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
438966,,,,,,,,,,,,,,,,,,,,,,449438,,,,,,,
438966,,,,,,,,,,,,,,,,,,,,,,313404,,,,,,,
438966,,,,,,,,,,,,,,,,,,,,,,671476,,,,,,,
438995,49900,51100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,90.9091,80.8081,95,95.9596,35.6436,19.3878
439246,,,,,,,,,,,,,,,,,,,,,,513402,,,,,,,
439246,,,,,,,,,,,,,,,,,,,,,,806194,,,,,,,
439422,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
439435,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
439995,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1408e+06,91,76.2376,85,96.0396,38.3838,27
440266,,,,,,,,,,,,,,,,,,,,,,450827,,,,,,,
440266,,,,,,,,,,,,,,,,,,,,,,314349,,,,,,,
440266,,,,,,,,,,,,,,,,,,,,,,673507,,,,,,,
440546,,,,,,,,,,,,,,,,,,,,,,514900,,,,,,,
440546,,,,,,,,,,,,,,,,,,,,,,808626,,,,,,,
440715,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
440825,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
440995,50900,51900,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,91.0891,79,87.8788,95.0495,38.2353,32
441566,,,,,,,,,,,,,,,,,,,,,,452199,,,,,,,
441566,,,,,,,,,,,,,,,,,,,,,,315311,,,,,,,
441566,,,,,,,,,,,,,,,,,,,,,,675538,,,,,,,
441846,,,,,,,,,,,,,,,,,,,,,,516496,,,,,,,
441846,,,,,,,,,,,,,,,,,,,,,,811063,,,,,,,
441995,50500,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0442e+06,93,76.2376,89.899,93.9394,21.2121,22.449
442038,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
442056,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
442558,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
442862,,,,,,,,,,,,,,,,,,,,,,453583,,,,,,,
442862,,,,,,,,,,,,,,,,,,,,,,316313,,,,,,,
442862,,,,,,,,,,,,,,,,,,,,,,677568,,,,,,,
442995,50700,51900,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4098e+06,98,85.8586,93.9394,96.0396,34.3434,17.8218
443142,,,,,,,,,,,,,,,,,,,,,,518098,,,,,,,
443142,,,,,,,,,,,,,,,,,,,,,,813507,,,,,,,
443324,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
443381,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
443996,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,90.9091,76,86.1386,97,37.6238,23
444162,,,,,,,,,,,,,,,,,,,,,,454982,,,,,,,
444162,,,,,,,,,,,,,,,,,,,,,,317313,,,,,,,
444162,,,,,,,,,,,,,,,,,,,,,,679600,,,,,,,
444438,,,,,,,,,,,,,,,,,,,,,,519624,,,,,,,
444438,,,,,,,,,,,,,,,,,,,,,,815954,,,,,,,
444654,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
444995,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,91,79.2079,87.8788,94.9495,38,30.303
445139,,,,,,,,,,,,,,64.32,60.10,,,,,,,,,,,,,,
445462,,,,,,,,,,,,,,,,,,,,,,456333,,,,,,,
445462,,,,,,,,,,,,,,,,,,,,,,681630,,,,,,,
445462,,,,,,,,,,,,,,,,,,,,,,318215,,,,,,,
445742,,,,,,,,,,,,,,,,,,,,,,521127,,,,,,,
445742,,,,,,,,,,,,,,,,,,,,,,818376,,,,,,,
445930,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
445937,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
445996,50300,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,91.1765,75.2475,88.8889,93.9394,28.2828,33.6634
446473,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
446765,,,,,,,,,,,,,,,,,,,,,,457684,,,,,,,
446765,,,,,,,,,,,,,,,,,,,,,,319122,,,,,,,
446765,,,,,,,,,,,,,,,,,,,,,,683661,,,,,,,
446995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5514e+06,98.9899,81.8182,90,96,27,9
447039,,,,,,,,,,,,,,,,,,,,,,522637,,,,,,,
447039,,,,,,,,,,,,,,,,,,,,,,820799,,,,,,,
447270,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
447327,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
447996,50500,51100,51500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,90.9091,81.1881,90.099,97,38,22.2222
448066,,,,,,,,,,,,,,,,,,,,,,459037,,,,,,,
448066,,,,,,,,,,,,,,,,,,,,,,320027,,,,,,,
448066,,,,,,,,,,,,,,,,,,,,,,685691,,,,,,,
448346,,,,,,,,,,,,,,,,,,,,,,524140,,,,,,,
448346,,,,,,,,,,,,,,,,,,,,,,823216,,,,,,,
448537,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
448995,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0814e+06,91,76.2376,87.8788,94,36.7347,30.6122
449366,,,,,,,,,,,,,,,,,,,,,,460386,,,,,,,
449366,,,,,,,,,,,,,,,,,,,,,,687722,,,,,,,
449366,,,,,,,,,,,,,,,,,,,,,,320993,,,,,,,
449642,,,,,,,,,,,,,,,,,,,,,,525641,,,,,,,
449642,,,,,,,,,,,,,,,,,,,,,,825641,,,,,,,
449882,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
449885,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
449996,50300,51700,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,91,75,85.8586,93.9394,34,31
450387,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
450666,,,,,,,,,,,,,,,,,,,,,,461786,,,,,,,
450666,,,,,,,,,,,,,,,,,,,,,,321987,,,,,,,
450666,,,,,,,,,,,,,,,,,,,,,,689754,,,,,,,
450942,,,,,,,,,,,,,,,,,,,,,,527149,,,,,,,
450942,,,,,,,,,,,,,,,,,,,,,,828059,,,,,,,
450996,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1796e+06,100,81,89,94.0594,28,15.8416
451144,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
451966,,,,,,,,,,,,,,,,,,,,,,463145,,,,,,,
451966,,,,,,,,,,,,,,,,,,,,,,322984,,,,,,,
451966,,,,,,,,,,,,,,,,,,,,,,691785,,,,,,,
451995,50100,51700,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6006e+06,90.099,81,93.9394,96,35.6436,20.202
452117,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
452238,,,,,,,,,,,,,,,,,,,,,,528710,,,,,,,
452238,,,,,,,,,,,,,,,,,,,,,,830444,,,,,,,
452440,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
452501,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
452995,50300,51900,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6748e+06,91,76,86.1386,96.9697,38.7755,27.7228
453266,,,,,,,,,,,,,,,,,,,,,,464535,,,,,,,
453266,,,,,,,,,,,,,,,,,,,,,,323968,,,,,,,
453266,,,,,,,,,,,,,,,,,,,,,,693816,,,,,,,
453535,,,,,,,,,,,,,,,,,,,,,,530307,,,,,,,
453535,,,,,,,,,,,,,,,,,,,,,,832913,,,,,,,
453752,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
453830,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
453996,50700,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,90.9091,79,87.8788,94.9495,37,30.6122
454566,,,,,,,,,,,,,,,,,,,,,,465921,,,,,,,
454566,,,,,,,,,,,,,,,,,,,,,,324894,,,,,,,
454566,,,,,,,,,,,,,,,,,,,,,,695847,,,,,,,
454846,,,,,,,,,,,,,,,,,,,,,,531894,,,,,,,
454846,,,,,,,,,,,,,,,,,,,,,,835303,,,,,,,
454995,50500,51900,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,93,76.2376,88.8889,94,21,23
455237,,,,,,,,,,,,,,64.44,60.15,,,,,,,,,,,,,,
455547,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
455862,,,,,,,,,,,,,,,,,,,,,,467284,,,,,,,
455862,,,,,,,,,,,,,,,,,,,,,,325790,,,,,,,
455862,,,,,,,,,,,,,,,,,,,,,,697878,,,,,,,
455995,50900,51700,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,98,86,94,96,34.3434,20.202
456138,,,,,,,,,,,,,,,,,,,,,,533492,,,,,,,
456138,,,,,,,,,,,,,,,,,,,,,,837775,,,,,,,
456312,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
456360,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
456386,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
456995,50700,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9946e+06,91.0891,76.2376,86,96.9697,36.3636,24
457166,,,,,,,,,,,,,,,,,,,,,,468682,,,,,,,
457166,,,,,,,,,,,,,,,,,,,,,,699908,,,,,,,
457166,,,,,,,,,,,,,,,,,,,,,,326788,,,,,,,
457446,,,,,,,,,,,,,,,,,,,,,,840239,,,,,,,
457446,,,,,,,,,,,,,,,,,,,,,,535095,,,,,,,
457995,50700,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,91,78.7879,87.8788,95,37,30.303
458466,,,,,,,,,,,,,,,,,,,,,,470040,,,,,,,
458466,,,,,,,,,,,,,,,,,,,,,,701940,,,,,,,
458466,,,,,,,,,,,,,,,,,,,,,,327751,,,,,,,
458746,,,,,,,,,,,,,,,,,,,,,,536681,,,,,,,
458746,,,,,,,,,,,,,,,,,,,,,,842630,,,,,,,
458929,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
458942,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
458968,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
458995,50700,52500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,91,74.2574,89,94,28.2828,32
459462,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
459766,,,,,,,,,,,,,,,,,,,,,,471440,,,,,,,
459766,,,,,,,,,,,,,,,,,,,,,,328751,,,,,,,
459766,,,,,,,,,,,,,,,,,,,,,,703971,,,,,,,
459995,50900,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2606e+06,99.0099,82.1782,89.899,96.0396,25.2525,10
460038,,,,,,,,,,,,,,,,,,,,,,845099,,,,,,,
460038,,,,,,,,,,,,,,,,,,,,,,538279,,,,,,,
460333,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
460996,50500,51100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,91,81.8182,90.9091,96,38.6139,22.2222
461062,,,,,,,,,,,,,,,,,,,,,,472841,,,,,,,
461062,,,,,,,,,,,,,,,,,,,,,,329751,,,,,,,
461062,,,,,,,,,,,,,,,,,,,,,,706002,,,,,,,
461338,,,,,,,,,,,,,,,,,,,,,,539879,,,,,,,
461338,,,,,,,,,,,,,,,,,,,,,,847544,,,,,,,
461546,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
461576,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
461995,50500,51300,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,90.9091,76.2376,88,94.9495,37,30.303
462205,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
462362,,,,,,,,,,,,,,,,,,,,,,474238,,,,,,,
462362,,,,,,,,,,,,,,,,,,,,,,330748,,,,,,,
462362,,,,,,,,,,,,,,,,,,,,,,708033,,,,,,,
462638,,,,,,,,,,,,,,,,,,,,,,541414,,,,,,,
462638,,,,,,,,,,,,,,,,,,,,,,849959,,,,,,,
462891,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
462995,50500,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,91,74.7475,85,94,34,32
463377,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
463662,,,,,,,,,,,,,,,,,,,,,,475632,,,,,,,
463662,,,,,,,,,,,,,,,,,,,,,,331745,,,,,,,
463662,,,,,,,,,,,,,,,,,,,,,,710066,,,,,,,
463938,,,,,,,,,,,,,,,,,,,,,,542917,,,,,,,
463938,,,,,,,,,,,,,,,,,,,,,,852379,,,,,,,
463995,50500,52100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,100,80.3922,89.899,94,28,14.1414
464161,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
464183,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
464962,,,,,,,,,,,,,,,,,,,,,,477032,,,,,,,
464962,,,,,,,,,,,,,,,,,,,,,,332747,,,,,,,
464962,,,,,,,,,,,,,,,,,,,,,,712096,,,,,,,
464995,50900,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,90,82.1782,93.9394,95.9596,35,21.7822
465242,,,,,,,,,,,,,,,,,,,,,,544511,,,,,,,
465242,,,,,,,,,,,,,,,,,,,,,,854812,,,,,,,
465356,,,,,,,,,,,,,,64.36,59.98,,,,,,,,,,,,,,
465447,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
465995,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0678e+06,91.9192,76,86.1386,96.9697,41,28.2828
466266,,,,,,,,,,,,,,,,,,,,,,478396,,,,,,,
466266,,,,,,,,,,,,,,,,,,,,,,333741,,,,,,,
466266,,,,,,,,,,,,,,,,,,,,,,714126,,,,,,,
466538,,,,,,,,,,,,,,,,,,,,,,545725,,,,,,,
466538,,,,,,,,,,,,,,,,,,,,,,857130,,,,,,,
466776,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
466789,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
466836,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
466996,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,90.1961,78.2178,88,95.0495,38,30.303
467566,,,,,,,,,,,,,,,,,,,,,,479793,,,,,,,
467566,,,,,,,,,,,,,,,,,,,,,,334739,,,,,,,
467566,,,,,,,,,,,,,,,,,,,,,,716156,,,,,,,
467838,,,,,,,,,,,,,,,,,,,,,,547325,,,,,,,
467838,,,,,,,,,,,,,,,,,,,,,,859598,,,,,,,
467995,50900,52600,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,92.9293,76,88.8889,93.9394,23.5294,22.2222
468536,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
468862,,,,,,,,,,,,,,,,,,,,,,481193,,,,,,,
468862,,,,,,,,,,,,,,,,,,,,,,718187,,,,,,,
468862,,,,,,,,,,,,,,,,,,,,,,335737,,,,,,,
468995,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,98,86.1386,94,96,32.3232,18
469138,,,,,,,,,,,,,,,,,,,,,,548925,,,,,,,
469138,,,,,,,,,,,,,,,,,,,,,,862065,,,,,,,
469392,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
469393,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
469396,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
469995,50700,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,90.9091,77,85.8586,96,39.2157,23.2323
470159,,,,,,,,,,,,,,,,,,,,,,482587,,,,,,,
470159,,,,,,,,,,,,,,,,,,,,,,336734,,,,,,,
470159,,,,,,,,,,,,,,,,,,,,,,720218,,,,,,,
470438,,,,,,,,,,,,,,,,,,,,,,550525,,,,,,,
470438,,,,,,,,,,,,,,,,,,,,,,864530,,,,,,,
470996,51100,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1438e+06,91,78,88,95.0495,37.3737,30.303
471462,,,,,,,,,,,,,,,,,,,,,,483972,,,,,,,
471462,,,,,,,,,,,,,,,,,,,,,,722248,,,,,,,
471462,,,,,,,,,,,,,,,,,,,,,,337674,,,,,,,
471742,,,,,,,,,,,,,,,,,,,,,,552125,,,,,,,
471742,,,,,,,,,,,,,,,,,,,,,,866998,,,,,,,
471949,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
471995,50900,52500,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.619e+06,92,75,88.8889,93.9394,28.2828,31
472006,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
472009,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
472265,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
472451,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
472762,,,,,,,,,,,,,,,,,,,,,,485365,,,,,,,
472762,,,,,,,,,,,,,,,,,,,,,,724279,,,,,,,
472762,,,,,,,,,,,,,,,,,,,,,,338672,,,,,,,
472995,51100,51700,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,98,82,90,96,27,8.08081
473038,,,,,,,,,,,,,,,,,,,,,,553709,,,,,,,
473038,,,,,,,,,,,,,,,,,,,,,,869437,,,,,,,
473339,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
473995,50700,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7312e+06,91.1765,82.1782,90,96.9697,38.2353,22.2222
474062,,,,,,,,,,,,,,,,,,,,,,486718,,,,,,,
474062,,,,,,,,,,,,,,,,,,,,,,339575,,,,,,,
474062,,,,,,,,,,,,,,,,,,,,,,726308,,,,,,,
474338,,,,,,,,,,,,,,,,,,,,,,555211,,,,,,,
474338,,,,,,,,,,,,,,,,,,,,,,871858,,,,,,,
474613,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
474995,50900,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,91,75.2475,88,95,37.3737,32
475365,,,,,,,,,,,,,,,,,,,,,,488108,,,,,,,
475365,,,,,,,,,,,,,,,,,,,,,,340570,,,,,,,
475365,,,,,,,,,,,,,,,,,,,,,,728340,,,,,,,
475473,,,,,,,,,,,,,,64.19,60.02,,,,,,,,,,,,,,
475638,,,,,,,,,,,,,,,,,,,,,,556796,,,,,,,
475638,,,,,,,,,,,,,,,,,,,,,,874304,,,,,,,
475821,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
475895,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
475995,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0716e+06,91,74.7475,85.8586,94.0594,36,32
476365,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
476666,,,,,,,,,,,,,,,,,,,,,,489424,,,,,,,
476666,,,,,,,,,,,,,,,,,,,,,,730365,,,,,,,
476666,,,,,,,,,,,,,,,,,,,,,,341405,,,,,,,
476938,,,,,,,,,,,,,,,,,,,,,,558394,,,,,,,
476938,,,,,,,,,,,,,,,,,,,,,,876772,,,,,,,
476995,51300,52500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,100,81,89,93.9394,28,16
477959,,,,,,,,,,,,,,,,,,,,,,490821,,,,,,,
477959,,,,,,,,,,,,,,,,,,,,,,342404,,,,,,,
477959,,,,,,,,,,,,,,,,,,,,,,732396,,,,,,,
477995,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6414e+06,91.0891,81,93.9394,96,33.6735,19.3878
478238,,,,,,,,,,,,,,,,,,,,,,559994,,,,,,,
