# Started at: 2021-03-20 19:09:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
312022,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
312108,,,,,,,,,,,,,,,,,,,,,,573826,,,,,,,
312492,,,,,,,,,,,,,,,,,,,,,,365645,,,,,,,
312820,,,,,,,,,,,,,,,,,,,,,,474993,,,,,,,
312996,50300,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9218e+06,100,99,94.9495,88.2353,35.2941,28
313104,,,,,,,,,,,,,,,,,,,,,,299396,,,,,,,
313284,,,,,,,,,,,,,,,,,,,,,,206259,,,,,,,
313400,,,,,,,,,,,,,,,,,,,,,,576307,,,,,,,
313410,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
313715,,,,,,,,,,,,,,64.32,59.90,,,,,,,,,,,,,,
313800,,,,,,,,,,,,,,,,,,,,,,367269,,,,,,,
313995,50500,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,100,97,92.1569,79,35,27.2727
314120,,,,,,,,,,,,,,,,,,,,,,477026,,,,,,,
314171,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
314408,,,,,,,,,,,,,,,,,,,,,,300687,,,,,,,
314449,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
314584,,,,,,,,,,,,,,,,,,,,,,207163,,,,,,,
314620,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314700,,,,,,,,,,,,,,,,,,,,,,578770,,,,,,,
314784,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
314995,50100,51100,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,100,97,91.9192,83.1683,29.2929,23.2323
315100,,,,,,,,,,,,,,,,,,,,,,368780,,,,,,,
315424,,,,,,,,,,,,,,,,,,,,,,479058,,,,,,,
315700,,,,,,,,,,,,,,,,,,,,,,301979,,,,,,,
315884,,,,,,,,,,,,,,,,,,,,,,208067,,,,,,,
315995,50500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8378e+06,100,96.9697,89.2157,76,27,23
316008,,,,,,,,,,,,,,,,,,,,,,581159,,,,,,,
316400,,,,,,,,,,,,,,,,,,,,,,370403,,,,,,,
316716,,,,,,,,,,,,,,,,,,,,,,481092,,,,,,,
316782,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
316995,50300,50900,51300,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,100,98.0198,91.9192,82,34.3434,28.7129
317008,,,,,,,,,,,,,,,,,,,,,,303271,,,,,,,
317184,,,,,,,,,,,,,,,,,,,,,,208973,,,,,,,
317219,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
317308,,,,,,,,,,,,,,,,,,,,,,583532,,,,,,,
317351,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
317700,,,,,,,,,,,,,,,,,,,,,,372025,,,,,,,
317996,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5064e+06,99.0196,97,94,87,33.3333,25.5102
318020,,,,,,,,,,,,,,,,,,,,,,483124,,,,,,,
318236,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
318304,,,,,,,,,,,,,,,,,,,,,,304564,,,,,,,
318484,,,,,,,,,,,,,,,,,,,,,,209876,,,,,,,
318608,,,,,,,,,,,,,,,,,,,,,,586009,,,,,,,
318996,50100,50900,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,100,96,90.099,77,31.3131,25
318998,,,,,,,,,,,,,,,,,,,,,,373648,,,,,,,
319316,,,,,,,,,,,,,,,,,,,,,,485154,,,,,,,
319395,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
319600,,,,,,,,,,,,,,,,,,,,,,305854,,,,,,,
319611,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
319784,,,,,,,,,,,,,,,,,,,,,,210781,,,,,,,
319818,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
319900,,,,,,,,,,,,,,,,,,,,,,588487,,,,,,,
319916,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
319995,50500,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,100,97.9798,92.0792,83.1683,35.6436,32
320292,,,,,,,,,,,,,,,,,,,,,,375149,,,,,,,
320624,,,,,,,,,,,,,,,,,,,,,,487187,,,,,,,
320900,,,,,,,,,,,,,,,,,,,,,,307145,,,,,,,
320995,50300,51700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,100,98,91.9192,81.8182,31.3131,25.4902
321084,,,,,,,,,,,,,,,,,,,,,,211684,,,,,,,
321200,,,,,,,,,,,,,,,,,,,,,,590948,,,,,,,
321297,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
321596,,,,,,,,,,,,,,,,,,,,,,376770,,,,,,,
321920,,,,,,,,,,,,,,,,,,,,,,489218,,,,,,,
321995,50700,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,100,97.0297,92,85,34.3137,27.551
322204,,,,,,,,,,,,,,,,,,,,,,308435,,,,,,,
322384,,,,,,,,,,,,,,,,,,,,,,212589,,,,,,,
322417,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
322504,,,,,,,,,,,,,,,,,,,,,,593398,,,,,,,
322892,,,,,,,,,,,,,,,,,,,,,,378391,,,,,,,
322995,50500,52100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,100,96.9697,92.0792,79,31.6327,28
323216,,,,,,,,,,,,,,,,,,,,,,491250,,,,,,,
323223,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
323500,,,,,,,,,,,,,,,,,,,,,,309727,,,,,,,
323526,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
323684,,,,,,,,,,,,,,,,,,,,,,213493,,,,,,,
323800,,,,,,,,,,,,,,,,,,,,,,595882,,,,,,,
323834,,,,,,,,,,,,,,64.32,59.90,,,,,,,,,,,,,,
323873,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
323995,50500,51700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5188e+06,100,97.0297,91.9192,83,29.703,26
324200,,,,,,,,,,,,,,,,,,,,,,380011,,,,,,,
324524,,,,,,,,,,,,,,,,,,,,,,493281,,,,,,,
324804,,,,,,,,,,,,,,,,,,,,,,311018,,,,,,,
324984,,,,,,,,,,,,,,,,,,,,,,214395,,,,,,,
324995,50500,51300,51500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,100,96.9388,90.099,78,26,25
325016,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
325108,,,,,,,,,,,,,,,,,,,,,,598315,,,,,,,
325492,,,,,,,,,,,,,,,,,,,,,,381629,,,,,,,
325816,,,,,,,,,,,,,,,,,,,,,,495313,,,,,,,
325836,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
325995,50500,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,100,98.0392,94,89.1089,33.3333,29
326104,,,,,,,,,,,,,,,,,,,,,,312310,,,,,,,
326284,,,,,,,,,,,,,,,,,,,,,,215297,,,,,,,
326408,,,,,,,,,,,,,,,,,,,,,,600805,,,,,,,
326439,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
326800,,,,,,,,,,,,,,,,,,,,,,383255,,,,,,,
326996,50500,51300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,100,97.0297,92,79,32,27
327116,,,,,,,,,,,,,,,,,,,,,,497345,,,,,,,
327400,,,,,,,,,,,,,,,,,,,,,,313602,,,,,,,
327584,,,,,,,,,,,,,,,,,,,,,,216202,,,,,,,
327614,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
327708,,,,,,,,,,,,,,,,,,,,,,603289,,,,,,,
327996,50500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,100,97.9798,92,82,30,22.449
328100,,,,,,,,,,,,,,,,,,,,,,384772,,,,,,,
328301,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
328415,,,,,,,,,,,,,,,,,,,,,,499378,,,,,,,
328448,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
328700,,,,,,,,,,,,,,,,,,,,,,314892,,,,,,,
328700,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
328884,,,,,,,,,,,,,,,,,,,,,,217106,,,,,,,
328995,50300,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,100,96,89.2157,76.7677,26,23.7624
329004,,,,,,,,,,,,,,,,,,,,,,605740,,,,,,,
329011,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
329396,,,,,,,,,,,,,,,,,,,,,,386393,,,,,,,
329716,,,,,,,,,,,,,,,,,,,,,,501410,,,,,,,
329996,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,99.0099,98,91.9192,82,34,28.2828
330008,,,,,,,,,,,,,,,,,,,,,,316183,,,,,,,
330184,,,,,,,,,,,,,,,,,,,,,,218011,,,,,,,
330213,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
330300,,,,,,,,,,,,,,,,,,,,,,608191,,,,,,,
330395,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
330700,,,,,,,,,,,,,,,,,,,,,,388011,,,,,,,
330996,50100,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,100,98,94,86.4078,32.6733,26.2626
331024,,,,,,,,,,,,,,,,,,,,,,503442,,,,,,,
331060,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
331308,,,,,,,,,,,,,,,,,,,,,,317474,,,,,,,
331484,,,,,,,,,,,,,,,,,,,,,,218915,,,,,,,
331600,,,,,,,,,,,,,,,,,,,,,,610659,,,,,,,
332000,50300,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2862e+06,100,96,90.099,78,30,25.2525
332001,,,,,,,,,,,,,,,,,,,,,,389635,,,,,,,
332324,,,,,,,,,,,,,,,,,,,,,,505474,,,,,,,
332600,,,,,,,,,,,,,,,,,,,,,,318767,,,,,,,
332616,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
332784,,,,,,,,,,,,,,,,,,,,,,219819,,,,,,,
332811,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
332904,,,,,,,,,,,,,,,,,,,,,,613141,,,,,,,
332961,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
332995,50500,52300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,100,97.9798,91.9192,82,36.6337,32
333291,,,,,,,,,,,,,,,,,,,,,,391235,,,,,,,
333624,,,,,,,,,,,,,,,,,,,,,,507507,,,,,,,
333677,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
333900,,,,,,,,,,,,,,,,,,,,,,320057,,,,,,,
333980,,,,,,,,,,,,,,64.48,60.02,,,,,,,,,,,,,,
333995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7268e+06,100,97,92.0792,81.8182,31,24.2424
334084,,,,,,,,,,,,,,,,,,,,,,220723,,,,,,,
334208,,,,,,,,,,,,,,,,,,,,,,615588,,,,,,,
334592,,,,,,,,,,,,,,,,,,,,,,392839,,,,,,,
334924,,,,,,,,,,,,,,,,,,,,,,509538,,,,,,,
334995,50500,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7402e+06,100,98.0198,92,85.1485,34,29.703
335200,,,,,,,,,,,,,,,,,,,,,,321347,,,,,,,
335384,,,,,,,,,,,,,,,,,,,,,,221627,,,,,,,
335410,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
335500,,,,,,,,,,,,,,,,,,,,,,618069,,,,,,,
335534,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
335900,,,,,,,,,,,,,,,,,,,,,,394459,,,,,,,
335995,50500,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8278e+06,100,96.9697,92.0792,79,32,27
336224,,,,,,,,,,,,,,,,,,,,,,511571,,,,,,,
336289,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
336504,,,,,,,,,,,,,,,,,,,,,,322637,,,,,,,
336551,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
336684,,,,,,,,,,,,,,,,,,,,,,222529,,,,,,,
336808,,,,,,,,,,,,,,,,,,,,,,620510,,,,,,,
336996,50700,51900,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,100,97,92,83,30.6931,25.7426
337196,,,,,,,,,,,,,,,,,,,,,,396085,,,,,,,
337516,,,,,,,,,,,,,,,,,,,,,,513604,,,,,,,
337804,,,,,,,,,,,,,,,,,,,,,,323930,,,,,,,
337984,,,,,,,,,,,,,,,,,,,,,,223434,,,,,,,
337995,50700,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9644e+06,100,96.9697,90.099,78,25.2525,22.6804
338009,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
338108,,,,,,,,,,,,,,,,,,,,,,622993,,,,,,,
338108,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
338365,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
338500,,,,,,,,,,,,,,,,,,,,,,397712,,,,,,,
338824,,,,,,,,,,,,,,,,,,,,,,515636,,,,,,,
338996,50500,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,100,98.0392,94,89,33.3333,29.703
339108,,,,,,,,,,,,,,,,,,,,,,325219,,,,,,,
339284,,,,,,,,,,,,,,,,,,,,,,224337,,,,,,,
339400,,,,,,,,,,,,,,,,,,,,,,625431,,,,,,,
339485,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
339800,,,,,,,,,,,,,,,,,,,,,,399337,,,,,,,
339995,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,100,96.9697,92,79,32.6733,28.4314
340116,,,,,,,,,,,,,,,,,,,,,,517669,,,,,,,
340124,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
340400,,,,,,,,,,,,,,,,,,,,,,326512,,,,,,,
340584,,,,,,,,,,,,,,,,,,,,,,225241,,,,,,,
340609,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
340700,,,,,,,,,,,,,,,,,,,,,,627911,,,,,,,
340996,50500,51300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8516e+06,99.0196,97.0297,92,82.1782,30,25
341096,,,,,,,,,,,,,,,,,,,,,,400961,,,,,,,
341420,,,,,,,,,,,,,,,,,,,,,,519700,,,,,,,
341700,,,,,,,,,,,,,,,,,,,,,,327804,,,,,,,
341712,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
341884,,,,,,,,,,,,,,,,,,,,,,226144,,,,,,,
341995,50700,51300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,100,96.9388,89.1089,77,26,22.2222
342004,,,,,,,,,,,,,,,,,,,,,,630362,,,,,,,
342056,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
342396,,,,,,,,,,,,,,,,,,,,,,402552,,,,,,,
342724,,,,,,,,,,,,,,,,,,,,,,521732,,,,,,,
342729,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
342995,50500,51100,51500,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,100,98,92,81.8182,34.6535,28
343000,,,,,,,,,,,,,,,,,,,,,,329093,,,,,,,
343184,,,,,,,,,,,,,,,,,,,,,,227050,,,,,,,
343208,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
343308,,,,,,,,,,,,,,,,,,,,,,632817,,,,,,,
343692,,,,,,,,,,,,,,,,,,,,,,404172,,,,,,,
343996,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,100,97.0588,94,87,33.6634,27
344024,,,,,,,,,,,,,,,,,,,,,,523765,,,,,,,
344119,,,,,,,,,,,,,,64.44,59.98,,,,,,,,,,,,,,
344308,,,,,,,,,,,,,,,,,,,,,,330384,,,,,,,
344484,,,,,,,,,,,,,,,,,,,,,,227954,,,,,,,
344600,,,,,,,,,,,,,,,,,,,,,,635283,,,,,,,
344633,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
344992,,,,,,,,,,,,,,,,,,,,,,405791,,,,,,,
344995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,100,96.9697,90.099,77.2277,32,26
345324,,,,,,,,,,,,,,,,,,,,,,525791,,,,,,,
345366,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
345608,,,,,,,,,,,,,,,,,,,,,,331674,,,,,,,
345634,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
345784,,,,,,,,,,,,,,,,,,,,,,228860,,,,,,,
345806,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
345908,,,,,,,,,,,,,,,,,,,,,,637755,,,,,,,
345995,50500,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,100,97,91.9192,82,36,32
346292,,,,,,,,,,,,,,,,,,,,,,407400,,,,,,,
346624,,,,,,,,,,,,,,,,,,,,,,527823,,,,,,,
346899,,,,,,,,,,,,,,,,,,,,,,332967,,,,,,,
346995,50700,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5538e+06,100,97.9798,92.0792,81.8182,29.2929,24
347084,,,,,,,,,,,,,,,,,,,,,,229763,,,,,,,
347209,,,,,,,,,,,,,,,,,,,,,,640211,,,,,,,
347209,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
347600,,,,,,,,,,,,,,,,,,,,,,408913,,,,,,,
347916,,,,,,,,,,,,,,,,,,,,,,529855,,,,,,,
347978,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
347996,50500,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1296e+06,100,97.0297,92,85.2941,34.6535,28
348200,,,,,,,,,,,,,,,,,,,,,,334257,,,,,,,
348384,,,,,,,,,,,,,,,,,,,,,,230669,,,,,,,
348406,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
348428,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
348500,,,,,,,,,,,,,,,,,,,,,,642573,,,,,,,
348574,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
348900,,,,,,,,,,,,,,,,,,,,,,410535,,,,,,,
348995,50700,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6478e+06,100,97,92.0792,79,32.3232,27
349216,,,,,,,,,,,,,,,,,,,,,,531888,,,,,,,
349508,,,,,,,,,,,,,,,,,,,,,,335551,,,,,,,
349550,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
349684,,,,,,,,,,,,,,,,,,,,,,231571,,,,,,,
349804,,,,,,,,,,,,,,,,,,,,,,645053,,,,,,,
349996,51100,52500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1092e+06,100,97.9798,91.9192,83.1683,30.303,24.2424
350192,,,,,,,,,,,,,,,,,,,,,,412142,,,,,,,
350524,,,,,,,,,,,,,,,,,,,,,,533919,,,,,,,
350592,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
350800,,,,,,,,,,,,,,,,,,,,,,336840,,,,,,,
350984,,,,,,,,,,,,,,,,,,,,,,232475,,,,,,,
350995,51100,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,100,96,90,78,25.2525,23.2323
351005,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
351108,,,,,,,,,,,,,,,,,,,,,,647530,,,,,,,
351140,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
351492,,,,,,,,,,,,,,,,,,,,,,413655,,,,,,,
351816,,,,,,,,,,,,,,,,,,,,,,535951,,,,,,,
351996,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,99.0099,99,94.0594,89,35.5769,28.7129
352108,,,,,,,,,,,,,,,,,,,,,,338134,,,,,,,
352284,,,,,,,,,,,,,,,,,,,,,,233378,,,,,,,
352400,,,,,,,,,,,,,,,,,,,,,,650008,,,,,,,
352790,,,,,,,,,,,,,,,,,,,,,,415270,,,,,,,
352995,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8556e+06,100,97,92,79.2079,31.6327,27
353116,,,,,,,,,,,,,,,,,,,,,,537981,,,,,,,
353404,,,,,,,,,,,,,,,,,,,,,,339424,,,,,,,
353584,,,,,,,,,,,,,,,,,,,,,,234283,,,,,,,
353604,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
353708,,,,,,,,,,,,,,,,,,,,,,652477,,,,,,,
353709,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
353995,50700,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,100,97.0297,92,82.8283,31.3725,24.2424
354092,,,,,,,,,,,,,,,,,,,,,,416880,,,,,,,
354243,,,,,,,,,,,,,,64.56,60.23,,,,,,,,,,,,,,
354424,,,,,,,,,,,,,,,,,,,,,,540013,,,,,,,
354424,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
354708,,,,,,,,,,,,,,,,,,,,,,340717,,,,,,,
354711,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
354884,,,,,,,,,,,,,,,,,,,,,,235186,,,,,,,
354995,50900,51300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.677e+06,100,96.9388,90,76,28.5714,23.7624
355008,,,,,,,,,,,,,,,,,,,,,,654950,,,,,,,
355084,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
355396,,,,,,,,,,,,,,,,,,,,,,418370,,,,,,,
355720,,,,,,,,,,,,,,,,,,,,,,542045,,,,,,,
355996,50700,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7006e+06,100,98,91.0891,82,35,29
356008,,,,,,,,,,,,,,,,,,,,,,342008,,,,,,,
356184,,,,,,,,,,,,,,,,,,,,,,236092,,,,,,,
356203,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
356308,,,,,,,,,,,,,,,,,,,,,,657409,,,,,,,
356700,,,,,,,,,,,,,,,,,,,,,,419990,,,,,,,
356996,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,100,97.0297,94,87,33,26
357015,,,,,,,,,,,,,,,,,,,,,,544076,,,,,,,
357033,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
357304,,,,,,,,,,,,,,,,,,,,,,343299,,,,,,,
357484,,,,,,,,,,,,,,,,,,,,,,236993,,,,,,,
357604,,,,,,,,,,,,,,,,,,,,,,659893,,,,,,,
357654,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
357990,,,,,,,,,,,,,,,,,,,,,,421616,,,,,,,
357996,50900,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.086e+06,100,97,90.099,77.2277,31,25.2525
358315,,,,,,,,,,,,,,,,,,,,,,546108,,,,,,,
358513,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
358604,,,,,,,,,,,,,,,,,,,,,,344592,,,,,,,
358626,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
358784,,,,,,,,,,,,,,,,,,,,,,237897,,,,,,,
358802,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
358904,,,,,,,,,,,,,,,,,,,,,,662366,,,,,,,
