# Started at: 2021-03-20 18:37:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
142144,,,,,,,,,,,,,,,,,,,,,,225044,,,,,,,
142497,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
142703,,,,,,,,,,,,,,,,,,,,,,158285,,,,,,,
142796,,,,,,,,,,,,,,,,,,,,,,139706,,,,,,,
142995,47200,49700,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3858e+06,0,0,1.0101,1.0101,100,97
143157,,,,,,,,,,,,,,,,,,,,,,258470,,,,,,,
143157,,,,,,,,,,,,,,,,,,,,,,88864,,,,,,,
143444,,,,,,,,,,,,,,,,,,,,,,227271,,,,,,,
143869,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
143996,47400,49900,48300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,13,10,0,0.990099,100,97
144003,,,,,,,,,,,,,,,,,,,,,,159896,,,,,,,
144045,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
144096,,,,,,,,,,,,,,,,,,,,,,141125,,,,,,,
144457,,,,,,,,,,,,,,,,,,,,,,261016,,,,,,,
144457,,,,,,,,,,,,,,,,,,,,,,89770,,,,,,,
144533,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
144744,,,,,,,,,,,,,,,,,,,,,,229500,,,,,,,
144995,47500,50100,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,12.1212,10.101,1,0,100,97
145303,,,,,,,,,,,,,,,,,,,,,,161503,,,,,,,
145396,,,,,,,,,,,,,,,,,,,,,,142546,,,,,,,
145746,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
145757,,,,,,,,,,,,,,,,,,,,,,263562,,,,,,,
145757,,,,,,,,,,,,,,,,,,,,,,90675,,,,,,,
145995,47700,50300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5468e+06,13.8614,11,1,0,100,98
146044,,,,,,,,,,,,,,,,,,,,,,231737,,,,,,,
146435,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
146603,,,,,,,,,,,,,,,,,,,,,,163105,,,,,,,
146648,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
146696,,,,,,,,,,,,,,,,,,,,,,143983,,,,,,,
146995,47700,50100,48500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7794e+06,1.9802,0,1,1.9802,100,97
147057,,,,,,,,,,,,,,,,,,,,,,266106,,,,,,,
147057,,,,,,,,,,,,,,,,,,,,,,91581,,,,,,,
147143,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
147344,,,,,,,,,,,,,,,,,,,,,,233967,,,,,,,
147903,,,,,,,,,,,,,,,,,,,,,,164713,,,,,,,
147995,47500,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,12,11,0,1,100,97
147997,,,,,,,,,,,,,,,,,,,,,,145421,,,,,,,
148357,,,,,,,,,,,,,,,,,,,,,,268645,,,,,,,
148357,,,,,,,,,,,,,,,,,,,,,,92484,,,,,,,
148644,,,,,,,,,,,,,,,,,,,,,,236187,,,,,,,
148995,47900,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7192e+06,11.2245,11,0,0,100,97
149000,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
149009,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
149203,,,,,,,,,,,,,,,,,,,,,,166323,,,,,,,
149251,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
149296,,,,,,,,,,,,,,,,,,,,,,146845,,,,,,,
149657,,,,,,,,,,,,,,,,,,,,,,271188,,,,,,,
149657,,,,,,,,,,,,,,,,,,,,,,93390,,,,,,,
149753,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
149944,,,,,,,,,,,,,,,,,,,,,,238416,,,,,,,
149995,47700,50500,48900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,12.8713,11.1111,1,0,99.0099,97.0297
150372,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
150503,,,,,,,,,,,,,,,,,,,,,,167925,,,,,,,
150596,,,,,,,,,,,,,,,,,,,,,,148281,,,,,,,
150906,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
150957,,,,,,,,,,,,,,,,,,,,,,273728,,,,,,,
150957,,,,,,,,,,,,,,,,,,,,,,94294,,,,,,,
150995,47900,50300,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,5,4,1.0101,0,100,97
151244,,,,,,,,,,,,,,,,,,,,,,240646,,,,,,,
151803,,,,,,,,,,,,,,,,,,,,,,169536,,,,,,,
151854,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
151879,,,,,,,,,,,,,,64.97,60.55,,,,,,,,,,,,,,
151896,,,,,,,,,,,,,,,,,,,,,,149698,,,,,,,
151995,47900,50700,49100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,13,6.06061,1.0101,0,100,97.9592
152257,,,,,,,,,,,,,,,,,,,,,,276265,,,,,,,
152257,,,,,,,,,,,,,,,,,,,,,,95198,,,,,,,
152544,,,,,,,,,,,,,,,,,,,,,,242876,,,,,,,
152937,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
152995,48100,50700,49100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5382e+06,13.7255,11,1.96078,0,100,97.0588
153103,,,,,,,,,,,,,,,,,,,,,,171125,,,,,,,
153196,,,,,,,,,,,,,,,,,,,,,,151133,,,,,,,
153557,,,,,,,,,,,,,,,,,,,,,,278805,,,,,,,
153557,,,,,,,,,,,,,,,,,,,,,,96103,,,,,,,
153557,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
153844,,,,,,,,,,,,,,,,,,,,,,245097,,,,,,,
153995,48300,50700,49100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,12.1212,10.101,1,1.9802,100,96
154403,,,,,,,,,,,,,,,,,,,,,,172727,,,,,,,
154457,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
154496,,,,,,,,,,,,,,,,,,,,,,152569,,,,,,,
154821,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
154857,,,,,,,,,,,,,,,,,,,,,,281345,,,,,,,
154857,,,,,,,,,,,,,,,,,,,,,,97007,,,,,,,
154995,48500,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,13.8614,10,0,1,100,98
155144,,,,,,,,,,,,,,,,,,,,,,247330,,,,,,,
155502,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
155703,,,,,,,,,,,,,,,,,,,,,,174334,,,,,,,
155796,,,,,,,,,,,,,,,,,,,,,,153993,,,,,,,
155995,48100,50500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,1.9802,1,0,1,100,96.9697
156157,,,,,,,,,,,,,,,,,,,,,,283887,,,,,,,
156157,,,,,,,,,,,,,,,,,,,,,,97912,,,,,,,
156167,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
156444,,,,,,,,,,,,,,,,,,,,,,249560,,,,,,,
156874,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
156995,47900,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,12.1212,10,1,1,100,97.0297
157003,,,,,,,,,,,,,,,,,,,,,,175944,,,,,,,
157058,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
157096,,,,,,,,,,,,,,,,,,,,,,155413,,,,,,,
157457,,,,,,,,,,,,,,,,,,,,,,286430,,,,,,,
157457,,,,,,,,,,,,,,,,,,,,,,98816,,,,,,,
157744,,,,,,,,,,,,,,,,,,,,,,251791,,,,,,,
157995,48300,50700,49100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3532e+06,12.1212,11,1,0.990099,100,97.0297
158303,,,,,,,,,,,,,,,,,,,,,,177553,,,,,,,
158396,,,,,,,,,,,,,,,,,,,,,,156832,,,,,,,
158737,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
158757,,,,,,,,,,,,,,,,,,,,,,288981,,,,,,,
158757,,,,,,,,,,,,,,,,,,,,,,99722,,,,,,,
158776,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
158996,48300,51100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,12,12,0,1.9802,99.0099,97.9798
159044,,,,,,,,,,,,,,,,,,,,,,254013,,,,,,,
159071,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
159439,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
159603,,,,,,,,,,,,,,,,,,,,,,179154,,,,,,,
159661,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
159696,,,,,,,,,,,,,,,,,,,,,,158265,,,,,,,
159995,48300,51100,49500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3898e+06,0.990099,2,0.990099,0,100,97
160057,,,,,,,,,,,,,,,,,,,,,,291529,,,,,,,
160057,,,,,,,,,,,,,,,,,,,,,,100628,,,,,,,
160344,,,,,,,,,,,,,,,,,,,,,,256239,,,,,,,
160903,,,,,,,,,,,,,,,,,,,,,,180760,,,,,,,
160995,48500,51100,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,12.8713,11.1111,1.0101,0,100,97
160997,,,,,,,,,,,,,,,,,,,,,,159705,,,,,,,
161357,,,,,,,,,,,,,,,,,,,,,,294072,,,,,,,
161357,,,,,,,,,,,,,,,,,,,,,,101535,,,,,,,
161386,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
161644,,,,,,,,,,,,,,,,,,,,,,258471,,,,,,,
161986,,,,,,,,,,,,,,64.81,60.55,,,,,,,,,,,,,,
161995,48500,51100,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,11.1111,15,1,0,100,97.0297
162004,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
162206,,,,,,,,,,,,,,,,,,,,,,182366,,,,,,,
162263,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
162296,,,,,,,,,,,,,,,,,,,,,,161139,,,,,,,
162657,,,,,,,,,,,,,,,,,,,,,,296617,,,,,,,
162657,,,,,,,,,,,,,,,,,,,,,,102440,,,,,,,
162944,,,,,,,,,,,,,,,,,,,,,,260700,,,,,,,
162995,48500,51100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,12.8713,12.8713,0,0,100,97
163376,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
163503,,,,,,,,,,,,,,,,,,,,,,183976,,,,,,,
163596,,,,,,,,,,,,,,,,,,,,,,162558,,,,,,,
163898,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
163957,,,,,,,,,,,,,,,,,,,,,,299159,,,,,,,
163957,,,,,,,,,,,,,,,,,,,,,,103347,,,,,,,
163995,48500,50700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,4.0404,4.0404,2,1,100,97
163998,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
164244,,,,,,,,,,,,,,,,,,,,,,262928,,,,,,,
164803,,,,,,,,,,,,,,,,,,,,,,185585,,,,,,,
164864,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
164896,,,,,,,,,,,,,,,,,,,,,,163996,,,,,,,
164995,48500,51100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,7.07071,7,0.990099,0,100,97.9798
165257,,,,,,,,,,,,,,,,,,,,,,301698,,,,,,,
165257,,,,,,,,,,,,,,,,,,,,,,104249,,,,,,,
165544,,,,,,,,,,,,,,,,,,,,,,265156,,,,,,,
165941,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
165996,48500,50900,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,12,10.101,1,2.0202,100,97.0297
166103,,,,,,,,,,,,,,,,,,,,,,187190,,,,,,,
166196,,,,,,,,,,,,,,,,,,,,,,165429,,,,,,,
166557,,,,,,,,,,,,,,,,,,,,,,304236,,,,,,,
166557,,,,,,,,,,,,,,,,,,,,,,105153,,,,,,,
166606,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
166844,,,,,,,,,,,,,,,,,,,,,,267380,,,,,,,
166995,48700,51500,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,12,10.8911,0,0,99.0099,96.0396
167403,,,,,,,,,,,,,,,,,,,,,,188795,,,,,,,
167466,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
167496,,,,,,,,,,,,,,,,,,,,,,166849,,,,,,,
167813,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
167857,,,,,,,,,,,,,,,,,,,,,,306782,,,,,,,
167857,,,,,,,,,,,,,,,,,,,,,,106058,,,,,,,
167995,48900,51500,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,12,10.101,0,2.0202,100,97.9798
168144,,,,,,,,,,,,,,,,,,,,,,269612,,,,,,,
168507,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
168703,,,,,,,,,,,,,,,,,,,,,,190401,,,,,,,
168796,,,,,,,,,,,,,,,,,,,,,,168287,,,,,,,
168995,48700,50900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,0,0,0,1,100,97
169137,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
169157,,,,,,,,,,,,,,,,,,,,,,309324,,,,,,,
169157,,,,,,,,,,,,,,,,,,,,,,106962,,,,,,,
169215,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
169444,,,,,,,,,,,,,,,,,,,,,,271835,,,,,,,
169879,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
169995,48700,51300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,11.1111,11.1111,0,0,100,98
170003,,,,,,,,,,,,,,,,,,,,,,192011,,,,,,,
170067,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
170096,,,,,,,,,,,,,,,,,,,,,,169724,,,,,,,
170457,,,,,,,,,,,,,,,,,,,,,,311863,,,,,,,
170457,,,,,,,,,,,,,,,,,,,,,,107868,,,,,,,
170744,,,,,,,,,,,,,,,,,,,,,,274057,,,,,,,
170995,48700,51500,49700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,12,10.101,2,0,100,96.0396
171303,,,,,,,,,,,,,,,,,,,,,,193620,,,,,,,
171396,,,,,,,,,,,,,,,,,,,,,,171143,,,,,,,
171729,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
171757,,,,,,,,,,,,,,,,,,,,,,314400,,,,,,,
171757,,,,,,,,,,,,,,,,,,,,,,108772,,,,,,,
171825,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
171995,49100,51500,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,12.2449,10,0,1,100,98
172044,,,,,,,,,,,,,,,,,,,,,,276278,,,,,,,
172090,,,,,,,,,,,,,,65.05,60.64,,,,,,,,,,,,,,
172444,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
172603,,,,,,,,,,,,,,,,,,,,,,195222,,,,,,,
172669,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
172696,,,,,,,,,,,,,,,,,,,,,,172576,,,,,,,
172995,48700,51300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,0,3.92157,5,0.990099,100,97
173057,,,,,,,,,,,,,,,,,,,,,,316943,,,,,,,
173057,,,,,,,,,,,,,,,,,,,,,,109679,,,,,,,
173344,,,,,,,,,,,,,,,,,,,,,,278496,,,,,,,
173903,,,,,,,,,,,,,,,,,,,,,,196825,,,,,,,
173995,48700,51300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,12.8713,10,0,1.02041,100,97
173997,,,,,,,,,,,,,,,,,,,,,,174013,,,,,,,
174357,,,,,,,,,,,,,,,,,,,,,,319482,,,,,,,
174357,,,,,,,,,,,,,,,,,,,,,,110583,,,,,,,
174435,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
174644,,,,,,,,,,,,,,,,,,,,,,280723,,,,,,,
174995,48900,51700,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6846e+06,11.1111,11,1.0101,1,100,97
175010,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
175203,,,,,,,,,,,,,,,,,,,,,,198432,,,,,,,
175271,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
175296,,,,,,,,,,,,,,,,,,,,,,175445,,,,,,,
175644,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
175657,,,,,,,,,,,,,,,,,,,,,,322024,,,,,,,
175657,,,,,,,,,,,,,,,,,,,,,,111489,,,,,,,
175944,,,,,,,,,,,,,,,,,,,,,,282949,,,,,,,
175995,49100,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,12.1212,10.101,1,1,99.0099,97
176381,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
176503,,,,,,,,,,,,,,,,,,,,,,200041,,,,,,,
176596,,,,,,,,,,,,,,,,,,,,,,176864,,,,,,,
176957,,,,,,,,,,,,,,,,,,,,,,324567,,,,,,,
176957,,,,,,,,,,,,,,,,,,,,,,112395,,,,,,,
176995,49300,51300,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8004e+06,4.9505,5.05051,1,0,100,97.0297
177044,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
177244,,,,,,,,,,,,,,,,,,,,,,285177,,,,,,,
177803,,,,,,,,,,,,,,,,,,,,,,201648,,,,,,,
177873,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
177896,,,,,,,,,,,,,,,,,,,,,,178300,,,,,,,
177995,48900,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,8.91089,7,2,0,100,97.9798
178257,,,,,,,,,,,,,,,,,,,,,,327111,,,,,,,
178257,,,,,,,,,,,,,,,,,,,,,,113300,,,,,,,
178544,,,,,,,,,,,,,,,,,,,,,,287400,,,,,,,
178947,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
178996,48900,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,12,11,0,0.990099,100,97.0297
179103,,,,,,,,,,,,,,,,,,,,,,203255,,,,,,,
179196,,,,,,,,,,,,,,,,,,,,,,179739,,,,,,,
179201,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
179557,,,,,,,,,,,,,,,,,,,,,,329650,,,,,,,
179557,,,,,,,,,,,,,,,,,,,,,,114204,,,,,,,
179654,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
179844,,,,,,,,,,,,,,,,,,,,,,289620,,,,,,,
179995,49100,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,11.1111,10.2041,1,1,100,96
180403,,,,,,,,,,,,,,,,,,,,,,204866,,,,,,,
180474,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
180496,,,,,,,,,,,,,,,,,,,,,,181157,,,,,,,
180803,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
180857,,,,,,,,,,,,,,,,,,,,,,332196,,,,,,,
180857,,,,,,,,,,,,,,,,,,,,,,115110,,,,,,,
180995,49500,51900,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,12.1212,13.7255,1,0,100,98
181144,,,,,,,,,,,,,,,,,,,,,,291849,,,,,,,
181512,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
181703,,,,,,,,,,,,,,,,,,,,,,206476,,,,,,,
181796,,,,,,,,,,,,,,,,,,,,,,182594,,,,,,,
181995,49100,51500,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6912e+06,0.990099,0,2,0,100,97
182157,,,,,,,,,,,,,,,,,,,,,,334738,,,,,,,
182157,,,,,,,,,,,,,,,,,,,,,,116015,,,,,,,
182241,,,,,,,,,,,,,,64.85,60.51,,,,,,,,,,,,,,
182444,,,,,,,,,,,,,,,,,,,,,,294074,,,,,,,
182884,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
182995,49300,51700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6568e+06,13,11.7647,4.0404,2,100,98
183003,,,,,,,,,,,,,,,,,,,,,,208089,,,,,,,
183076,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
183096,,,,,,,,,,,,,,,,,,,,,,184036,,,,,,,
183457,,,,,,,,,,,,,,,,,,,,,,337268,,,,,,,
183457,,,,,,,,,,,,,,,,,,,,,,116908,,,,,,,
183460,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
183744,,,,,,,,,,,,,,,,,,,,,,296307,,,,,,,
183995,49300,52100,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9172e+06,13,10.101,1.0101,0,100,95.9596
184303,,,,,,,,,,,,,,,,,,,,,,209691,,,,,,,
184396,,,,,,,,,,,,,,,,,,,,,,185472,,,,,,,
184720,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
184757,,,,,,,,,,,,,,,,,,,,,,339810,,,,,,,
184757,,,,,,,,,,,,,,,,,,,,,,117813,,,,,,,
184995,49300,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.001e+06,12,13.8614,0,0.990099,99.0196,98.0392
185044,,,,,,,,,,,,,,,,,,,,,,298539,,,,,,,
185449,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
185603,,,,,,,,,,,,,,,,,,,,,,211298,,,,,,,
185678,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
185696,,,,,,,,,,,,,,,,,,,,,,186909,,,,,,,
185995,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4322e+06,1,1.0101,0,0,100,96.9697
186057,,,,,,,,,,,,,,,,,,,,,,342354,,,,,,,
186057,,,,,,,,,,,,,,,,,,,,,,118720,,,,,,,
186069,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
186344,,,,,,,,,,,,,,,,,,,,,,300769,,,,,,,
186903,,,,,,,,,,,,,,,,,,,,,,212903,,,,,,,
186995,49500,51900,50500,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,13.7255,10.101,0,0,100,97
186997,,,,,,,,,,,,,,,,,,,,,,188347,,,,,,,
187357,,,,,,,,,,,,,,,,,,,,,,344898,,,,,,,
187357,,,,,,,,,,,,,,,,,,,,,,119625,,,,,,,
187644,,,,,,,,,,,,,,,,,,,,,,302998,,,,,,,
187995,49500,52100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7262e+06,11.1111,11.1111,1,0,100,97.0297
188014,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
188203,,,,,,,,,,,,,,,,,,,,,,214509,,,,,,,
188280,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
188296,,,,,,,,,,,,,,,,,,,,,,189779,,,,,,,
188636,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
188657,,,,,,,,,,,,,,,,,,,,,,347438,,,,,,,
188657,,,,,,,,,,,,,,,,,,,,,,120531,,,,,,,
188679,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
188944,,,,,,,,,,,,,,,,,,,,,,305219,,,,,,,
188995,49300,51700,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6616e+06,12,12,2,0,100,97
189273,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
