# Started at: 2021-03-20 20:13:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
544701,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
544738,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
544777,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
544812,,,,,,,,,,,,,,,,,,,,,,871204,,,,,,,
544812,,,,,,,,,,,,,,,,,,,,,,984552,,,,,,,
544995,52500,54000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,100,97,92,86.1386,16.1616,13.2653
545496,,,,,,,,,,,,,,,,,,,,,,612975,,,,,,,
545689,,,,,,,,,,,,,,,,,,,,,,532659,,,,,,,
545858,,,,,,,,,,,,,,,,,,,,,,366542,,,,,,,
545920,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
545995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,100,97.0297,92,84.8485,12.1212,11.2245
546109,,,,,,,,,,,,,,,,,,,,,,873367,,,,,,,
546109,,,,,,,,,,,,,,,,,,,,,,986965,,,,,,,
546224,,,,,,,,,,,,,,64.23,59.90,,,,,,,,,,,,,,
546796,,,,,,,,,,,,,,,,,,,,,,614466,,,,,,,
546989,,,,,,,,,,,,,,,,,,,,,,533955,,,,,,,
546995,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2934e+06,98.9899,97.9592,93,84.3137,26,25
547158,,,,,,,,,,,,,,,,,,,,,,367442,,,,,,,
547314,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
547381,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
547420,,,,,,,,,,,,,,,,,,,,,,875429,,,,,,,
547420,,,,,,,,,,,,,,,,,,,,,,988886,,,,,,,
547995,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,99,96.0396,92,83.8384,25.5102,23.4694
548096,,,,,,,,,,,,,,,,,,,,,,615957,,,,,,,
548289,,,,,,,,,,,,,,,,,,,,,,535249,,,,,,,
548458,,,,,,,,,,,,,,,,,,,,,,368343,,,,,,,
548472,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
548659,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
548720,,,,,,,,,,,,,,,,,,,,,,877552,,,,,,,
548720,,,,,,,,,,,,,,,,,,,,,,991192,,,,,,,
548995,52100,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,100,96.9697,91.0891,87,15,15
549396,,,,,,,,,,,,,,,,,,,,,,617447,,,,,,,
549589,,,,,,,,,,,,,,,,,,,,,,536546,,,,,,,
549758,,,,,,,,,,,,,,,,,,,,,,369243,,,,,,,
549858,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
549928,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
549985,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
549995,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,100,97.0297,90.9091,81,13,11.1111
550012,,,,,,,,,,,,,,,,,,,,,,879714,,,,,,,
550012,,,,,,,,,,,,,,,,,,,,,,993604,,,,,,,
550696,,,,,,,,,,,,,,,,,,,,,,618937,,,,,,,
550889,,,,,,,,,,,,,,,,,,,,,,537841,,,,,,,
550995,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1694e+06,99.0099,97.9798,94,88.1188,26.7327,25.4902
551058,,,,,,,,,,,,,,,,,,,,,,370143,,,,,,,
551208,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
551320,,,,,,,,,,,,,,,,,,,,,,881882,,,,,,,
551320,,,,,,,,,,,,,,,,,,,,,,996017,,,,,,,
551995,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,100,96,90.099,81.8182,26.5306,23.2323
551996,,,,,,,,,,,,,,,,,,,,,,620426,,,,,,,
552189,,,,,,,,,,,,,,,,,,,,,,539138,,,,,,,
552358,,,,,,,,,,,,,,,,,,,,,,371044,,,,,,,
552410,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
552541,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
552590,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
552612,,,,,,,,,,,,,,,,,,,,,,884048,,,,,,,
552612,,,,,,,,,,,,,,,,,,,,,,998429,,,,,,,
552996,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,99.0196,96,91,83,18.4466,12.2449
553296,,,,,,,,,,,,,,,,,,,,,,621916,,,,,,,
553489,,,,,,,,,,,,,,,,,,,,,,540432,,,,,,,
553658,,,,,,,,,,,,,,,,,,,,,,371945,,,,,,,
553811,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
553916,,,,,,,,,,,,,,,,,,,,,,886210,,,,,,,
553916,,,,,,,,,,,,,,,,,,,,,,1000847,,,,,,,
553995,52100,53800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,99,97.0297,92,85.1485,21.2121,21.5686
554596,,,,,,,,,,,,,,,,,,,,,,623407,,,,,,,
554789,,,,,,,,,,,,,,,,,,,,,,541728,,,,,,,
554958,,,,,,,,,,,,,,,,,,,,,,372846,,,,,,,
554962,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
554995,52100,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5904e+06,100,97.9798,93.9394,86.8687,17.1717,14.2857
555154,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
555194,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
555220,,,,,,,,,,,,,,,,,,,,,,888357,,,,,,,
555220,,,,,,,,,,,,,,,,,,,,,,1003239,,,,,,,
555896,,,,,,,,,,,,,,,,,,,,,,624896,,,,,,,
555995,51900,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5156e+06,100,97.0297,92.0792,85,27,23.2323
556089,,,,,,,,,,,,,,,,,,,,,,543023,,,,,,,
556258,,,,,,,,,,,,,,,,,,,,,,373747,,,,,,,
556330,,,,,,,,,,,,,,64.48,59.94,,,,,,,,,,,,,,
556348,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
556520,,,,,,,,,,,,,,,,,,,,,,890519,,,,,,,
556520,,,,,,,,,,,,,,,,,,,,,,1005656,,,,,,,
556995,52100,53800,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,98.9899,96.0396,90,82.1782,25.2525,27.451
557196,,,,,,,,,,,,,,,,,,,,,,626387,,,,,,,
557389,,,,,,,,,,,,,,,,,,,,,,544318,,,,,,,
557558,,,,,,,,,,,,,,,,,,,,,,374642,,,,,,,
557732,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
557768,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
557798,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
557816,,,,,,,,,,,,,,,,,,,,,,892646,,,,,,,
557816,,,,,,,,,,,,,,,,,,,,,,1008044,,,,,,,
557995,52100,53400,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,100,96.9697,92.0792,86.1386,15.1515,14.2857
558496,,,,,,,,,,,,,,,,,,,,,,627878,,,,,,,
558689,,,,,,,,,,,,,,,,,,,,,,545614,,,,,,,
558858,,,,,,,,,,,,,,,,,,,,,,375543,,,,,,,
558900,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
558995,52100,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,100,97,91.9192,84.8485,12,11.8812
559116,,,,,,,,,,,,,,,,,,,,,,894814,,,,,,,
559116,,,,,,,,,,,,,,,,,,,,,,1010464,,,,,,,
559796,,,,,,,,,,,,,,,,,,,,,,629368,,,,,,,
559989,,,,,,,,,,,,,,,,,,,,,,546910,,,,,,,
559995,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3868e+06,99.0099,97.9798,93.0693,85,27,23.2323
560158,,,,,,,,,,,,,,,,,,,,,,376444,,,,,,,
560286,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
560381,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
560403,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
560412,,,,,,,,,,,,,,,,,,,,,,896936,,,,,,,
560412,,,,,,,,,,,,,,,,,,,,,,1012863,,,,,,,
560995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,99,96.1165,92,84,28.1553,24
561096,,,,,,,,,,,,,,,,,,,,,,630858,,,,,,,
561277,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
561289,,,,,,,,,,,,,,,,,,,,,,548204,,,,,,,
561458,,,,,,,,,,,,,,,,,,,,,,377345,,,,,,,
561652,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
561720,,,,,,,,,,,,,,,,,,,,,,899106,,,,,,,
561720,,,,,,,,,,,,,,,,,,,,,,1015283,,,,,,,
561995,52100,53000,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,100,96.9697,91,86.1386,15.3061,14
562396,,,,,,,,,,,,,,,,,,,,,,632349,,,,,,,
562589,,,,,,,,,,,,,,,,,,,,,,549500,,,,,,,
562758,,,,,,,,,,,,,,,,,,,,,,378245,,,,,,,
562839,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
562994,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
562995,51900,52500,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,100,97,91,81.1881,11.1111,12
563012,,,,,,,,,,,,,,,,,,,,,,901147,,,,,,,
563012,,,,,,,,,,,,,,,,,,,,,,1017691,,,,,,,
563696,,,,,,,,,,,,,,,,,,,,,,633839,,,,,,,
563889,,,,,,,,,,,,,,,,,,,,,,550796,,,,,,,
563995,51700,52600,53000,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,99.0099,97,94.1176,88.8889,26,26
564058,,,,,,,,,,,,,,,,,,,,,,379145,,,,,,,
564196,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
564320,,,,,,,,,,,,,,,,,,,,,,903187,,,,,,,
564320,,,,,,,,,,,,,,,,,,,,,,1020074,,,,,,,
564995,52100,53000,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,100,97,90,82,26,24.7525
564996,,,,,,,,,,,,,,,,,,,,,,635328,,,,,,,
565189,,,,,,,,,,,,,,,,,,,,,,552091,,,,,,,
565358,,,,,,,,,,,,,,,,,,,,,,380047,,,,,,,
565391,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
565620,,,,,,,,,,,,,,,,,,,,,,905350,,,,,,,
565620,,,,,,,,,,,,,,,,,,,,,,1022493,,,,,,,
565996,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,99.0099,96,91,82.1782,15,15
566296,,,,,,,,,,,,,,,,,,,,,,636818,,,,,,,
566425,,,,,,,,,,,,,,64.19,59.86,,,,,,,,,,,,,,
566489,,,,,,,,,,,,,,,,,,,,,,553387,,,,,,,
566658,,,,,,,,,,,,,,,,,,,,,,380948,,,,,,,
566776,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
566800,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
566802,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
566805,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
566912,,,,,,,,,,,,,,,,,,,,,,907515,,,,,,,
566912,,,,,,,,,,,,,,,,,,,,,,1024911,,,,,,,
566995,51900,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,99,96.9697,91.9192,85.8586,19.3878,23
567596,,,,,,,,,,,,,,,,,,,,,,638304,,,,,,,
567789,,,,,,,,,,,,,,,,,,,,,,554681,,,,,,,
567958,,,,,,,,,,,,,,,,,,,,,,381850,,,,,,,
567995,51900,52600,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2372e+06,100,98.0198,94.0594,87,17,17
568216,,,,,,,,,,,,,,,,,,,,,,909652,,,,,,,
568216,,,,,,,,,,,,,,,,,,,,,,1027312,,,,,,,
568896,,,,,,,,,,,,,,,,,,,,,,639794,,,,,,,
568995,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,100,97,92,84.1584,26,24.2424
569089,,,,,,,,,,,,,,,,,,,,,,555978,,,,,,,
569258,,,,,,,,,,,,,,,,,,,,,,382749,,,,,,,
569328,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
569406,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
569417,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
569512,,,,,,,,,,,,,,,,,,,,,,911815,,,,,,,
569512,,,,,,,,,,,,,,,,,,,,,,1029726,,,,,,,
569995,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,99.0099,95.9596,90,82.8283,24.4898,22.449
570196,,,,,,,,,,,,,,,,,,,,,,641283,,,,,,,
570389,,,,,,,,,,,,,,,,,,,,,,557271,,,,,,,
570558,,,,,,,,,,,,,,,,,,,,,,383650,,,,,,,
570727,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
570816,,,,,,,,,,,,,,,,,,,,,,913972,,,,,,,
570816,,,,,,,,,,,,,,,,,,,,,,1032136,,,,,,,
570995,52100,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,100,97,92,86,16,14.1414
571354,,,,,,,,,,,,,22.273,,,,,,,,,,,,,,,,
571496,,,,,,,,,,,,,,,,,,,,,,642773,,,,,,,
571689,,,,,,,,,,,,,,,,,,,,,,558568,,,,,,,
571858,,,,,,,,,,,,,,,,,,,,,,384550,,,,,,,
571880,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
571995,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,100,97.0297,92.0792,84.1584,12.8713,12
572010,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
572030,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
572120,,,,,,,,,,,,,,,,,,,,,,916102,,,,,,,
572120,,,,,,,,,,,,,,,,,,,,,,1034523,,,,,,,
572796,,,,,,,,,,,,,,,,,,,,,,644263,,,,,,,
572989,,,,,,,,,,,,,,,,,,,,,,559862,,,,,,,
572995,52100,52600,53200,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,98.9899,96.9697,92.9293,84.8485,27.7228,24.2424
573158,,,,,,,,,,,,,,,,,,,,,,385450,,,,,,,
573266,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
573412,,,,,,,,,,,,,,,,,,,,,,918268,,,,,,,
573412,,,,,,,,,,,,,,,,,,,,,,1036936,,,,,,,
573995,52300,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,99.0099,97,92,84.1584,26,23.2323
574096,,,,,,,,,,,,,,,,,,,,,,645754,,,,,,,
574289,,,,,,,,,,,,,,,,,,,,,,561159,,,,,,,
574458,,,,,,,,,,,,,,,,,,,,,,386351,,,,,,,
574614,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
574644,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
574648,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
574712,,,,,,,,,,,,,,,,,,,,,,920387,,,,,,,
574712,,,,,,,,,,,,,,,,,,,,,,1039337,,,,,,,
574996,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7138e+06,100,97,91.0891,86,16.1616,14.7059
575396,,,,,,,,,,,,,,,,,,,,,,647244,,,,,,,
575589,,,,,,,,,,,,,,,,,,,,,,562454,,,,,,,
575758,,,,,,,,,,,,,,,,,,,,,,387252,,,,,,,
575818,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
575995,52300,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,100,97,91,81.8182,12,12
576017,,,,,,,,,,,,,,,,,,,,,,922553,,,,,,,
576017,,,,,,,,,,,,,,,,,,,,,,1041743,,,,,,,
576536,,,,,,,,,,,,,,64.19,59.98,,,,,,,,,,,,,,
576696,,,,,,,,,,,,,,,,,,,,,,648734,,,,,,,
576889,,,,,,,,,,,,,,,,,,,,,,563749,,,,,,,
576995,52100,52800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2714e+06,99.0196,97,94,88.1188,27.2727,24.2424
577058,,,,,,,,,,,,,,,,,,,,,,388152,,,,,,,
577219,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
577257,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
577312,,,,,,,,,,,,,,,,,,,,,,924675,,,,,,,
577312,,,,,,,,,,,,,,,,,,,,,,1044143,,,,,,,
577995,52300,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,100,97,90,82,28.4314,23.2323
577996,,,,,,,,,,,,,,,,,,,,,,650224,,,,,,,
578189,,,,,,,,,,,,,,,,,,,,,,565047,,,,,,,
578358,,,,,,,,,,,,,,,,,,,,,,389053,,,,,,,
578372,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
578620,,,,,,,,,,,,,,,,,,,,,,926707,,,,,,,
578620,,,,,,,,,,,,,,,,,,,,,,1046536,,,,,,,
578996,51900,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6354e+06,99.0099,96.0396,91,82.1782,16,13.8614
579296,,,,,,,,,,,,,,,,,,,,,,651713,,,,,,,
579489,,,,,,,,,,,,,,,,,,,,,,566341,,,,,,,
579658,,,,,,,,,,,,,,,,,,,,,,389950,,,,,,,
579758,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
579800,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
579823,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
579870,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
579920,,,,,,,,,,,,,,,,,,,,,,928849,,,,,,,
579920,,,,,,,,,,,,,,,,,,,,,,1048925,,,,,,,
579996,52100,53600,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2256e+06,99,96.9697,92.0792,85.8586,21,20
580596,,,,,,,,,,,,,,,,,,,,,,653203,,,,,,,
580789,,,,,,,,,,,,,,,,,,,,,,567639,,,,,,,
580958,,,,,,,,,,,,,,,,,,,,,,390850,,,,,,,
580995,52100,52800,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3454e+06,100,98,93.9394,87,18,15.1515
581216,,,,,,,,,,,,,,,,,,,,,,930845,,,,,,,
581216,,,,,,,,,,,,,,,,,,,,,,1051319,,,,,,,
581415,,,,,,,,,,,,,22.283,,,,,,,,,,,,,,,,
581896,,,,,,,,,,,,,,,,,,,,,,654694,,,,,,,
581995,52300,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,100,97,92,85,26,24
582089,,,,,,,,,,,,,,,,,,,,,,568932,,,,,,,
582258,,,,,,,,,,,,,,,,,,,,,,391751,,,,,,,
582310,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
582427,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
582483,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
582512,,,,,,,,,,,,,,,,,,,,,,932996,,,,,,,
582512,,,,,,,,,,,,,,,,,,,,,,1053687,,,,,,,
582995,52100,53800,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,99,96,90.099,82.1782,26,23.7624
583196,,,,,,,,,,,,,,,,,,,,,,656183,,,,,,,
583389,,,,,,,,,,,,,,,,,,,,,,570230,,,,,,,
583558,,,,,,,,,,,,,,,,,,,,,,392651,,,,,,,
583721,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
583812,,,,,,,,,,,,,,,,,,,,,,935139,,,,,,,
583812,,,,,,,,,,,,,,,,,,,,,,1056093,,,,,,,
583995,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6662e+06,99.0099,97,92,86,16.1616,14.1414
584496,,,,,,,,,,,,,,,,,,,,,,657673,,,,,,,
584689,,,,,,,,,,,,,,,,,,,,,,571525,,,,,,,
584858,,,,,,,,,,,,,,,,,,,,,,393553,,,,,,,
584863,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
584995,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,100,97,92.0792,84.8485,12,11
585031,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
585096,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
585120,,,,,,,,,,,,,,,,,,,,,,937259,,,,,,,
585120,,,,,,,,,,,,,,,,,,,,,,1058490,,,,,,,
585796,,,,,,,,,,,,,,,,,,,,,,659164,,,,,,,
585989,,,,,,,,,,,,,,,,,,,,,,572820,,,,,,,
585995,52300,53000,53000,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,100,97,93,85,28,24
586158,,,,,,,,,,,,,,,,,,,,,,394453,,,,,,,
586249,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
586412,,,,,,,,,,,,,,,,,,,,,,939419,,,,,,,
586412,,,,,,,,,,,,,,,,,,,,,,1060904,,,,,,,
586643,,,,,,,,,,,,,,64.23,59.65,,,,,,,,,,,,,,
586995,52300,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3394e+06,99.0099,97.0297,92,84.1584,28.4314,27.7228
587096,,,,,,,,,,,,,,,,,,,,,,660653,,,,,,,
587289,,,,,,,,,,,,,,,,,,,,,,574116,,,,,,,
587458,,,,,,,,,,,,,,,,,,,,,,395353,,,,,,,
587635,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
587642,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
587712,,,,,,,,,,,,,,,,,,,,,,941584,,,,,,,
587712,,,,,,,,,,,,,,,,,,,,,,1063312,,,,,,,
587996,52300,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9534e+06,100,96.9697,91.0891,86,15.8416,13.2653
588396,,,,,,,,,,,,,,,,,,,,,,662143,,,,,,,
588589,,,,,,,,,,,,,,,,,,,,,,575411,,,,,,,
588758,,,,,,,,,,,,,,,,,,,,,,396255,,,,,,,
588801,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
588905,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
588995,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,100,97,91,81,13,12
589020,,,,,,,,,,,,,,,,,,,,,,943750,,,,,,,
589020,,,,,,,,,,,,,,,,,,,,,,1065722,,,,,,,
589696,,,,,,,,,,,,,,,,,,,,,,663633,,,,,,,
589889,,,,,,,,,,,,,,,,,,,,,,576706,,,,,,,
589995,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,99,97.0297,94,88.8889,26,23.2323
590058,,,,,,,,,,,,,,,,,,,,,,397155,,,,,,,
590187,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
590240,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
590316,,,,,,,,,,,,,,,,,,,,,,945907,,,,,,,
590316,,,,,,,,,,,,,,,,,,,,,,1068130,,,,,,,
