# Started at: 2021-02-07 03:20:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
347995,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,49,26,23,22,34,35.2941
348995,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,40.8163,29,30.6931,27.7228,48.4848,44.4444
349995,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5892e+06,40.5941,24.7525,22.2222,21.2121,26.4706,22.2222
350156,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
350387,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
350626,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
350994,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1708e+06,42,32,27.7228,28,48,45
351995,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,57,41,39.3939,38.6139,38.3838,40.5941
352181,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
352247,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
352995,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,29.703,15.3061,15.8416,15.1515,35.6436,31.6327
353691,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
353716,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
353995,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.912e+06,60,41,39.3939,37.3737,41.5842,41
354994,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,40.404,35.2941,28.7129,27,45,45
355509,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
355994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3012e+06,50.495,29.703,28,29.4118,35.7143,39
356995,42300,42800,43400,42100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,48,24.4898,22.2222,20.4082,35.2941,35
357617,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
357626,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
357994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.07e+06,42.5743,29,28,28,47.4747,46
358995,42300,43200,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.46e+06,41.4141,24.2424,23,21,23.5294,24.7525
359046,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
359681,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
359995,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.222e+06,40.404,31.3725,29.703,27,48.4848,45.4545
360854,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
360995,42500,43600,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,58.4158,41.5842,41.1765,37.6238,39.3939,38.3838
361201,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
361995,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,28,17,15.1515,15.1515,35.3535,33.3333
362995,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1322e+06,60.6061,41.4141,40,38,42.1569,40.2062
363070,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
363753,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
363995,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,41.5842,32.3232,28,28.4314,45.5446,43
364566,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
364843,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
364994,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,48.4848,31.7308,28,28.2828,35.0515,34.3434
365995,42500,43000,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,48.5149,24.7423,22.2222,21.7822,38,35.6436
366995,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1326e+06,41.4141,31,29.4118,28,48,46
367994,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5742e+06,40,25,22.2222,22,23.7624,23.2323
368074,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
368994,42300,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1134e+06,42.4242,29,28.7129,28.7129,47.4747,46.5347
369911,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
369995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7126e+06,58,42.5743,39,38,38,40
370163,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
370182,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
370462,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
370995,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,28.7129,16,17,16,36.2745,32.3232
371771,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
371994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,60,41.4141,40.5941,37.3737,40.404,39.3939
372995,42500,43200,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.548e+06,41.4141,31.3131,29.2929,28,45,44
373771,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
373813,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
373995,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0816e+06,50,28.2828,27,27.2727,35.3535,36
374994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7782e+06,48,27.451,22,22,37,33
375259,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
375995,42500,43400,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.094e+06,42.5743,29.703,34,29,48.5149,46
376994,42500,43000,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,41.4141,25,25.7426,21,22.2222,22.449
377101,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
377416,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
377995,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1502e+06,41.4141,30,28,27,49.0196,45.5446
378967,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
378994,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,58.4158,42,39.3939,36.3636,39.604,38.7755
379995,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,29,15.1515,15.1515,14.8515,35.3535,34
380995,42500,43600,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,60,41.5842,40.5941,39,41,38.7755
381000,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
381073,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
381242,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
381994,42500,43400,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,41,34.3137,29,27,45,44.5545
382434,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
382995,42500,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.093e+06,49.4949,29,27.7228,26.2626,35.6436,35.3535
383874,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
383995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6792e+06,48.5149,24.4898,24,21.2121,34.3434,35.3535
384316,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
384995,42500,43200,43600,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1426e+06,41.4141,28,28.2828,28,50,46.5347
385995,42500,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4106e+06,42.1569,25.4902,24.2718,21,24.7525,22
386135,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
386372,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
386995,42500,43600,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0966e+06,39.7959,30.6122,28.2828,29,48.5149,45.4545
387995,42600,43800,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7364e+06,58,41,39.604,37.3737,39,39
388183,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
388228,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
388994,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,29.703,16,14.1414,15,35.6436,34
389665,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
389994,42500,43400,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,60.6061,42,40,38.6139,40.404,41.5842
390995,42600,43600,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.681e+06,42.5743,31.6832,29,28,45.5446,43.4343
391465,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
391994,42500,43200,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,48.4848,29,27,27.2727,35.6436,34.6939
392022,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
392995,42800,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,48.5149,25,23.7624,22,35,34.6535
393378,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
393625,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
393626,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
393937,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
393995,42500,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,42,28,29.703,28.7129,49,45.3608
394994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4508e+06,41.4141,24.2424,22.2222,21,23,23.2323
395163,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
395454,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
395995,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2468e+06,41,30.6931,27,27.2727,49,45.5446
396995,42800,44000,43600,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.898e+06,57.5758,41.5842,39.3939,39,40.1961,41.5842
397994,42800,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,29.703,17.8218,15,15.8416,34.3434,32.3232
398722,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
398995,42600,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,60.396,41,40,39.604,41.1765,39.7959
399073,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
399994,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,41,31.6327,29,26.2626,43.8776,44.1176
400493,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
400994,42500,43600,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1568e+06,50,29.2929,27.7228,27.2727,37.6238,35
401078,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
401995,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.521e+06,48.4848,26,22.2222,21.7822,34.6535,34.3434
402583,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
402995,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9936e+06,41.4141,30.3922,28,29.703,48.4848,44.4444
403995,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4334e+06,41.1765,25,22.7723,22.549,21,24
404000,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
404071,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
404190,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
404380,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
404994,42800,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1468e+06,42.4242,28.2828,29,28.2828,49.505,46.5347
405995,42800,44200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,57.4257,40.404,40,38.6139,38.3838,39.7959
406186,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
406995,42500,43200,43600,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.842e+06,29.2929,16.8317,16.1616,21,37.2549,32
407784,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
407995,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,61,42.5743,40.5941,38.6139,42,40.5941
408995,42800,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,41,32.3232,29,27,44.898,43.4343
409521,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
409841,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
409995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1098e+06,49,29,27,28,37.2549,33.3333
410994,42500,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,48,26.4706,22.2222,22,36,34.3434
411606,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
411630,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
411862,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
411995,42500,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,42,30,28.7129,27.2727,50,44
412995,42600,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4052e+06,41,25,23,21,23.7624,23
413133,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
413995,42500,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,41.5842,31,27.2727,29,47.4747,46.0784
414064,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
414995,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,57.5758,42,38.3838,37.6238,39.3939,39.3939
415994,42800,43800,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,29,17.1717,15,16,35.6436,33
416995,42800,43600,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0346e+06,61,42,42.1569,38,43.4343,39.3939
417995,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8232e+06,40.404,33.0097,29.2929,27,45,43.4343
418476,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
418549,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
418793,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
418835,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
418995,42500,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0516e+06,50,28,28,28.7129,36.3636,34.6535
419995,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,48.5149,25.2525,22.2222,21.2121,36.2745,36.6337
420995,42600,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0474e+06,41.8367,28.2828,27.7228,27.7228,50,45
421994,42500,43200,43800,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.428e+06,41,24,23,22.2222,24.7525,22
422639,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
422994,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0908e+06,42,30,29.4118,28.7129,47.4747,44.4444
423831,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
423879,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
423995,42800,43600,43600,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,57.4257,41,40,37.3737,39.2157,39.3939
424129,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
424187,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
424995,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,28.2828,16,16.1616,15,36.6337,33
425994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0448e+06,60.396,41.5842,40,39.604,40.404,39.3939
426049,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
426994,42800,43800,43800,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,42.4242,31.3131,28.7129,27,48,43
427539,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
427576,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
427761,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
427994,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.135e+06,50,28,27.7228,28.7129,37,33.3333
428995,42800,43600,44000,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5096e+06,48,25.7426,23.2323,22,34.6535,34
429631,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
429995,42500,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,42,30.303,27.7228,28,48,45.9184
430995,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3946e+06,40.404,24,22.7723,20.4082,22,23
431994,42800,43600,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,42.1569,30,28,27.551,48.5149,47
432890,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
432905,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
432995,43000,44400,43800,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5666e+06,58,41,39.3939,38.2353,38.7755,39.3939
433418,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
433994,42600,44000,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.162e+06,27.2727,15.8416,16.8317,16.8317,37.8641,32.3232
434192,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
434987,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
434995,42800,43800,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.945e+06,61,42.5743,39.3939,37.7551,41,40.5941
435010,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
435075,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
435995,42800,44200,43800,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6098e+06,41.4141,31.6832,31.3725,27,45,42.4242
436994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0012e+06,50,28.2828,27.2727,28,35.0515,34.3434
437995,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.761e+06,49,31,23,22.7723,36,34.3434
438236,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
438237,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
438994,42800,43800,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9634e+06,42,29,28.7129,28,48.5149,46.4646
439995,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4354e+06,41,26.4706,22.2222,22,21.2121,22.2222
440995,42800,43600,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0284e+06,40.404,30,28.7129,27.551,50,45.4545
441934,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
441946,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
441995,42800,44200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7982e+06,58,40.8163,39.604,39.2157,39.3939,39
442186,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
442214,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
442475,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
442994,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,28,18,14.8515,14.2857,34.6535,33.6634
443971,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
443994,42800,44000,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9258e+06,60.6061,43.1373,39.3939,36.3636,42,39.3939
444255,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
444995,42800,44000,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,42.1569,33,29,27,44.5545,42.8571
445995,43000,44000,44200,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.967e+06,50,29,27.2727,27,36.3636,34
446994,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5514e+06,48.4848,23.2323,23.4694,22,35.3535,36
447267,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
447289,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
447630,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
447995,42600,43800,44000,42600,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0618e+06,43.5644,30.303,28.4314,27.2727,52.9412,45
448994,42600,43400,43600,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4642e+06,40.404,24,23,22,22.2222,24.2424
449443,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
449995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.376e+06,41,31.3725,28,27.2727,47.4747,45.5446
450964,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
450995,42800,44200,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5976e+06,57.5758,41.4141,39,38,41.5842,39
451995,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,29.4118,17.8218,15,17.6471,34.6535,32.6531
452637,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
452995,43000,43800,44000,42300,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,59.596,42.4242,39.3939,38,40.404,39.3939
453076,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
453257,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
453995,42800,44000,43800,42500,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,41.5842,32.6733,29.4118,27.7228,46.0784,44
454329,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
454994,42600,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,50,30.6931,27,28.7129,35.3535,36
455995,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7596e+06,47.4747,24.7423,22.2222,21.2121,36,33.3333
456294,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
456344,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
456995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0848e+06,41.5842,31,28,26.2626,49.505,45
457995,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,41.4141,24.2424,23.2323,22.549,27.2727,23
458369,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
458995,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1368e+06,41,28.7129,29.703,30,47.4747,45.4545
459995,42800,44000,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,58,42,40,36.3636,39,40
460178,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
460188,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
460995,42600,43600,44000,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,29,16.8317,15.8416,16.1616,36.6337,33
461630,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
461684,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
461995,42800,44000,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9702e+06,61,42,39.3939,37.6238,41,40.404
462995,42800,44000,44000,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,40.404,31.3131,29,27.2727,45,43.8776
463994,43000,44000,44200,42600,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,49.505,29.703,28.7129,28.4314,37,33
464390,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
464995,42600,43800,44200,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5638e+06,49,25.2525,23,22.7723,35.2941,34.3434
465326,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
465596,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
465632,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
465994,42800,44000,44200,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0214e+06,42,28.7129,27.2727,28,47.9592,46.5347
