# Started at: 2021-02-07 03:52:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
241993,41100,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,52,47.9592,50.495,40,22.2222,25.2525
242929,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
242973,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
242994,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,26.7327,22.3301,19,19,27,33.3333
243994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8776e+06,47,43,46.0784,40.404,25.2525,32
244233,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
244252,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
244263,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
244994,40500,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,27.7228,25,22,18,22.7723,27
245994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7766e+06,44.5545,39.3939,43.5644,40.404,35.3535,38.6139
246113,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
246561,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
246994,40900,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,43.4343,42.1569,41,36,14,15.3061
247933,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
247972,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
247994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,44,35,33,39.3939,37.6238,39
248994,40700,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7094e+06,32.3232,31.6832,34,25.2525,10,19.6078
249994,40900,41900,41900,39900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,40.404,32.3232,28.2828,33.6634,46,45.9184
250993,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5128e+06,51.4851,50,51,39.3939,19.1919,27.7228
251485,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
251553,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
251993,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,26.7327,21,19.802,19.1919,27.2727,32.6733
252992,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
252994,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6492e+06,47,43,44,41.1765,26,27.551
253274,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
253313,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
253759,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
253800,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
253994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0708e+06,28.2828,24,22,17.3469,26.2626,28
254994,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7024e+06,46.4646,39,39.3939,41.5842,37.6238,37.3737
255994,41300,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.75e+06,43.5644,42,41,35.3535,11.2245,17
256981,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
256993,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0368e+06,43.4343,35.6436,33,38,38.3838,38
257994,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,32.6733,31,35.6436,24,13,16.1616
258656,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
258661,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
258717,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
258994,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.858e+06,38,32.6733,29.703,34.6535,44.4444,48.4848
259993,40900,42100,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5762e+06,50.5051,48.4848,50.5051,41.4141,19.1919,27.7228
260994,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,25.7426,20,18.8119,22.3301,26,35
261994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6206e+06,46,42.4242,45,39.3939,29,27.7228
262363,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
262741,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
262993,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8308e+06,27,23,23.7624,19,24.2718,25.5102
263060,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
263993,40900,41900,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,45,40.5941,48,43.5644,35.3535,38.3838
264103,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
264547,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
264994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8138e+06,44,43.5644,40.5941,35.3535,10.101,18.8119
265994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6478e+06,44,34,33,39.3939,35,40
266994,40900,41700,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5302e+06,32.3232,30.6931,33,26.4706,11,18.1818
267648,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
267665,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
267703,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
267993,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,39.604,33,29.2929,35,45.5446,47
268994,41300,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,50,49,50.495,40.404,22.449,25
269544,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
269979,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
269994,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8442e+06,25,21,18,17.1717,26,35
270994,41100,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,47,42.4242,45,41,27.2727,27.2727
271373,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
271994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0212e+06,25,24,22.2222,19.802,22.7723,27
272994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9108e+06,45,40.7767,43,40.404,38,37.7551
273046,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
273123,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
273608,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
273994,41300,42100,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.959e+06,43.8776,41.4141,40.5941,36.6337,10.2041,19
274993,41700,42100,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,44,34,34.3434,38.3838,36,43.5644
275994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.547e+06,33.6634,31,35,25.7426,14,17
276655,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
276713,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
276752,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
276994,40900,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9544e+06,37.3737,33.6634,32.3529,33.3333,45.5446,46.9388
277217,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
277994,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5686e+06,50.495,49,51.4851,40,21.4286,26
278994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,25.2525,19.1919,17.1717,20,27.7228,35
279994,41100,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,45.4545,43.5644,46,41,25.7732,28.2828
280994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,26.7327,25,22,19,20.5882,27
281994,41700,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,46.4646,39,41,41.4141,38,38.3838
282052,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
282093,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
282098,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
282112,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
282994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,43.4343,44.1176,39.604,35.6436,12.1212,17
283188,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
283994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,44.4444,34.3434,33.3333,38.7755,34,38.6139
284396,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
284993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8424e+06,36.8932,31.3131,36.2745,32.3232,9.09091,17.1717
285763,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
285994,41300,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,36.7347,34,30.6931,33.3333,44.5545,47.4747
286158,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
286994,41300,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,51,48,51,41.5842,20,27
287444,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
287533,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
287994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,26.4706,22,19,18.1818,26.2626,34
288994,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6958e+06,46.4646,42.5743,45.5446,41.4141,25.5102,29.703
289994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,26.7327,26.4706,21.2121,19,22,25
290994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,46.3918,39.604,40,40.404,35.3535,39
291104,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
291152,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
291994,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,44.5545,43,40,35,11.1111,17.1717
292994,41500,41900,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,44.1176,34.3434,32.6531,38.3838,37.3737,38.3838
293252,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
293396,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
293994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7862e+06,33.3333,31.6832,33,25.2525,11.1111,18
294646,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
294994,41300,42600,42600,41300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,43,33,32.3529,34,46.5347,48
295184,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
295994,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6056e+06,50,48,51,40.404,21,25.5102
296444,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
296500,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
296993,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,29,21,16.3265,20,26.2626,34
297993,41300,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,46,43.5644,45.5446,41,28.4314,27.551
298277,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
298993,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.994e+06,27.7228,25,20.4082,18,22.7723,26.7327
299994,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5198e+06,46.5347,38.3838,40.5941,39.3939,34.6939,40
300088,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
300158,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
300994,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8268e+06,44,41,39.3939,37.6238,14,15.1515
301841,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
301994,41700,42100,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,44.4444,34,32,37.7551,37,38.6139
302338,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
302994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6298e+06,33.6634,31,33,26,11.8812,16.3265
303315,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
303994,41500,42600,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9426e+06,39.3939,32.6733,29,33.6735,45,49.0196
304994,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,50.495,48.4848,51,41,23,32.6733
305495,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
305509,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
305525,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
305547,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
305969,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
305994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,27.2727,19.1919,18,17.1717,26,33.3333
306994,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6892e+06,47,43,44,43.1373,28.2828,26
307993,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7496e+06,28,24.5098,23.5294,18.8119,22.2222,26
308994,41700,42600,42800,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,46.5347,40,39.3939,40.8163,37,38
309576,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
309994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9894e+06,44,42,40,35.3535,14,17
310834,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
310894,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
310994,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,42.4242,33.3333,32.3232,40,37.3737,37
311994,41500,42500,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,33.6634,30.6931,34.6535,26,13.7255,17.1717
312994,41500,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.032e+06,40,32,29,33.3333,43.4343,48.4848
313380,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
313994,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,50,49.505,51.0204,40.5941,20.202,26.5306
314444,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
314546,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
314993,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0744e+06,29,19.1919,20.5882,18.1818,26,39
315994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,45.4545,43.5644,45,42,26.7327,29
316237,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
316756,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
316814,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
316993,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0064e+06,27,24.2424,22.7723,18.1818,22,26.2626
317994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,44.4444,39.604,40.404,42.5743,35,41.5842
318078,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
318994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8846e+06,46.0784,42,40.5941,35.3535,11,19.802
319887,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
319944,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
319994,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,43.4343,33.3333,34,37.7551,35.3535,39.604
320994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.864e+06,33,30,35.9223,25.2525,13,17.1717
321676,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
321993,41500,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,41.4141,31.3131,28.2828,35.2941,43,49.505
322994,41700,42800,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5666e+06,50,49.0196,52,39.7959,23,24.2424
323441,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
323519,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
323994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,25,21.2121,19.802,18.8119,25.5102,34
324994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7462e+06,48.4848,43.5644,44,42.5743,31.6832,29
325229,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
325289,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
325755,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
325993,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,29.703,23,20.4082,17.1717,21.7822,27
326994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6336e+06,45.5446,39.604,42.1569,41,35.3535,40.5941
327542,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
327994,41700,42500,43000,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6188e+06,43.4343,42,40.404,36.3636,13,16
328907,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
328943,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
328994,41900,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,43.1373,33.3333,33.6634,40,37,37.6238
329994,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,33.3333,30.303,33.3333,24.2424,11.2245,16.1616
330629,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
330631,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
330994,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,37.7551,32.6733,29.703,33.3333,45.098,47.9592
331994,41700,43000,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6286e+06,51,49.505,50.5051,41.5842,21.4286,25.5102
332993,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
332994,41700,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,25.7426,20.7921,20,17.1717,27,33.6634
333500,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
333994,41700,43000,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,46.4646,43,44,41.5842,28,28
334283,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
334341,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
334994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9712e+06,29,30.6931,22.7723,18.1818,22.2222,27.2727
335994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,45.5446,40.404,41.4141,39.604,36.3636,37.6238
336071,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
336605,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
336994,41900,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,44.5545,43.5644,40,35.3535,14,14.2857
337838,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
337988,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
337994,42100,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.725e+06,43.8776,34,32,41.1765,35.0515,38
338994,41700,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6388e+06,33.3333,31,34,26.7327,13.7255,18.8119
339683,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
339994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,39,32.3232,29,34,43.8776,48.5149
340230,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
340994,42100,43000,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,51,49.505,50.5051,40.404,22.2222,24.2424
341994,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.817e+06,26.7327,21,18,18,26,36
342994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8578e+06,46.4646,42.4242,45,40.5941,30.6931,27
343327,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
343560,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
343994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.866e+06,26,24.2424,24.5098,18,20.202,27.2727
344993,41700,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6212e+06,43.8776,39.604,41.4141,41.5842,34.3434,42.1569
345037,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
345069,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
345994,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,45,42.5743,40,37.6238,13.1313,22
346993,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.765e+06,43,34.6535,34.6535,37.3737,36,39.3939
347390,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
347994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5364e+06,33.6634,30.303,33.6634,26,12.1212,16.1616
348675,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
348739,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
348994,42100,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,38.3838,32.3232,29.2929,33.6634,46,46.5347
349171,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
349994,42100,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5974e+06,51,50,50.5051,41.4141,21.2121,26
350994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,29.703,20,17.6471,18,27.7228,33.6735
351994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,45.4545,42.4242,44.4444,41.4141,27,29.4118
352300,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
352383,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
352994,42100,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,24.2424,25,23,18.8119,20.202,28.7129
353627,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
353993,42100,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5586e+06,48.0392,39,40,41.1765,35.3535,39
354062,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
354085,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
354994,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,45,43,40.5941,37,10.3093,18.8119
355994,42100,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,44.5545,33.3333,32.3232,38.3838,35,39.3939
356409,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
356994,41500,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.651e+06,33,31,35.6436,25.7426,14.8515,17
357723,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
357994,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1616e+06,37.3737,32,29,33.3333,45.4545,48
358177,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
358994,42100,43200,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4962e+06,50.495,49,51,42,21.7822,27
359427,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
359501,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
359994,42100,42600,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8706e+06,26.2626,20.7921,17.8218,18,27,33.3333
