# Started at: 2021-02-07 04:24:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
238994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8812e+06,35.7143,31.3725,49.4949,24.7525,24.2424,23.2323
239994,40900,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.738e+06,42.5743,36.3636,46.0784,3.0303,39.604,37
240994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,43.8776,36,35,24.2424,27.551,26
241994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,33.3333,31,40.8163,4.9505,32.6531,37.3737
242494,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
242995,41300,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1908e+06,62.3762,54,34.3434,23.4694,41.5842,42.5743
243018,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
243291,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
243923,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
243994,41100,42300,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,27.551,27.451,52,15.8416,30.6122,34.6939
244293,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
244323,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
244994,40700,41500,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1406e+06,55.4455,44,22.7723,15,32.3232,31.6832
245690,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
245994,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8304e+06,35.7143,27.2727,56.5657,13.4021,30.6931,28.5714
246193,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
246994,40900,42300,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,54.4554,49,37,11.2245,51.5152,42.8571
247618,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
247994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8396e+06,35.7143,29,50.495,25,24,24.7525
248994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,42.4242,37,45,1.02041,38.3838,38
249994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0712e+06,44.5545,36.6337,34.3434,25.7426,28.2828,25
250994,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5438e+06,35,30,40.404,3.0303,34.6535,36.7347
251122,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
251530,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
251539,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
251994,41300,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3326e+06,62.6263,54.5455,34.3434,24.2424,42,40.2062
252216,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
252946,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
252995,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6728e+06,27.2727,23,51.4851,13.2653,29.5918,30.6931
253082,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
253994,40900,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9998e+06,55.102,51,24.2424,13.1313,34.6535,33.3333
254994,41100,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,36.6337,28,57,15.8416,30,30
255111,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
255232,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
255994,41100,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2092e+06,52.5253,49,36.3636,12.2449,50.495,46
256562,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
256641,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
256995,41500,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8666e+06,37,30,51.4851,23,23.2323,23.2323
257994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9238e+06,42.4242,37,44.4444,5.88235,39.3939,36.3636
258994,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0594e+06,44.4444,36.6337,35,22.449,29,24.2424
259994,41100,41900,42100,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,34.3434,30,41.4141,3,35.3535,36
260486,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
260569,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
260994,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2498e+06,62.6263,54.4554,34,24.4898,43.5644,41.5842
261969,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
261994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6916e+06,27,24.2424,51.5152,15,32.6733,27.551
262005,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
262994,41300,41900,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,54.5455,44,22.2222,12.2449,32.3232,32.3232
263150,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
263994,41300,41900,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,35.7143,28,56.5657,15.8416,32.3529,30
264994,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0438e+06,54.4554,48.4848,37.8641,15.8416,54.5455,44
265905,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265913,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
265994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8524e+06,36.3636,29,50.5051,24.7525,23.2323,25
266668,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
266994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.693e+06,43,37.6238,44,5,38.3838,37.3737
267299,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
267744,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
267994,41500,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.198e+06,44.4444,36,34.3434,25,29,24.2424
268995,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,34,29.2929,41.4141,2.0202,33,35.7143
269115,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
269604,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269994,41500,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,63.3663,55,35,25,41,42.5743
270994,41500,42600,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7064e+06,28,24,51.5152,13.1313,32.3529,30
270997,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
271994,41300,42300,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,54.5455,45.098,22.2222,13.8614,32.3232,32
272994,41500,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,36.6337,27.2727,57,15.3061,31,28.2828
273214,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
273895,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
273994,41500,42500,42300,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0606e+06,54.5455,48.4848,36.6337,13,51.4851,44.5545
274940,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
274994,41900,42800,42500,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1378e+06,36.3636,30.6931,50.5051,26,23.2323,28
275994,41700,42500,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9102e+06,42.4242,36.3636,44.4444,3.0303,37.7551,38
276323,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
276694,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
276701,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
276994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0724e+06,44.4444,36.6337,34.3434,25,30.3922,23
277994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,34,30.303,42,4.90196,34.6535,37.3737
278640,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
278994,41500,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,62.6263,54.4554,34.3434,25,41.4141,41
279994,41700,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,28,23.2323,52,14.1414,30.6122,30
280000,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
280019,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
280994,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0826e+06,55.102,44.5545,22,11.2245,34,30.303
281994,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,35.6436,29,57,15.1515,31,29.2929
282820,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
282993,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0794e+06,54.5455,49,37,13.8614,50.495,45.5446
283280,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
283942,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
283978,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
283994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,35.7143,29,51,23,24,23.4694
284994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9838e+06,42.5743,37,43.8776,9.09091,38,38.6139
285346,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
285994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,44.3299,36,34.3434,23.2323,28.5714,23.2323
286994,41500,42300,42800,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,34.6535,31,43.5644,3,34.6535,36.3636
287496,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
287994,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1258e+06,62.6263,55.4455,33.6735,24,39.7959,41.5842
288994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,27,24,52.4752,15,31.3131,28.866
289041,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
289317,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
289994,41700,42300,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7862e+06,54.5455,44,22.2222,12.1212,34.6535,32.3529
290046,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
290994,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,36.3636,28,57,15.8416,31.3131,29
291994,41900,43000,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0088e+06,52.5253,48.4848,37,14,49.4949,45
292548,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
292887,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
292994,41900,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,37,29,49.4949,23.2323,24.2424,24.2424
293018,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
293339,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
293994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,42,37,43.4343,5,38,37.3737
294370,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
294994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,45.4545,37.6238,37,24.2424,33,27.1845
295994,41500,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.529e+06,35.6436,29.2929,41.5842,3,34.6535,36.7347
296994,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2466e+06,62.6263,55,34.6535,27,42.4242,41.4141
297272,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
297990,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
297994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6912e+06,28,23,52,13.2653,30,30
298282,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
298354,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
298994,41700,42300,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1318e+06,55.102,45.5446,23,14.8515,34,32.6733
299699,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
299994,42100,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8594e+06,36,28,56.5657,15,31.3131,28.2828
300132,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
300994,41900,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8646e+06,54.0816,48,36.3636,12.2449,49,45.4545
301994,42100,43000,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,36.3636,30,50,23,25.2525,23
302994,41900,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6534e+06,42.5743,36,44.4444,4,38,37.3737
303393,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
303407,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
303693,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
303994,41700,42500,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0584e+06,43.8776,36,35,25,29.2929,24.5098
304499,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
304994,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,34.3434,38.3838,42,3.0303,32.3232,37.3737
305101,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
305994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,63,54.4554,34.3434,24.2424,41.4141,42
306994,41900,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,28.2828,22.449,52,14.1414,30,30.303
307351,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
307393,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
307994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1864e+06,55,44,22.2222,12.1212,33.6634,32.3232
308722,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
308994,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8414e+06,34.3434,29.4118,56.5657,17.1717,29.2929,29
309082,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
309994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9746e+06,53.0612,49,36,12,50,45.5446
310994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7776e+06,38,30,50,24.2424,24.7423,20.4082
311994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.664e+06,42,38,45.5446,4.9505,38.6139,37
312417,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
312728,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
312994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,43.8776,36,34.3434,23.2323,30,24.7525
313424,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
313472,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
313994,41700,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5134e+06,35.6436,29.2929,42.5743,2.0202,34,35.3535
314994,41900,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.238e+06,62.2449,55,36.7347,25.5102,46,41.5842
315987,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
315994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6722e+06,27,23.2323,51.4851,14.8515,29.5918,29.5918
316328,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
316428,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
316994,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1684e+06,55,45.098,23,13.1313,32,32.6733
317745,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
317994,41900,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,35.3535,27.551,56.5657,16,31.3131,27.551
318151,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
318994,42100,43200,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,53.5354,49.505,36.3636,14.8515,50.5051,44
319994,42100,43000,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,37,30,50.5051,24,25,23.2323
320651,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
320994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,42.4242,36.3636,44.5545,3,39.604,36.3636
321440,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
321765,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
321994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1344e+06,43.8776,36.6337,35,22.6804,28.2828,24.2424
322994,41900,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,35,30,41.4141,2.0202,35.6436,38
323096,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
323532,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
323574,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
323994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1604e+06,63,55,35,23.4694,41.4141,42
324994,41700,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,28,23,51.5152,16.5049,31.3131,29.5918
325995,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,55.102,44,23,12.2449,33.3333,32
326768,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
326994,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6116e+06,35.3535,27.551,56.5657,13.2653,30.6122,28.2828
327101,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
327877,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
327994,41900,43000,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0964e+06,54.4554,49.0196,35.3535,13,49.4949,46.5347
328540,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
328952,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
328994,42100,43000,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8e+06,36.7347,29.2929,50,23.4694,25,23.2323
329994,41700,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,42.5743,37.6238,45.5446,3,39,37.6238
330799,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
330994,41900,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1164e+06,43.8776,36,34.3434,24,28.2828,23.4694
331994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,34.3434,29.5918,40.8163,2.0202,34.3434,36.6337
332096,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
332529,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
332994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,62.6263,54.4554,35,25,41,41.4141
333593,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
333979,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
333995,41900,43000,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,27.2727,23.7624,52,14.1414,29.703,32.0388
334994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3252e+06,55,44.4444,22.2222,15.534,31.3131,32
335103,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
335792,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
335994,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,36.3636,29,57,22.2222,33,27
336134,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
336994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,52.5253,48.4848,38.2353,14.8515,49.4949,45.4545
337994,42100,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0734e+06,37,30,50.5051,23,23.2323,23
338994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,42.4242,37.6238,43.4343,3,41.1765,37.3737
339759,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
339832,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
339994,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,45,37,34.3434,24,26.5306,25
340994,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5414e+06,32.9897,29.2929,41.5842,4,33.6735,37.6238
341091,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
341121,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
341482,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
341994,42100,43000,43200,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,63.3663,55,34.3434,23.2323,41,42.5743
342995,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6546e+06,28,22.449,52,14.8515,31.3131,29.2929
343654,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
343994,41900,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.938e+06,54.5455,44.5545,21.4286,13.1313,34.6535,31.6832
344816,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
344994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,36.3636,28,57,14.2857,31.6832,28.2828
345169,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
345995,42100,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,53.5354,48.4848,37,13,52.0408,47.4747
346531,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
346994,42500,43400,43200,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,37,30.303,50,24,23.7624,27.1845
347994,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.941e+06,42,36.6337,44.4444,5.05051,38.3838,37.3737
348726,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
348994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9724e+06,44.898,36.6337,34.3434,24,28,25.7426
349994,41700,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,35,30.303,42,1.02041,34.3434,36
350143,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
350505,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
350555,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
350995,42300,43400,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0318e+06,62.6263,54.4554,34.3434,26,42.5743,41.8367
351255,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
351968,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
351994,42100,43400,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,28.2828,23.2323,52.0408,14.7059,32.3529,31.3725
352994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9558e+06,54.5455,44.5545,23,14.1414,31.6327,32.3232
353720,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
353839,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
353994,42100,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8724e+06,34.6939,27.2727,56.8627,15.1515,32,27.551
354206,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
354994,42100,43400,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,54.4554,48.5149,37,13,49.4949,45.5446
355973,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
355994,42100,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2042e+06,38.3838,30,50,25,23.2323,29.2929
