# Started at: 2021-02-20 16:29:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
992083,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
992382,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
992795,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
992995,59900,61700,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,76,74,73.2673,64.6465,46,47.4747
993294,,,,,,,,,,,,,,68.89,63.28,,,,,,,,,,,,,,
993402,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
993562,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
993684,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
993709,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
993995,60300,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7004e+06,81.8182,85.2941,79.2079,82,49,45
994058,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
994310,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
994758,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
994995,59900,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9006e+06,76,74,76,65.6566,49,49.4949
995033,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
995370,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
995514,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
995635,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
995996,59900,61300,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5662e+06,80,85.1485,77.451,79.798,45.098,42.4242
996033,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
996116,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
996300,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
996362,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
996888,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
996995,60100,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,78,74,77.2277,67.3267,50,50.5051
997008,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
997360,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
997695,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
997995,59700,61300,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7704e+06,77.551,84.1584,76,78,43,42.1569
998018,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
998037,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
998292,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
998839,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
998958,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
998996,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,80.198,75.7576,79,68.6869,52.4752,53
999019,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
999349,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
999393,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
999998,59900,61100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.974e+06,78,82.3529,74.5098,77,43.5644,40
999999,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.00028e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.00034e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.00063e+06,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
1.00091e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.001e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7878e+06,79,76.7677,79.798,69.697,52,52
1.00131e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.00134e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.00138e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.00167e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.00199e+06,59500,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2318e+06,78.7879,83.3333,75.2475,76.7677,42.5743,43
1.00216e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.00228e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.00228e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.00267e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.00299e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.003e+06,60300,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.941e+06,78,76.2376,78.4314,70,51,50.5051
1.00333e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.00336e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.00342e+06,,,,,,,,,,,,,,68.81,63.28,,,,,,,,,,,,,,
1.004e+06,59900,61100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,79.798,84,77,77.7778,44.4444,46
1.00412e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.00423e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.00427e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.00486e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.005e+06,60300,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.203e+06,77.7778,76.2376,78,70.297,50.495,50
1.00531e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.00534e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.0056e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.00595e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.006e+06,60300,62100,61300,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2218e+06,80,83.1683,76.2376,77.551,44.5545,42.4242
1.00607e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.00619e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.007e+06,60300,61900,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,78,76,78.2178,70.297,51.4851,51.5152
1.0073e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.00731e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.00731e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.00744e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.00751e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.00755e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.008e+06,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0418e+06,78.7879,82,77,76,42.4242,41.5842
1.00884e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.00899e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.194e+06,78.7879,78.2178,78,70.4082,53.4653,53
1.00924e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.00929e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.00929e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.00939e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.0095e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.00999e+06,59900,61900,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6226e+06,77.7778,80,75,76,40,40.5941
1.01016e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.01058e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.0107e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
1.01083e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.01088e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.011e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,80.198,79.2079,79.4118,70.297,54.902,54.5455
1.01126e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.01128e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.01134e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.01149e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.01194e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.012e+06,59900,62500,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,75.7576,79.2079,73.7374,75.7576,38.3838,37.3737
1.01281e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.01282e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.01282e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.013e+06,60300,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7498e+06,83,81,81.1881,70.7071,54.4554,54.5455
1.01324e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.01358e+06,,,,,,,,,,,,,,68.85,63.28,,,,,,,,,,,,,,
1.01385e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.01386e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.014e+06,60100,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,76.7677,78,74.2574,75.5102,41,40.5941
1.01414e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.01467e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.01477e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.01481e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.015e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,82.1782,81.3725,81,72.2772,53,52.4752
1.01521e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.01522e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.01546e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.01584e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.016e+06,60100,62100,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3024e+06,75.5102,78.2178,74,72.7273,43.1373,41.8367
1.01615e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.01657e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.01662e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.01679e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.01681e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.017e+06,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2212e+06,83,82,81.1881,74,50.495,49.4949
1.01719e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.01783e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.01799e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.018e+06,60100,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2026e+06,75.7576,78.2178,74.2574,70.297,44.4444,45
1.0181e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.01811e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.01849e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.019e+06,60300,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0172e+06,82,81,80.198,76,48.5149,48.4848
1.01939e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.01944e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.01985e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.01994e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.02e+06,60300,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,75.7576,78.4314,74,67.6768,45,46
1.02005e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.02076e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.02077e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
1.021e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,82,81,81.5534,78.7879,49,45.4545
1.02115e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.0212e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.02138e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.02142e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.02181e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.02189e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.022e+06,60300,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.933e+06,75.7576,77,74,67.6471,44.5545,45.5446
1.02208e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.023e+06,60300,61300,61300,59700,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,82,83.1683,81.1881,79.798,48.5149,45.9184
1.02312e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.02313e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.02327e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.02337e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.02337e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.02341e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.02369e+06,,,,,,,,,,,,,,68.77,63.12,,,,,,,,,,,,,,
1.0238e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.024e+06,60300,61900,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7616e+06,75.7576,74,73,65.3061,45.4545,47.9592
1.02473e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.02475e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.02499e+06,60300,61500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,82.1782,85.1485,81.1881,82.3529,49.0196,45.5446
1.0251e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.02522e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.02536e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.02578e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.026e+06,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,75.5102,74,73.2673,63.6364,46,47.4747
1.02606e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.0264e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.02659e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.0267e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.027e+06,60100,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,82.1782,86,80.198,81.8182,47.5248,46
1.02708e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.02738e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.02775e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.02777e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.028e+06,60100,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,76.5306,73.5294,75.2475,65,49.0196,48.4848
1.02854e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.02865e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.0287e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.029e+06,60300,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,80,86,77.2277,80,45,44
1.02905e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.02911e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.02934e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.03e+06,60300,62500,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.648e+06,78,74.2574,77.7778,66.6667,50,52
1.03002e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.03003e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.03036e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.03049e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.03084e+06,,,,,,,,,,,,,26.177,,,,,,,,,,,,,,,,
1.031e+06,60300,61300,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.663e+06,77.7778,83.1683,75.2475,77,42.5743,40.404
1.03102e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.03103e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.03135e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.03187e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.03193e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.03197e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.03199e+06,60500,62500,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.213e+06,80,76,79.2079,69.3878,52.5253,52.5253
1.03234e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.03239e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.03268e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.03299e+06,60300,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,77.7778,83,75,77.2277,42,40
1.033e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.03387e+06,,,,,,,,,,,,,,68.56,62.96,,,,,,,,,,,,,,
1.03392e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.03392e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.034e+06,60700,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,78.5714,76.4706,79,74,52.9412,53
1.034e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.03432e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.03432e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.03498e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.035e+06,59900,61300,61500,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7798e+06,79.4118,83,75.4902,76.7677,43,41.8367
1.03529e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.03533e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.03567e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.03577e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.03591e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.036e+06,60500,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,76.5306,76,78.2178,70,51.4851,50
1.03696e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.037e+06,60300,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,81,84.1584,77,76,45,43.4343
1.03702e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.03714e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.03721e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.03725e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.03791e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.038e+06,60300,61900,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,77,75.2475,78,70,50.495,51
1.0383e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.03853e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.03894e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.03894e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.039e+06,60100,61900,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1602e+06,80.8081,83.8384,77.451,76.7677,44,41.8367
1.03909e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.0392e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.03986e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.0399e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.04e+06,60500,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,76.7677,76.2376,78,70.297,51,52.4752
1.04029e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.0403e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.04057e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.04091e+06,,,,,,,,,,,,,26.209,,,,,,,,,,,,,,,,
1.04092e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.041e+06,60500,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0336e+06,80,81.3725,76.2376,77.7778,42,40.404
1.04104e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.04118e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.04189e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.04199e+06,60300,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,78.7879,78.2178,78.2178,69.3069,54.4554,52.5253
1.04228e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.04242e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.04251e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.04252e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.04289e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.043e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0026e+06,77,80,75.2475,77.7778,40,38.3838
1.04358e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.04383e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.044e+06,60500,62600,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.901e+06,82,79.4118,80,69.697,55,56
1.04402e+06,,,,,,,,,,,,,,68.56,63.08,,,,,,,,,,,,,,
1.04426e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.04428e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.04437e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.04447e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
