# Started at: 2021-02-20 14:12:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
411693,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
411768,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
411995,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.846e+06,59.596,57.4257,63.6364,50,43.4343,46.4646
412911,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
412961,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
412993,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
412995,56200,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,76,72.7273,79,72.7273,52,53.5354
413048,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
413104,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
413614,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
413738,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
413996,55800,57000,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,59.596,57.4257,63,51.4851,44.4444,46.4646
414231,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
414931,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
414946,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
414969,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
414996,56600,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,76,72.2772,80,72.2772,50,54
415042,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
415093,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
415551,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
415676,,,,,,,,,,,,,,69.18,63.65,,,,,,,,,,,,,,
415709,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
415995,56000,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,59.596,57.5758,63,50.5051,46.5347,46.4646
416312,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
416321,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
416324,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
416873,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
416996,56400,58700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,74.4898,71,79,73.7374,48.5149,51.5152
417036,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
417040,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
417671,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
417679,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
417995,56200,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,61.3861,57.5758,63.3663,51.4851,46.4646,48.4848
418194,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
418244,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
418272,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
418273,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
418995,56200,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4956e+06,73.4694,71,79,72.7273,47,50.5051
419035,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
419515,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
419599,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
419650,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
419661,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
419995,56000,58100,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9388e+06,62,60,64,51,47.5248,48
420234,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
420834,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
420954,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
420995,56400,58100,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2584e+06,73.7374,69.697,78.7879,70,50,52.0408
421029,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
421038,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
421602,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
421650,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
421996,56400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0848e+06,61,59,63.6364,53.5354,44,46
422155,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
422196,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
422875,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
422995,56400,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,75,71,78.2178,68,51.0204,54.0816
423475,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
423552,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
423579,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
423612,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
423639,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
423995,56200,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,60.6061,59,64,56.4356,42,44
424796,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
424979,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
424995,56400,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7072e+06,75,70,78.7879,66.6667,52.4752,56.1224
425502,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
425538,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
425609,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
425629,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
425827,,,,,,,,,,,,,,69.09,63.53,,,,,,,,,,,,,,
425995,56600,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,65,57.5758,64,57.5758,41,42.5743
426119,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
426150,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
426877,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
426950,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
426996,56400,58700,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.979e+06,73.4694,71,78,65,53.5354,57
427105,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
427439,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
427497,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
427505,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
427605,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
427618,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
427995,56600,57700,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.096e+06,62.3762,57.8431,65.3465,57.4257,40,43
428760,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
428827,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
428860,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
428920,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
428995,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.825e+06,70.7071,70.1031,74.7475,65.6566,53.5354,55.6701
429457,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
429602,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
429608,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
429996,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.574e+06,65,59,67.6768,59.4059,42,43.4343
430081,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
430779,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
430780,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
430842,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
430891,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
430995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,69.0722,68.3168,73.2673,62,52.4752,54
431402,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
431594,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
431598,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
431996,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6122e+06,65.6566,61.2245,69,60.6061,44,46.4646
432136,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
432157,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
432721,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
432806,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
432862,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
432995,56200,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5562e+06,68.3168,66,71.4286,60,50,51.5152
433995,56400,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0904e+06,67.6768,63,71,63.7255,46.4646,48
434043,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
434108,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
434175,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
434176,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
434770,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
434832,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
434995,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0508e+06,66,65,69.3069,58.1633,47.5248,50
435363,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
435411,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
435973,,,,,,,,,,,,,,69.13,63.53,,,,,,,,,,,,,,
435996,56400,58300,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,70,65,73,65,50.495,50
436166,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
436166,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
436220,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
436737,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
436767,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
436995,56200,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4752e+06,62.2449,63,67.6768,56.4356,45.4545,47.9592
437166,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
437247,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
437437,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
437995,56600,58700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2328e+06,73,66,75,67.3267,48.5149,51.4851
438156,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
438158,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
438190,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
438559,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
438688,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
438703,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
438995,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,61,60.6061,66.3366,53,46,47.4747
439387,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
439995,57000,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,73.7374,69.3069,76.2376,69.3069,48.4848,50.5051
440045,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
440145,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
440150,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
440160,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
440643,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
440669,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
440996,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7402e+06,60,59,64,52,45.5446,47.4747
441402,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
441963,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
441996,56800,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,74.7475,71,78,71,48.4848,51.5152
442058,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
442131,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
442136,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
442141,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
442720,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
443003,56400,57900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6768e+06,59.4059,58.4158,63,50,46.6019,47
443282,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
443323,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
443995,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,76.2887,71.7172,79.798,73.7374,51.4851,53.5354
444102,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
444126,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
444136,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
444603,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
444670,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
444678,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
444996,56200,57400,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,59,57.4257,62.6263,50.9804,45.5446,47
445921,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
445984,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
445995,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,76.7677,72.449,79.2079,73,51.4851,52.5253
446034,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
446072,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
446119,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
446119,,,,,,,,,,,,,,69.18,63.69,,,,,,,,,,,,,,
446625,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
446720,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
446995,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9864e+06,58.5859,58.4158,63,54,45,47
447242,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
447243,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
447950,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
447954,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
447995,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,77,71.7172,79.798,72.7273,51,53.5354
448000,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
448043,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
448566,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
448693,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
448714,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
448996,56200,58100,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,58.5859,57,63,51.4851,44.4444,47
449309,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
449911,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
449951,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
449995,56800,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.148e+06,75.7576,71.7172,79.2079,72.2772,48.5149,52.0408
450014,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
450682,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
450706,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
450995,56600,58900,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.001e+06,60,58.4158,63.6364,50.5051,47,48.5149
451204,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
451230,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
451297,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
451402,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
451995,57000,58900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4394e+06,74.4898,70.7071,78,71.7172,47.5248,50.5051
452585,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
452671,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
452702,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
452996,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.823e+06,61.3861,59,63.6364,52.4752,46,48.4848
453256,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
453278,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
453372,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
453845,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
453940,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
453996,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,74.7475,70,79,69.3069,49.4949,52.0408
454661,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
454694,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
454995,57000,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,61.2245,59.4059,64,53,44,46
455164,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
455217,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
455229,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
455344,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
455863,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
455995,56800,58500,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,74.2574,70.7071,79,68,51,53.5354
456260,,,,,,,,,,,,,,68.97,63.45,,,,,,,,,,,,,,
456482,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
456651,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
456995,57000,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6452e+06,61.2245,59,64,56.5657,42,44.4444
457180,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
457181,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
457220,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
457275,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
457308,,,,,,,,,,,,,26.595,,,,,,,,,,,,,,,,
457314,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
457803,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
457996,57000,58900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,74.2574,70.297,79,66,54,56.1224
458556,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
458563,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
458576,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
458640,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
458995,57000,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,61.6162,57.5758,63.6364,56.5657,40.5941,42
459267,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
459284,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
459996,57000,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.952e+06,72.7273,71,77.2277,66,54,56.1224
460496,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
460506,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
460523,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
460631,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
460995,57000,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,62,57.4257,65.3465,57.4257,40,42.5743
461000,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
461255,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
461264,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
461851,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
461995,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,71.7172,70.4082,75.7576,64.3564,53,57
462457,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
462484,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
462995,56800,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.061e+06,64.2857,59,67,59,42,45
463086,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
463215,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
463225,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
463257,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
463771,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
463832,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
463995,57000,59700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,69.697,68.3168,73,63,51.4851,53.5354
464444,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
464967,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
464995,57200,58700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,65.6566,61,69,61,44,46
465127,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
465195,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
465198,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
465253,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
465782,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
465826,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
465995,57000,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,67.3267,66.6667,72,60.396,48.4848,52.5253
466287,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
466399,,,,,,,,,,,,,,69.26,63.73,,,,,,,,,,,,,,
466482,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
466584,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
466995,57200,58300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9114e+06,68.3673,63.3663,71,63.3663,46.5347,48.4848
467189,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
467370,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
467604,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
467733,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
467786,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
467835,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
467996,56800,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0538e+06,65.6566,65,69,58,48.5149,50
468554,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
468925,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
