# Started at: 2021-02-20 11:56:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
790072,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
790588,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
790689,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
790727,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
790958,,,,,,,,,,,,,,67.67,61.86,,,,,,,,,,,,,,
790994,58100,59300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.91e+06,91,89,95,74,52.0408,54
791312,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
791921,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
791948,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
791994,58100,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,90.1961,85.1485,95.0495,71.2871,52,52.4272
792063,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
792567,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
792660,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
792723,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
792994,57900,58900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0876e+06,92,88.8889,95.9596,74.2574,52,51
793263,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
793882,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
793882,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
793888,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
793994,58300,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.742e+06,89.2157,87,94,70.4082,54.4554,54.4554
794050,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
794994,57900,58900,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.907e+06,91.9192,87.2549,96.0396,74.2574,48.9796,49
795209,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
795215,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
795232,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
795261,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
795311,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
795994,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9994e+06,90.1961,88.8889,94,69.6078,56,55.4455
796021,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
796530,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
796592,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
796592,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
796632,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
796995,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,90.099,86,95.9596,74,48.4848,47.4747
797219,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
797305,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
797851,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
797993,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
797994,58100,60100,59300,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3658e+06,92,90.1961,94.0594,69,57.5758,57.4257
798546,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
798622,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
798994,58100,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,90.099,85.8586,96,76,48.0392,49.0196
799177,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
799179,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
799299,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
799317,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
799878,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
799964,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
799994,58100,60300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.826e+06,91,89.899,94,67,56.1224,57.8431
800499,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
800612,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
800994,57700,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2228e+06,91.1765,86.2745,96.0396,78,48.4848,48
801066,,,,,,,,,,,,,,67.92,61.86,,,,,,,,,,,,,,
801140,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
801292,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
801804,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
801823,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
801934,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
801995,58300,60300,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.219e+06,90.099,89,93,67.3267,56,58.4158
802458,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
802520,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
802602,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
802994,57900,60100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6202e+06,91.1765,87,97,77.7778,49,48
803144,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
803163,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
803831,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
803876,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
803906,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
803994,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,89.899,88.8889,93.0693,66.6667,56.1224,56.8627
804465,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
804481,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
804523,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
804592,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
804995,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,92.1569,87.2549,96.9697,78,49.505,48
805783,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
805786,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
805869,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
805877,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
805994,58300,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.061e+06,90,88.8889,93.9394,66,57.4257,57.8431
806440,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
806447,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
806582,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
806994,58300,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1128e+06,91.2621,87,96.0396,78.2178,46.4646,46.5347
807735,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
807807,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
807848,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
807863,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
807994,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,90,89.1089,94,67.6471,58.5859,58.4158
808402,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
808437,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
808994,58500,60500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.241e+06,92.0792,86.8687,96.0784,77,45,44
809111,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
809161,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
809381,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
809734,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
809759,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
809785,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
809819,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
809857,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
809994,58100,60100,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6246e+06,90.099,89,93.9394,68,60.6061,60.7843
810995,58300,59700,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,92,87.1287,96.0396,75,43.4343,42
811081,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
811094,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
811151,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
811206,,,,,,,,,,,,,,67.92,61.91,,,,,,,,,,,,,,
811209,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
811746,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
811856,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
811994,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,90.099,88.8889,94,74.7475,59.596,60.396
812402,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
812995,58300,59900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9046e+06,92.0792,87.1287,96,73,44,43.1373
813017,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
813018,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
813143,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
813180,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
813705,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
813728,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
813994,58500,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,90,88,94,71.2871,59.1837,61
814380,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
814394,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
814437,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
814994,58500,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4366e+06,91.2621,88.1188,95.0495,71.5686,45,43.6893
815049,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
815133,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
815151,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
815739,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
815994,58300,60100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5812e+06,90,88.1188,94.9495,73.7374,59.596,59.596
816345,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
816370,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
816433,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
816995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,92,87.8788,95.0495,72.2772,46,45.5446
817045,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
817122,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
817123,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
817691,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
817994,58300,59700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5572e+06,90.099,88.2353,95,73.7374,58,57.8431
818430,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
818994,58300,59100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,91,87.1287,95,71.2871,47.4747,46.4646
819005,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
819011,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
819024,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
819093,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
819116,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
819449,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
819674,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
819994,58100,59500,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8742e+06,91.1765,88.8889,95,74,55.5556,56.4356
820332,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
820427,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
820949,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
820961,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
820995,58100,60300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9462e+06,91.0891,87.1287,95,72,50,50
821065,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
821306,,,,,,,,,,,,,,67.88,62.03,,,,,,,,,,,,,,
821627,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
821654,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
821695,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
821994,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,90,88.8889,95,74.7475,56.1224,54.4554
822308,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
822423,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
822922,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
822974,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
822995,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7468e+06,91.0891,87,95.0495,71.2871,51.5152,51.9608
823036,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
823685,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
823994,57900,59300,59300,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,91.0891,89.1089,95,73.2673,52,52.4752
824242,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
824297,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
824306,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
824955,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
824994,58300,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.361e+06,89.2157,85,94.9495,71.2871,52,52.4752
825006,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
825006,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
825594,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
825617,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
825675,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
825994,58300,59300,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8112e+06,92.0792,89.899,95.0495,73,50.5051,50.9804
826266,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
826907,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
826938,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
826954,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
826978,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
826994,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,89,86,95,69.6078,54.4554,54
827001,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
827665,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
827994,58100,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,92.1569,87.1287,96,75,48.9796,48.5149
828224,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
828259,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
828367,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
828859,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
828878,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
828994,58500,60300,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,89.899,89,94.0594,69.697,55.5556,55.4455
828997,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
829508,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
829579,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
829656,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
829994,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,90.1961,86,96.0396,73.7864,48,48
830184,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
830238,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
830238,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
830337,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
830991,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
830994,58300,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1406e+06,92.0792,91,94,68.6869,57.4257,57.4257
831422,,,,,,,,,,,,,,67.96,62.03,,,,,,,,,,,,,,
831565,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
831647,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
831994,57900,59300,59300,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,90.099,85.1485,96,77,47.9592,48.5149
832164,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
832191,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
832223,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
832308,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
832986,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
832994,58300,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1764e+06,91,89,94,66.3366,57,58
833522,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
833524,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
833544,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
833637,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
833994,58300,59100,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,91.0891,87,96,78.4314,48.5149,48.5437
834142,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
834280,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
834867,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
834884,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
834994,58500,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,90.1961,88.8889,93.0693,66,56.701,56
835519,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
835568,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
835994,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9492e+06,92,87,97,78,48,48
836189,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
836215,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
836250,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
836994,58500,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1142e+06,90.099,89.1089,93.9394,67,57,57.2816
837445,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
837470,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
837510,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
837563,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
837994,58300,60700,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.906e+06,91.0891,87.1287,96.0396,79.4118,49.505,48
838168,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
838205,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
838222,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
838826,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
838831,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
838994,58300,60500,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,90.1961,88.8889,94,66.6667,57.1429,56
839561,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
839573,,,,,,,,,,,,,25.705,,,,,,,,,,,,,,,,
839994,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,91.9192,87,96,79,45.9184,47.0588
840093,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
840152,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
840193,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
840196,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
840783,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
840797,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
840994,58500,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7692e+06,90.1961,88.2353,93.9394,68,59,60.1942
841454,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
841479,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
841558,,,,,,,,,,,,,,67.96,62.15,,,,,,,,,,,,,,
841562,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
841995,58700,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0924e+06,92.0792,87.7551,96.0396,82.1782,44.4444,43.5644
842164,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
842187,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
842743,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
842748,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
842800,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
842994,58500,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2186e+06,90.1961,88.1188,94,68,60.6061,61
843379,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
843994,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1326e+06,92,87.1287,97,75,44.1176,42.5743
844121,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
844138,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
844146,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
844177,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
844701,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
844702,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
844740,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
844994,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,90.1961,88.8889,93,69.697,59.7938,61
845525,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
845994,58500,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,91.0891,87.1287,97,74.2574,43.5644,42.5743
846022,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
846079,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
846084,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
846099,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
846141,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
846167,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
846994,58100,60300,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,90.099,89,93.0693,72.2772,60.6061,60.7843
847342,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
847497,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
