# Started at: 2021-02-07 11:56:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
274994,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2898e+06,54.5455,34,40,16.3265,28,28
275380,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
275993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,46.6019,34.9515,45,20,31.6832,34.6535
276994,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.695e+06,48.4848,30,36.2745,19.802,34.3434,34.3137
277994,41300,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8754e+06,52.4752,33.6634,39,15.1515,30.303,29.703
278994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6332e+06,46.4646,33.6634,41,19.3878,31,34.3137
279994,41100,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,45.098,28,37.2549,16.8317,32.6733,32.6733
280994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,51,34,38.3838,23.5294,31,29
281087,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
281994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,49,33.6634,37.3737,17.1717,31,30
282994,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,46,32.3529,40.5941,16,33,34
283037,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
283748,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
283994,41100,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,50.495,29.5918,39.2157,21,33.6634,28
284777,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
284994,41100,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.257e+06,51.5152,34.6535,39.604,25.2525,33,33.3333
285994,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.344e+06,43.5644,31.6832,41,17.1717,29,31.6832
286003,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
286573,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
286994,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,52,32.6733,39,20.4082,35,29.703
287456,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
287994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5242e+06,48.5149,34.3137,35.9223,17.6471,29,31
288994,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,44.4444,30.6122,46,19,30.9278,32.6531
289994,41500,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,50.495,30,36.6337,21,35.9223,32.3529
290281,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
290994,41100,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,50,32.3232,36.3636,15,27,32.6733
291994,41300,41900,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0282e+06,43,30.3922,42.5743,19,31.3131,29.4118
292499,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
292994,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,49,31,35.6436,22,36,33.6634
293809,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
293993,41100,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,51,33,38.6139,17.6471,28,27.7228
294993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,46.5347,33,47.5248,23.2323,33,36
295900,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
295994,41100,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.002e+06,48,31.6832,36.3636,19.1919,33.6634,32.3232
296725,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
296994,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,52,32,38,19.6078,28.5714,28
297994,41300,42500,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2952e+06,47.0588,33.3333,41.4141,20.5882,32.3232,33.9806
298994,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9046e+06,44.4444,28.7129,37.6238,15.8416,33.6634,32
299994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,53,33.6634,40.7767,20,33,31.3725
300379,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
300994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0168e+06,48,32,37.7551,19,29.703,32
301284,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
301994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5448e+06,45,30,41,15,34,33.6634
302994,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,50,29.2929,39.604,21,30,29
303874,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
303912,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
303994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,50.495,37.6238,39,20,30,32.6733
304806,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
304994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1628e+06,49.4949,32,42,18,30,31
305292,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
305994,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5074e+06,52.9412,31,39.604,22,33,30
306522,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
306994,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9964e+06,49.0196,34.3137,35.2941,17.6471,29.703,32.0388
307994,41500,42600,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6366e+06,44.898,32,46.0784,18.3673,33,32
308994,41300,42500,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,48.4848,33.6538,37,21.7822,34,31.3725
309994,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5944e+06,50.495,32.3232,38.6139,13.1313,30,29.703
310994,41500,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,42.4242,30,43,18.1818,28.5714,30
311994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0396e+06,49.505,31.3725,35,19.1919,36.3636,33.6634
312994,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0654e+06,52.4752,32.3232,39.2157,16,28.7129,28
313305,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
313941,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
313994,41500,42600,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,46.5347,33.9806,44.4444,21.7822,32,33
314204,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
314994,41700,42500,42500,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,49.4949,31,36.2745,19.802,35,33
315994,41700,42300,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0636e+06,52.4272,33,42,18,31.3131,28.4314
316056,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
316420,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
316994,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6304e+06,46.4646,32,44.1176,19.1919,32.6733,32.6733
317994,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,44,29.703,38,16,31,29.5918
318994,41300,42500,42500,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,52,32.3232,39.604,23.7624,31.3131,31.3725
319994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,48.5149,34.3137,37.3737,19,27.7228,31
320284,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
320994,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6656e+06,46,30,41.5842,16,35,34.6535
321994,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5034e+06,51,31.6832,38.6139,20.4082,32.3529,29
322994,41500,42800,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5978e+06,50.495,34,39.2157,19,31.3131,33.3333
323042,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
323994,41500,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.138e+06,43,30.6931,42,15.3061,31,30.6931
324009,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
324994,41700,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.96e+06,53,32.6733,38.3838,22.7723,35,30
325064,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
325994,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.289e+06,48.5149,34.3137,35.9223,16.1616,30.6931,34
326228,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
326994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,45,32.6733,45,22,30.6122,32.6531
327043,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
327468,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
327994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0768e+06,50,30.6931,37,22,36.2745,32.0388
328994,41900,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,50,31.3131,36,16.6667,30,31.6832
329994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,44.1176,30.3922,43.5644,18.1818,30.6931,31.3725
330994,41700,42600,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,48.4848,31,36,21.2121,35.6436,34.6535
331994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,51.4851,33.9806,38.2353,16,28.2828,29
332994,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,46.4646,32,44,18.3673,31,35.2941
333994,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5312e+06,48,29.703,36,18,36.3636,34
334069,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
334360,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
334994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8832e+06,52,34,39.604,18.8119,31.6832,27.451
335994,41900,42600,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,48.5437,40.7767,41,22.7723,30,33.3333
336941,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
336995,41500,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.005e+06,43.8776,28,37,14,34,33.6538
337994,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.614e+06,51.9608,33,40.1961,19.1919,32.6733,31.6832
338994,41700,42600,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3212e+06,48,32.6733,37.3737,20,29,30.6931
339277,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
339614,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
339884,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
339994,41700,42800,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,44.898,30,40.5941,14.1414,35.6436,33
340994,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3236e+06,50,31.6832,39.3939,21.2121,29,29.703
341278,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
341994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,51.4851,34.6535,39.2157,18,32.6733,34.6535
342994,41900,42600,42800,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2222e+06,44.5545,31,41,16.1616,30,28.8462
343994,41700,42600,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,53,31.6832,38,22.7723,34.6535,30.303
344139,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
344995,41700,42800,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.306e+06,48.0392,34.6535,35.2941,17.4757,28.7129,30.6931
345994,41900,42500,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.324e+06,46.4646,33.6634,45.4545,19.3878,32.9897,35
346994,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2496e+06,49,30.303,36.6337,22.7723,34.3434,31.6832
347564,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
347994,41700,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,51,32.6733,37,15,30.6931,29.2929
348994,41700,42500,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1036e+06,43.5644,31.3725,42.4242,19.1919,28.7129,31.3725
349158,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
349994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.558e+06,48,30,35,23.7624,35,32.3232
350994,41900,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,52.4752,34,39,16,29.2929,28.4314
351994,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8974e+06,45.4545,32.3529,45.5446,19.1919,32.3232,33.3333
352807,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
352994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5488e+06,49,29.2929,35.9223,20.202,35.9223,33
353994,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,52.4752,33,39,16.6667,29.2929,28.7129
354205,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
354994,41900,42500,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.743e+06,48.0392,35.6436,42,20.202,32,32.6733
355994,41900,43000,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,45,30.3922,38,19.1919,32.6733,32.3232
356404,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
356994,41900,42800,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8704e+06,51.4851,32,39.604,20,34,31
357463,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
357994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0696e+06,48.5149,32.6733,37.3737,20,28,31
358276,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
358774,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
358994,41700,42800,42800,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,46,32,39.604,15,34,33.6634
359994,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2084e+06,49,30,40,20.7921,31,28.7129
360994,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,52.4752,35.2941,40.1961,18.8119,29.8969,34.6535
361994,42100,42800,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,44,30.6931,42.1569,15,31.3725,31
362994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,52.4752,30.6122,40,22.7723,33.3333,30.303
363172,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
363994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0572e+06,48.5149,33.6634,35.6436,17.6471,28.7129,30.6931
364262,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
364994,41900,43000,43000,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2568e+06,46,32.6733,44.4444,17.1717,31.6327,34.6535
365730,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
365994,42100,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1208e+06,49.4949,36.2745,38,22.2222,36.3636,31
366096,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
366638,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
366994,42100,42800,43000,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6214e+06,51,33,36.2745,14,28.2828,30
367994,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1978e+06,42.4242,30.6931,43.5644,19,31,30.6931
368085,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
368994,42100,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8896e+06,49.5146,31,36.6337,20,35.6436,33.6634
369994,42300,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2074e+06,51.5152,34,38,17.6471,27.7228,28.2828
370994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9074e+06,47,33.3333,45.5446,20.202,31.6832,34
371994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0936e+06,47,31.3725,34,19.6078,34,36.2745
372994,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.107e+06,52.4752,32.3232,40.5941,14.2857,31,27.7228
373994,41900,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,46,33.3333,41,19,31.3131,34.6535
374321,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
374585,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
374994,41700,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,45.5446,29,37.6238,16.6667,30.6931,33.6634
375994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,50.5051,33,41,19.3878,33,35.2941
376994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9178e+06,48.5149,35.9223,39,19,29.4118,31
377006,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
377273,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
377983,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
377994,41900,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6346e+06,46.4646,30.303,41.5842,15.8416,34,32.6733
378447,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
378654,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
378994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2296e+06,50.4854,32,40.5941,22.2222,29.2929,28.4314
379994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7692e+06,51.4851,35.6436,38,19.802,32.6733,34.6535
380994,41900,43200,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5226e+06,44,31,41.5842,14.1414,30.6931,31
381994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,52,33.3333,39.604,21.2121,34.6535,30.3922
382994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3758e+06,49.0196,35.2941,35.6436,17.6471,27.2727,33.0097
383994,41700,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6166e+06,45.4545,30.303,45,18.3673,31.3131,32.3232
384114,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
384390,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
384994,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,49.505,31.6832,36.3636,20.202,35.9223,30.303
385995,42100,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5474e+06,51,33,37.6238,15,29,31.6832
386612,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
386729,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
386994,42100,42800,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.209e+06,44,34.9515,42,21.2121,31.6327,29.703
387994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,47.4747,31,36,21,34.6535,34
388605,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
388994,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.63e+06,51.4851,31.6327,39.2157,16.8317,29.703,27
389994,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.762e+06,46.5347,33.6634,44.4444,18.3673,32,33.6634
390994,42100,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.233e+06,49.4949,31,34.6535,20,33.6634,33
391576,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
391994,42300,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.731e+06,51.4851,33,38,16.8317,30.303,28
392994,42100,42800,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1184e+06,47.5248,33.9806,42,23.301,31,33.6634
393994,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,45,27.2727,38.2353,14.1414,33.6634,31.6832
394454,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
394994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6842e+06,51.4851,32.3529,39.3939,19.3878,32.3232,31
395240,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
395994,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,48.4848,33,38,18.8119,32.0388,30
396273,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
396994,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,46.0784,31,47.0588,14.8515,34.3434,34.6535
397994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,49.4949,31.6832,37.3737,21.2121,30.6931,30.3922
398142,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
398503,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
398994,42300,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5032e+06,51.4851,35.6436,39,18.1818,30.6931,33.3333
399994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4344e+06,42.4242,32.6733,40.5941,16.8317,29.2929,31.6832
400488,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
400994,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6286e+06,53,31.3131,39,22,34.6535,31.6832
401592,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
401994,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,48.5149,33.6634,34.6535,15.534,30.6931,33.0097
402994,42300,43000,43200,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0784e+06,45.5446,32.6733,46,16.3265,32.6531,31.6327
403994,42300,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3872e+06,49,31.6832,38.6139,19.3878,34,31
404499,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
404514,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
404994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6374e+06,51,32.3232,36,15.8416,30.6931,30
405994,42100,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0888e+06,43.5644,31.6832,41,19,30,29
406994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7518e+06,49.505,31.3131,42.5743,22,35,34.6535
407132,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
407994,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8156e+06,52,33,38,16,28.4314,30.0971
408994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.831e+06,46,34.3137,45,19.5876,32,33.3333
409126,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
