# Started at: 2021-02-07 11:40:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
278993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5902e+06,31.3131,31.3725,29,26.2626,27.551,26.5306
279993,40700,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9804e+06,38.7755,38.3838,39.604,35.6436,24.7525,19
280518,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
280992,40900,41700,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2518e+06,37.7551,40,39,35,18,18
281323,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
281992,40700,41900,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,33,31,30.303,30.3922,26,26.2626
282992,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,35.7143,35,34,31.3131,22,23.2323
283819,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
283992,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,41,42,39,36,17.1717,15.3061
284856,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
284993,40700,41700,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,37.3737,33.3333,39.604,31,26,24
285992,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,33.6634,32.6733,31.3131,30,26.2626,23.2323
286992,41100,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7554e+06,42.5743,42.4242,41.5842,37,17.1717,18
287401,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
287993,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6484e+06,36.7347,35.3535,35,31,22.7723,21.4286
288639,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
288993,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3116e+06,32,32.6733,32.6733,29.2929,26.2626,26.7327
289993,40900,41300,41900,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8894e+06,38.7755,39.604,38,36,18.8119,17.3469
290408,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
290992,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9224e+06,38.3838,40.404,36.3636,32.3232,20.202,19.3878
291993,41100,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0886e+06,33,32.6733,32.6733,29.703,28,25.5102
292993,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2002e+06,34.6939,38.3838,36.3636,35,19,18
293494,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
293892,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
293993,41100,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7998e+06,41.4141,40.1961,40,35,19,17
294993,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6988e+06,36.3636,32.6733,29.703,26.2626,28.2828,27.551
295494,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
295992,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8804e+06,39,36.6337,35.3535,34,21.7822,20.202
296993,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1384e+06,40.5941,39.3939,40.1961,34.3434,19,18.1818
297252,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
297993,40900,42100,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,31.3131,30.6931,30.303,27,28,28
298804,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
298993,41100,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,39.604,39,39,34.3434,22,18.5567
299992,41100,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,39.7959,39,37.3737,34,18.3673,17.8218
300053,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
300992,41100,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,33,30,32.6733,29.703,28,24
301853,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
301993,40900,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,34.6939,36,34.3434,32.3232,21.2121,21.4286
302993,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9954e+06,39.3939,40.5941,39,36.2745,20.202,16
303337,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
303956,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
303993,41100,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1708e+06,36.3636,34,33,30.6122,23,24.2424
304884,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
304992,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2872e+06,32.6531,33,32,28.7129,32,26.7327
305992,41100,41700,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4992e+06,41.5842,41.4141,41.5842,38.3838,18.8119,16.1616
306131,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
306992,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8382e+06,35.3535,36.6337,34.3434,32.3232,22,21.4286
307993,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3822e+06,30.6122,32,32.6733,28.2828,27.2727,25.2525
308992,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5256e+06,40.404,38.3838,38.6139,36.2745,19,16
309993,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.517e+06,38.3838,38.7755,37.3737,35,20.202,18.1818
310992,41100,41700,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,31.3131,33.3333,32,29.2929,28.7129,26.2626
311992,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,36.6337,38.2353,36,35,20.202,17.3469
312486,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
312992,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,39.1753,39.3939,39.7959,35.3535,17.1717,17.1717
313992,40900,41700,41900,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,32.6733,29.2929,30.3922,28.7129,28.2828,28.4314
314015,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
314993,41300,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1882e+06,35.7143,40.1961,41,33.6735,21.2121,19.3878
315484,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
315993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,41.4141,39.7959,40.5941,34.6535,19.4175,15.4639
316766,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
316993,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,30.6122,29.703,30,28,28.2828,27.7228
317000,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
317992,41300,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0244e+06,39.604,40,38.6139,34.6939,21,19.5876
318992,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7734e+06,38.3838,40.1961,38.3838,34,16.3265,18.1818
319993,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7988e+06,31.6327,32,31,30.3922,28,24
320993,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6942e+06,36,36,34,30,24.7525,24
321993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4788e+06,39.7959,42.1569,39,35.3535,18.8119,18
322367,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
322992,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1878e+06,36.3636,33.3333,34,32,22.449,21.6495
323127,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
323993,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1196e+06,31.6327,31.6832,32,30.3922,25,25
324085,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
324353,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
324993,41500,42100,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,41.4141,41,41,41,24,18.8119
325993,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1016e+06,37,36,33.3333,31.3131,21,24
326993,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2466e+06,31.6327,32.6733,33.0097,29,25,27.551
327401,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
327992,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2428e+06,41,39,37.3737,36.3636,15.1515,17.3469
328992,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1166e+06,39.1753,38.6139,37,33.3333,22.2222,18.3673
329920,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
329993,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,33,33.6634,31.3131,28.7129,29,25.2525
330992,41100,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9842e+06,36.3636,39,36.6337,35.6436,20,17.1717
331993,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,39.3939,40,39.3939,35.3535,18.1818,16.3265
332214,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
332993,41300,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,31.6832,30.303,29,27.2727,29,27
333992,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,34.6939,37.6238,34.3434,34,22.2222,19.3878
334153,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
334992,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.004e+06,41.1765,40.5941,40,35.7143,19.6078,21.4286
335771,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
335993,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3538e+06,30.6122,31.3131,30.6931,27.7228,28.7129,27.7228
336992,41500,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2848e+06,37.7551,38.6139,38,36,20.4082,21.2121
337992,40900,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9448e+06,41.5842,38.3838,38,33.3333,19,17.1717
338038,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
338992,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2488e+06,30.303,34.3137,31,29.703,26,24.4898
339850,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
339993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6854e+06,34.3434,34.6939,36,30.303,23,24
340992,41300,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1872e+06,41.4141,41,39,34.3434,20,15.3061
341993,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2646e+06,35,35,34,32,24.2424,22.449
342844,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
342993,41500,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1412e+06,33.6634,31.3725,32,30.3922,24.2424,24
343642,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
343993,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,41.4141,41.4141,41.5842,37.3737,19.802,17.8218
344216,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
344403,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
344993,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,34.6939,36.6337,35.3535,30.6122,23.5294,22.449
345993,41100,42300,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1988e+06,32.3232,31,38,30.3922,27.2727,24.4898
346993,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,38.3838,41.5842,38.3838,36.6337,15.3061,19
347993,41100,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,37.3737,37.3737,37,36.3636,23.5294,19
348677,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
348992,41300,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0056e+06,30.6122,34.3137,31.6832,30,27,24.7423
349693,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
349733,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
349993,41300,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,39,36.7347,36,34.6535,21.2121,16.1616
350992,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,40.404,39.3939,38.3838,33.6735,17,18.3673
351993,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7606e+06,30.303,32.3529,30.3922,27.2727,28.2828,27.2727
352992,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1054e+06,37.6238,38,36,34.6535,21.7822,21
353992,41300,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2236e+06,39.7959,40,39.3939,36.6337,17.3469,16.1616
354283,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
354993,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,31.6832,29.2929,28.2828,26.5306,30.3922,28.2828
355776,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
355993,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6824e+06,37.1134,41.1765,38,37,19.3878,27
356993,41500,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.736e+06,38.3838,39.3939,38.6139,34.3434,17.8218,19
357333,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
357993,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.774e+06,31,32,32.3232,28.7129,26,24.7423
358992,41300,42300,42500,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.512e+06,35.3535,34.6535,34,31.3131,22.2222,25
359312,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
359335,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
359993,41500,42100,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9668e+06,39.3939,41,40.5941,36,18,17.8218
360993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2954e+06,35.3535,34,33.6634,30.6122,25.5102,23.2323
361993,41300,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,34.3434,32.6733,31,27.2727,25.7426,25
362993,41700,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,42,42.5743,42,40,18.1818,17
363993,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,35.7143,35.3535,36,31.6832,22.2222,21.2121
364347,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
364993,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.251e+06,32,34,32.6733,27.2727,26,26.2626
365680,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
365687,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
365993,41900,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0552e+06,41.8367,38.3838,38,37,21.2121,19
366992,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0112e+06,38.3838,39.604,36.3636,36.3636,19.1919,19.3878
367170,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
367993,41500,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,34,31.3131,31.3131,29,26,27.2727
368700,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
368731,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
368993,41300,42100,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3464e+06,38,38.6139,36.6337,33.6735,17,21
369218,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
369993,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.193e+06,42.4242,39.3939,39,36.2745,14.2857,19
370992,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4408e+06,31,32.3529,29.703,29,27.7228,28.5714
371480,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
371993,41700,42500,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9726e+06,35.3535,36.3636,35,34.6939,23,19.1919
372992,41700,42500,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2754e+06,40.404,41,39.3939,35,18,15.3061
373992,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8726e+06,32.6733,31,29,27.7228,29.2929,27
374409,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
374992,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8812e+06,37.7551,39.604,38.3838,36,20.202,21.7822
375568,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
375993,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.293e+06,40.5941,39.3939,41,34.3434,20.7921,18.1818
376993,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.059e+06,32,31.6832,30.6122,30.6931,25.2525,27
377992,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,33.6735,34.3434,36.2745,29.5918,23.4694,21.4286
378993,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8884e+06,42,42.1569,39,36,19.802,16.1616
379853,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
379993,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,35,32.3232,33,30.303,24.7525,24.2424
380992,41700,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,33.6735,32,31,30.6931,27.7228,23.2323
381992,41500,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,41.4141,41.4141,42,37.7551,17.1717,18.6275
382360,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
382895,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
382993,41700,42800,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5278e+06,36,37.2549,35,32,23.2323,21.2121
383992,41700,42800,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2278e+06,34,33.6634,31,27.551,28.7129,24.4898
384468,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
384646,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
384992,41500,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0708e+06,40.404,38,38,38.835,19.802,17
385993,41500,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.707e+06,40,38.3838,36.3636,33.6735,25.7426,21.2121
386212,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
386992,41700,42800,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,32.6531,33.6634,31.6832,30.6931,27.551,25
387729,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
387993,42100,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0072e+06,39,36.3636,36.6337,34.3434,19.1919,18
388482,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
388993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0252e+06,41.5842,40.5941,40,34.6535,16,20
389993,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,31.3131,31,29.2929,27.2727,27,29.2929
390489,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
390993,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,37,37.2549,35.6436,35,19,23
391993,41700,42100,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6188e+06,41.4141,39.3939,39,36,17.1717,17.1717
392993,41500,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.307e+06,32,31,31.3725,28.7129,27.2727,29
393040,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
393992,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,37.7551,39,37.3737,36,23,19
394532,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
394993,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.307e+06,40.404,40,38,34,19.1919,14.2857
395042,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
395284,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
395993,42100,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,32,32.6733,32,30.3922,33,25.2525
396992,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.51e+06,35.3535,34.3434,33.3333,33,21,25
397993,41700,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,41.4141,40,39,36,19.802,16.1616
398992,41500,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,34.6939,33.6634,33,31.3131,24.4898,23.2323
399993,41700,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0022e+06,32.3232,33.3333,32.6733,29.4118,26.4706,25.5102
400992,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5608e+06,39.7959,42.5743,41.4141,39.604,16.3265,17.8218
401125,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
401992,41900,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.084e+06,37.3737,35.3535,35,31.3131,23,21.4286
402124,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
402993,42100,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2474e+06,34,31.3131,32.3529,28,27.7228,25.5102
403992,41700,42500,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6384e+06,39,39.604,39.604,35.3535,17.3469,18
404603,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
404992,41700,42500,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4782e+06,39.3939,38,37.3737,35,21.5686,21
405993,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1942e+06,32.3232,33.6735,32.6733,29,27.2727,29.5918
406993,41700,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,39,38.2353,36.3636,35,18,19
407194,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
407488,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
407993,41700,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7898e+06,39.7959,39.604,40,34.6535,17.3469,19.802
408209,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
408992,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.521e+06,32.3232,30,29.5918,25.5102,26.7327,28.5714
409992,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,38.3838,35.3535,35.6436,33.3333,20,21.2121
410524,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
410529,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
410992,41700,42500,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9228e+06,41.4141,39.3939,39.3939,34.3434,14.1414,18.1818
411764,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
411993,41700,42800,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7182e+06,34.3137,30.6931,29.703,27,26.2626,29
