# Started at: 2021-02-28 00:24:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40556e+06,,,,,,,,,,,,,,,,,,,,,,3248959,,,,,,,
1.40599e+06,57200,59900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9714e+06,23.7624,23,26.2136,19.802,100,93.8776
1.40619e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.40656e+06,,,,,,,,,,,,,,,,,,,,,,3052619,,,,,,,
1.40656e+06,,,,,,,,,,,,,,,,,,,,,,3252022,,,,,,,
1.40699e+06,57400,59900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,24.2424,23.7624,23,18.3673,100,94.0594
1.40719e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.40725e+06,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
1.40726e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.40756e+06,,,,,,,,,,,,,,,,,,,,,,3055563,,,,,,,
1.40756e+06,,,,,,,,,,,,,,,,,,,,,,3255097,,,,,,,
1.40799e+06,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1232e+06,23,23.2323,23,19,99.0099,93.9394
1.40802e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.40868e+06,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
1.40899e+06,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,25,26.2626,24.5098,19,100,94.0594
1.40911e+06,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
1.40914e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.40915e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.40936e+06,,,,,,,,,,,,,,,,,,,,,,3057967,,,,,,,
1.40936e+06,,,,,,,,,,,,,,,,,,,,,,3257809,,,,,,,
1.40997e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.40998e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.40999e+06,57200,59900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,24.2424,24.2424,21.2121,19,100,92.9293
1.41015e+06,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
1.41036e+06,,,,,,,,,,,,,,,,,,,,,,3060870,,,,,,,
1.41036e+06,,,,,,,,,,,,,,,,,,,,,,3260852,,,,,,,
1.41063e+06,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
1.41099e+06,57400,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9792e+06,26.7327,27,23.2323,21.2121,99.0099,94.0594
1.41103e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.41111e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.41136e+06,,,,,,,,,,,,,,,,,,,,,,3063814,,,,,,,
1.41136e+06,,,,,,,,,,,,,,,,,,,,,,3263932,,,,,,,
1.41199e+06,57500,60100,58500,56400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0926e+06,29,29.703,26.4706,24,100,93.9394
1.41201e+06,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
1.4128e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.41289e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.41292e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.41299e+06,57700,59900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1576e+06,30,28.7129,29.703,27.1845,100,94
1.41316e+06,,,,,,,,,,,,,,,,,,,,,,3066236,,,,,,,
1.41316e+06,,,,,,,,,,,,,,,,,,,,,,3266640,,,,,,,
1.41377e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.41386e+06,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
1.41399e+06,57700,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,29.703,26.7327,23,20.202,100,92.9293
1.41416e+06,,,,,,,,,,,,,,,,,,,,,,3069163,,,,,,,
1.41416e+06,,,,,,,,,,,,,,,,,,,,,,3269704,,,,,,,
1.4148e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.41485e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.4149e+06,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
1.41499e+06,57700,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,29,27.8351,27.7228,22.2222,99.0099,94
1.41516e+06,,,,,,,,,,,,,,,,,,,,,,3272770,,,,,,,
1.41516e+06,,,,,,,,,,,,,,,,,,,,,,3072104,,,,,,,
1.41563e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.41599e+06,57500,59700,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,27.7228,24.2424,21.4286,18.8119,100,94
1.41667e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.41669e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.41676e+06,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
1.41682e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.41696e+06,,,,,,,,,,,,,,,,,,,,,,3074503,,,,,,,
1.41696e+06,,,,,,,,,,,,,,,,,,,,,,3275465,,,,,,,
1.41699e+06,57500,59900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0286e+06,24.2424,24.5098,22.7723,20,100,93.8776
1.41774e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.41796e+06,,,,,,,,,,,,,,,,,,,,,,3077447,,,,,,,
1.41796e+06,,,,,,,,,,,,,,,,,,,,,,3278526,,,,,,,
1.41799e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,23.2323,25,22.7723,20,100,94.0594
1.41846e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.4186e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.41862e+06,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
1.41882e+06,,,,,,,,,,,,,,62.35,58.26,,,,,,,,,,,,,,
1.41896e+06,,,,,,,,,,,,,,,,,,,,,,3281596,,,,,,,
1.41896e+06,,,,,,,,,,,,,,,,,,,,,,3080372,,,,,,,
1.41899e+06,57500,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1922e+06,26.4706,24.2424,20.202,21.2121,99.0099,93.0693
1.41963e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.41966e+06,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
1.41999e+06,57400,60100,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.83e+06,25,21.4286,23,20.7921,100,94
1.42041e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.42046e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.42056e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.4207e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
1.42076e+06,,,,,,,,,,,,,,,,,,,,,,3082796,,,,,,,
1.42076e+06,,,,,,,,,,,,,,,,,,,,,,3284302,,,,,,,
1.42099e+06,57400,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.532e+06,24.7525,24.7525,22,18.1818,100,94.898
1.42151e+06,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
1.42152e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.42176e+06,,,,,,,,,,,,,,,,,,,,,,3287375,,,,,,,
1.42176e+06,,,,,,,,,,,,,,,,,,,,,,3085742,,,,,,,
1.42199e+06,57400,60100,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8016e+06,23,23,23.2323,19.802,100,93.0693
1.42252e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.42276e+06,,,,,,,,,,,,,,,,,,,,,,3290431,,,,,,,
1.42276e+06,,,,,,,,,,,,,,,,,,,,,,3088684,,,,,,,
1.42299e+06,57400,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,26,23,22,18.3673,98.9899,93.9394
1.42324e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.42337e+06,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
1.4234e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.42399e+06,57400,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,25,23.7624,22.449,20.7921,100,94.0594
1.42425e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.4243e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.42441e+06,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
1.42456e+06,,,,,,,,,,,,,,,,,,,,,,3293147,,,,,,,
1.42456e+06,,,,,,,,,,,,,,,,,,,,,,3091107,,,,,,,
1.42499e+06,57400,59900,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,24.7525,23.2323,22.549,18,100,93.9394
1.42529e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.42556e+06,,,,,,,,,,,,,,,,,,,,,,3296210,,,,,,,
1.42556e+06,,,,,,,,,,,,,,,,,,,,,,3094049,,,,,,,
1.42599e+06,57500,60100,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,24.2424,25,21,20.202,100,94
1.42607e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.42626e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.42626e+06,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1.42656e+06,,,,,,,,,,,,,,,,,,,,,,3096994,,,,,,,
1.42656e+06,,,,,,,,,,,,,,,,,,,,,,3299286,,,,,,,
1.42699e+06,57400,59700,58300,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0974e+06,23.2323,24.2424,21.2121,18.1818,99.0099,93.9394
1.42718e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.42799e+06,57400,60100,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0244e+06,25,23,23,19,100,94.0594
1.42802e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.42805e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.42812e+06,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1.42836e+06,,,,,,,,,,,,,,,,,,,,,,3099397,,,,,,,
1.42836e+06,,,,,,,,,,,,,,,,,,,,,,3301999,,,,,,,
1.42893e+06,,,,,,,,,,,,,,62.35,58.31,,,,,,,,,,,,,,
1.42899e+06,57400,59900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9438e+06,28.7129,24.7525,22,19,100,92.9293
1.42903e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.42907e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.42916e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.42936e+06,,,,,,,,,,,,,,,,,,,,,,3102343,,,,,,,
1.42936e+06,,,,,,,,,,,,,,,,,,,,,,3305063,,,,,,,
1.42999e+06,57500,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,25.2525,26.2626,25,20.202,99,94
1.43036e+06,,,,,,,,,,,,,,,,,,,,,,3105292,,,,,,,
1.43036e+06,,,,,,,,,,,,,,,,,,,,,,3308127,,,,,,,
1.43077e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.43085e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.43097e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.43099e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.43099e+06,57500,59900,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3228e+06,29.5918,28.7129,27,23.2323,100,94
1.43101e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.43184e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.43199e+06,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,28.2828,29.703,26,24,100,94
1.43216e+06,,,,,,,,,,,,,,,,,,,,,,3107694,,,,,,,
1.43216e+06,,,,,,,,,,,,,,,,,,,,,,3310835,,,,,,,
1.43286e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.43287e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.43295e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.43299e+06,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4854e+06,28.7129,29,24,21,100,92.8571
1.43316e+06,,,,,,,,,,,,,,,,,,,,,,3110640,,,,,,,
1.43316e+06,,,,,,,,,,,,,,,,,,,,,,3313914,,,,,,,
1.43368e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.43391e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.43399e+06,58100,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.019e+06,28.7129,29,26.2626,24,99.0099,94
1.43416e+06,,,,,,,,,,,,,,,,,,,,,,3113569,,,,,,,
1.43416e+06,,,,,,,,,,,,,,,,,,,,,,3316977,,,,,,,
1.43473e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.43476e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.43499e+06,58100,60100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,25.2525,23.2323,24,20.7921,100,94
1.43564e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.43576e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.43596e+06,,,,,,,,,,,,,,,,,,,,,,3319685,,,,,,,
1.43596e+06,,,,,,,,,,,,,,,,,,,,,,3115997,,,,,,,
1.43599e+06,57400,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1224e+06,23,23,20.202,21.2121,100,94
1.43651e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.43665e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.43669e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.43696e+06,,,,,,,,,,,,,,,,,,,,,,3322725,,,,,,,
1.43696e+06,,,,,,,,,,,,,,,,,,,,,,3118938,,,,,,,
1.43699e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9952e+06,23.2323,23,20.202,24.5098,100,94
1.43762e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.43796e+06,,,,,,,,,,,,,,,,,,,,,,3325787,,,,,,,
1.43796e+06,,,,,,,,,,,,,,,,,,,,,,3121887,,,,,,,
1.43799e+06,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,24.2424,23.2323,21.2121,19,99,92.9293
1.43846e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.43855e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.43865e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.43866e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.43899e+06,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8618e+06,24.7525,25.4902,25.4902,20,100,94.9495
1.43904e+06,,,,,,,,,,,,,,62.35,58.43,,,,,,,,,,,,,,
1.43943e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.43976e+06,,,,,,,,,,,,,,,,,,,,,,3124308,,,,,,,
1.43976e+06,,,,,,,,,,,,,,,,,,,,,,3328492,,,,,,,
1.43999e+06,57400,60500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7442e+06,26.7327,24.4898,22,19,100,94
1.44043e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.44045e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.44051e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.44076e+06,,,,,,,,,,,,,,,,,,,,,,3127253,,,,,,,
1.44076e+06,,,,,,,,,,,,,,,,,,,,,,3331569,,,,,,,
1.44083e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.44099e+06,57400,60300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,24,23,20.202,22.549,100,93
1.44129e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.44176e+06,,,,,,,,,,,,,,,,,,,,,,3130182,,,,,,,
1.44176e+06,,,,,,,,,,,,,,,,,,,,,,3334633,,,,,,,
1.44199e+06,57700,59900,58900,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,22.449,23.4694,20.202,20,99.0099,94
1.44235e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.44236e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.44239e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.44299e+06,57500,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.58e+06,24.7525,24,22.2222,19.1919,100,94
1.44323e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.44341e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.44356e+06,,,,,,,,,,,,,,,,,,,,,,3132584,,,,,,,
1.44356e+06,,,,,,,,,,,,,,,,,,,,,,3337331,,,,,,,
1.44399e+06,57400,60100,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.089e+06,23.4694,22.449,23.5294,19.6078,100,94
1.44412e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.44423e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.44436e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.44456e+06,,,,,,,,,,,,,,,,,,,,,,3135530,,,,,,,
1.44456e+06,,,,,,,,,,,,,,,,,,,,,,3340399,,,,,,,
1.44499e+06,57400,59700,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,26.2136,22.2222,24,19.1919,100,94.0594
1.44527e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.44556e+06,,,,,,,,,,,,,,,,,,,,,,3138479,,,,,,,
1.44556e+06,,,,,,,,,,,,,,,,,,,,,,3343471,,,,,,,
1.44599e+06,57400,59900,58300,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1448e+06,26.2626,23.5294,21,19,99,93.9394
1.44607e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.44612e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.44613e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.44614e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.44699e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,25.2525,22.2222,22,21,100,93.9394
1.44712e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.44719e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.44736e+06,,,,,,,,,,,,,,,,,,,,,,3140898,,,,,,,
1.44736e+06,,,,,,,,,,,,,,,,,,,,,,3346173,,,,,,,
1.44799e+06,57400,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,26,22.2222,20.202,19.802,100,93
1.4481e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.44836e+06,,,,,,,,,,,,,,,,,,,,,,3143839,,,,,,,
1.44836e+06,,,,,,,,,,,,,,,,,,,,,,3349235,,,,,,,
1.4489e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.44898e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.44899e+06,57200,59700,58500,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7158e+06,26,24.2424,24,23,99.0196,94
1.44921e+06,,,,,,,,,,,,,,62.48,58.39,,,,,,,,,,,,,,
1.44936e+06,,,,,,,,,,,,,,,,,,,,,,3352308,,,,,,,
1.44936e+06,,,,,,,,,,,,,,,,,,,,,,3146773,,,,,,,
1.44991e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.44993e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.44999e+06,57700,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,29,31,26,25,100,94
1.45002e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.45007e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.4509e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.45099e+06,57500,59900,58700,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,29.2929,27.2727,27.2727,23,100,93.9394
1.45116e+06,,,,,,,,,,,,,,,,,,,,,,3355010,,,,,,,
1.45116e+06,,,,,,,,,,,,,,,,,,,,,,3149172,,,,,,,
1.45174e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.45183e+06,,,,,,,,,,,,,,,,,,,,,,776,,,,,,,
1.45185e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.45188e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.45199e+06,57500,59900,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9786e+06,27,27.451,24.7525,24,100,92.9293
1.45216e+06,,,,,,,,,,,,,,,,,,,,,,3358070,,,,,,,
1.45216e+06,,,,,,,,,,,,,,,,,,,,,,3152116,,,,,,,
1.45299e+06,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,29.703,30,25.2525,22.2222,99,94
1.45316e+06,,,,,,,,,,,,,,,,,,,,,,3361145,,,,,,,
1.45316e+06,,,,,,,,,,,,,,,,,,,,,,3155068,,,,,,,
1.4537e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.45373e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.45373e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.45381e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.45399e+06,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,27,26.7327,24.7525,20,100,94
1.45457e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.45477e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.45479e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.45496e+06,,,,,,,,,,,,,,,,,,,,,,3157491,,,,,,,
1.45496e+06,,,,,,,,,,,,,,,,,,,,,,3363851,,,,,,,
1.45499e+06,57700,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,24,24.7525,20.202,19,100,93.9394
