# Started at: 2021-02-28 04:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
768307,,,,,,,,,,,,,,,,,,,,,,1795151,,,,,,,
768733,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
768994,56000,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8512e+06,92,74.7475,50,25.2525,56.4356,53.5354
769032,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
769161,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
769401,,,,,,,,,,,,,,,,,,,,,,1530987,,,,,,,
769732,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
769820,,,,,,,,,,,,,,62.72,58.63,,,,,,,,,,,,,,
769994,56000,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0016e+06,92,76,51,30.3922,58.1633,55.102
770118,,,,,,,,,,,,,,,,,,,,,,1797887,,,,,,,
770162,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
770401,,,,,,,,,,,,,,,,,,,,,,1533292,,,,,,,
770994,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6876e+06,91.0891,77,51,25,54.5455,55.8824
770998,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
771107,,,,,,,,,,,,,,,,,,,,,,1800990,,,,,,,
771128,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
771401,,,,,,,,,,,,,,,,,,,,,,1535596,,,,,,,
771579,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
771995,55800,57400,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7372e+06,91.9192,76.7677,48.4848,26.2626,51.4851,51
772045,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
772107,,,,,,,,,,,,,,,,,,,,,,1804103,,,,,,,
772401,,,,,,,,,,,,,,,,,,,,,,1537902,,,,,,,
772528,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
772614,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
772994,55800,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,91.9192,75,50,28.5714,56,54.4554
773401,,,,,,,,,,,,,,,,,,,,,,1540206,,,,,,,
773727,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
773914,,,,,,,,,,,,,,,,,,,,,,1806863,,,,,,,
773927,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
773967,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
773994,56000,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6392e+06,91.0891,76.7677,52,31,56.5657,55.5556
774461,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
774907,,,,,,,,,,,,,,,,,,,,,,1809995,,,,,,,
774995,56000,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4386e+06,91.9192,76.2376,50,24.2424,54,54
775100,,,,,,,,,,,,,,,,,,,,,,1542433,,,,,,,
775694,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
775810,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
775907,,,,,,,,,,,,,,,,,,,,,,1813099,,,,,,,
775995,56000,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6818e+06,91,71.7172,47,25.7426,52,50.5051
776101,,,,,,,,,,,,,,,,,,,,,,1544737,,,,,,,
776307,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
776331,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
776545,,,,,,,,,,,,,21.425,,,,,,,,,,,,,,,,
776807,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
776862,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
776995,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,92,71.2871,47.0588,26.2626,52.9412,51
777101,,,,,,,,,,,,,,,,,,,,,,1547039,,,,,,,
777342,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
777661,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
777714,,,,,,,,,,,,,,,,,,,,,,1815837,,,,,,,
777994,55800,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,91,75.7576,47.5248,26.2626,56.1224,55.4455
778101,,,,,,,,,,,,,,,,,,,,,,1549341,,,,,,,
778707,,,,,,,,,,,,,,,,,,,,,,1818925,,,,,,,
778744,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
778995,55800,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1846e+06,91.9192,77,46.5347,26,56.8627,55.5556
779101,,,,,,,,,,,,,,,,,,,,,,1551645,,,,,,,
779189,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
779645,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
779707,,,,,,,,,,,,,,,,,,,,,,1822037,,,,,,,
779939,,,,,,,,,,,,,,62.64,58.47,,,,,,,,,,,,,,
779994,55800,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,91.0891,76,49,26.7327,51.5464,54.0816
780126,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
780223,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
780390,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
780626,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
780800,,,,,,,,,,,,,,,,,,,,,,1553866,,,,,,,
780994,55800,57000,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1194e+06,92,77,47,27.451,52.4752,51.9608
781514,,,,,,,,,,,,,,,,,,,,,,1824795,,,,,,,
781800,,,,,,,,,,,,,,,,,,,,,,1556169,,,,,,,
781994,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,90.9091,74.7475,46.4646,26,52,49.4949
782070,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
782358,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
782488,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
782507,,,,,,,,,,,,,,,,,,,,,,1827921,,,,,,,
782509,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
782800,,,,,,,,,,,,,,,,,,,,,,1558473,,,,,,,
782994,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6624e+06,91.0891,76.4706,50,31.3725,56,55
783507,,,,,,,,,,,,,,,,,,,,,,1831026,,,,,,,
783801,,,,,,,,,,,,,,,,,,,,,,1560780,,,,,,,
783919,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
783923,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
783994,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,88.1188,74.7475,50,30.6122,56.5657,51
784324,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
784392,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
784801,,,,,,,,,,,,,,,,,,,,,,1563085,,,,,,,
784954,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
784994,55800,57200,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.133e+06,86.8687,72,46.4646,29.703,55.3398,51.5152
785310,,,,,,,,,,,,,,,,,,,,,,1833766,,,,,,,
785327,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
785994,55600,57700,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3884e+06,92,76.7677,51.4851,25.2525,56.5657,55
786070,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
786274,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
786307,,,,,,,,,,,,,,,,,,,,,,1836906,,,,,,,
786501,,,,,,,,,,,,,,,,,,,,,,1565315,,,,,,,
786613,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
786801,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
786995,56000,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,91,73.7374,49,26.2626,58,51
787307,,,,,,,,,,,,,,,,,,,,,,1840010,,,,,,,
787501,,,,,,,,,,,,,,,,,,,,,,1567622,,,,,,,
787720,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
787835,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
787995,56000,57700,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8368e+06,91.9192,75,50,26,55,54
788038,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
788158,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
788168,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
788501,,,,,,,,,,,,,,,,,,,,,,1569924,,,,,,,
788994,55800,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,91,76.2376,51,27.2727,56.5657,55.102
789118,,,,,,,,,,,,,,,,,,,,,,1842756,,,,,,,
789210,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
789501,,,,,,,,,,,,,,,,,,,,,,1572231,,,,,,,
789683,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
789994,56000,58100,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.935e+06,91.9192,76.7677,50.495,26.2626,54.5455,55
790005,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
790107,,,,,,,,,,,,,,,,,,,,,,1845877,,,,,,,
790131,,,,,,,,,,,,,,62.80,58.67,,,,,,,,,,,,,,
790501,,,,,,,,,,,,,,,,,,,,,,1574535,,,,,,,
790995,55800,57200,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.269e+06,91.0891,76,49.4949,28.2828,52.9412,49.4949
791019,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
791094,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
791107,,,,,,,,,,,,,,,,,,,,,,1848940,,,,,,,
791522,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
791530,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
791994,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,92,76,49.505,29.2929,56,55.8824
792201,,,,,,,,,,,,,,,,,,,,,,1576763,,,,,,,
792564,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
792735,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
792918,,,,,,,,,,,,,,,,,,,,,,1851684,,,,,,,
792977,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
792994,56200,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,90.9091,76,52,30,56.1224,54.5455
793201,,,,,,,,,,,,,,,,,,,,,,1579070,,,,,,,
793862,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
793907,,,,,,,,,,,,,,,,,,,,,,1854811,,,,,,,
793995,56200,57700,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7968e+06,92,77,49.4949,28.4314,54.4554,55
794201,,,,,,,,,,,,,,,,,,,,,,1581373,,,,,,,
794411,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
794702,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
794859,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
794908,,,,,,,,,,,,,,,,,,,,,,1857917,,,,,,,
794994,56200,57400,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8518e+06,91.1765,71,46,26,51.5152,50.5051
795201,,,,,,,,,,,,,,,,,,,,,,1583677,,,,,,,
795315,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
795829,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
795994,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7426e+06,91.9192,73.2673,45.4545,25.7426,53,50
796201,,,,,,,,,,,,,,,,,,,,,,1585982,,,,,,,
796258,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
796669,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
796675,,,,,,,,,,,,,21.447,,,,,,,,,,,,,,,,
796714,,,,,,,,,,,,,,,,,,,,,,1860663,,,,,,,
796742,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
796994,55800,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,91,75.5102,48.0392,24.4898,56.5657,55
797293,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
797707,,,,,,,,,,,,,,,,,,,,,,1863793,,,,,,,
797902,,,,,,,,,,,,,,,,,,,,,,1588207,,,,,,,
797994,55800,57400,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.222e+06,92,77,46.9388,24,56.4356,55.5556
798415,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
798624,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
798668,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
798707,,,,,,,,,,,,,,,,,,,,,,1866904,,,,,,,
798901,,,,,,,,,,,,,,,,,,,,,,1590510,,,,,,,
798994,56000,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6636e+06,91,75.7576,46,26,51.5464,54.4554
799116,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
799140,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
799676,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
799901,,,,,,,,,,,,,,,,,,,,,,1592813,,,,,,,
799994,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,91.9192,77.2277,47,26.7327,52.9412,49.4949
800174,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
800244,,,,,,,,,,,,,,62.68,58.55,,,,,,,,,,,,,,
800382,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
800518,,,,,,,,,,,,,,,,,,,,,,1869658,,,,,,,
800901,,,,,,,,,,,,,,,,,,,,,,1595119,,,,,,,
800994,55800,57000,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6044e+06,91,75,46,27.8351,51.5152,51.5152
801507,,,,,,,,,,,,,,,,,,,,,,1872764,,,,,,,
801513,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
801559,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
801901,,,,,,,,,,,,,,,,,,,,,,1597424,,,,,,,
801994,55400,57900,57200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0664e+06,91,76,51,30.6931,57,55
802022,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
802349,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
802508,,,,,,,,,,,,,,,,,,,,,,1875901,,,,,,,
802913,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
802994,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,88,74.7475,49.505,30,56.5657,51.4851
803442,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
803601,,,,,,,,,,,,,,,,,,,,,,1599655,,,,,,,
803869,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
803994,55800,57700,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3678e+06,87.8788,72.549,47,28.5714,53,51
804310,,,,,,,,,,,,,,,,,,,,,,1878615,,,,,,,
804354,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
804601,,,,,,,,,,,,,,,,,,,,,,1601960,,,,,,,
804903,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
804994,55800,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,91.0891,76.7677,52.4752,26.4706,57.8431,56
805077,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
805307,,,,,,,,,,,,,,,,,,,,,,1881756,,,,,,,
805324,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
805601,,,,,,,,,,,,,,,,,,,,,,1604266,,,,,,,
805994,56200,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2548e+06,91.9192,73,49.4949,25.2525,56.5657,50.495
806307,,,,,,,,,,,,,,,,,,,,,,1884883,,,,,,,
806601,,,,,,,,,,,,,,,,,,,,,,1606571,,,,,,,
806705,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
806737,,,,,,,,,,,,,21.415,,,,,,,,,,,,,,,,
806750,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
806995,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,91.1765,75,50.495,25.4902,55.5556,55
807045,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
807191,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
807207,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
807601,,,,,,,,,,,,,,,,,,,,,,1608879,,,,,,,
807783,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
807994,56000,57700,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0556e+06,91.8367,77,50.5051,25.2525,57,54.5455
808114,,,,,,,,,,,,,,,,,,,,,,1887625,,,,,,,
808994,56200,57500,57000,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6044e+06,91.1765,76,51,26.7327,53.5354,55
809013,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
809090,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
809107,,,,,,,,,,,,,,,,,,,,,,1890742,,,,,,,
809300,,,,,,,,,,,,,,,,,,,,,,1611109,,,,,,,
809630,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
809994,56000,57400,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,91.9192,76.7677,49.505,24,52.4752,51
810033,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
810107,,,,,,,,,,,,,,,,,,,,,,1893878,,,,,,,
810300,,,,,,,,,,,,,,,,,,,,,,1613414,,,,,,,
810354,,,,,,,,,,,,,,62.68,58.59,,,,,,,,,,,,,,
810503,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
810973,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
810994,56200,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,91,75.7576,53.5354,30,56,54.4554
811300,,,,,,,,,,,,,,,,,,,,,,1615715,,,,,,,
811477,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
811741,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
811910,,,,,,,,,,,,,,,,,,,,,,1896617,,,,,,,
811994,56200,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6902e+06,92,76.2376,50,27.8351,56.5657,55.5556
812025,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
812301,,,,,,,,,,,,,,,,,,,,,,1618022,,,,,,,
812511,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
812877,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
812907,,,,,,,,,,,,,,,,,,,,,,1899751,,,,,,,
812995,56200,57900,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,91,76,50.495,27,53,54.902
813301,,,,,,,,,,,,,,,,,,,,,,1620328,,,,,,,
813708,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
813907,,,,,,,,,,,,,,,,,,,,,,1902857,,,,,,,
813908,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
813994,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5694e+06,91.9192,71.7172,45.4545,25,52.0408,50
814310,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
814359,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
814995,56400,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2284e+06,91,71,46,25.2525,53.4653,50.5051
815000,,,,,,,,,,,,,,,,,,,,,,1622557,,,,,,,
815675,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
815710,,,,,,,,,,,,,,,,,,,,,,1905600,,,,,,,
815715,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
815791,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
815995,55800,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4154e+06,92,76.5306,47,25,56,54.5455
816001,,,,,,,,,,,,,,,,,,,,,,1624859,,,,,,,
816205,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
816707,,,,,,,,,,,,,,,,,,,,,,1908722,,,,,,,
816801,,,,,,,,,,,,,21.436,,,,,,,,,,,,,,,,
816994,55800,57900,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2478e+06,91,76.4706,46.5347,24.4898,57,56.4356
817001,,,,,,,,,,,,,,,,,,,,,,1627164,,,,,,,
817191,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
817239,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
817421,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
817673,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
817707,,,,,,,,,,,,,,,,,,,,,,1911830,,,,,,,
817994,56000,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7554e+06,91.9192,76.7677,46,25.2525,51.5152,54.0816
818001,,,,,,,,,,,,,,,,,,,,,,1629470,,,,,,,
818558,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
818995,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2618e+06,91.0891,76.2376,45.9184,26,52.4752,50
819001,,,,,,,,,,,,,,,,,,,,,,1631774,,,,,,,
819087,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
819388,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
819510,,,,,,,,,,,,,,,,,,,,,,1914575,,,,,,,
819556,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
819995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,91,74.7475,47,25.7426,53,50.5051
820121,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
820470,,,,,,,,,,,,,,62.64,58.55,,,,,,,,,,,,,,
820507,,,,,,,,,,,,,,,,,,,,,,1917657,,,,,,,
820533,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
820701,,,,,,,,,,,,,,,,,,,,,,1634003,,,,,,,
820994,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8006e+06,92,76.4706,51.4851,31.6832,58,55.4455
820996,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
821356,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
821440,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
821507,,,,,,,,,,,,,,,,,,,,,,1920748,,,,,,,
821700,,,,,,,,,,,,,,,,,,,,,,1636306,,,,,,,
821968,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
821994,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8988e+06,87.8788,74.7475,49.4949,30.303,56.5657,51
822701,,,,,,,,,,,,,,,,,,,,,,1638609,,,,,,,
