# Started at: 2021-03-21 10:27:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
189254,,,,,,,,,,,,,,,,,,,,,,305971,,,,,,,
189372,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
189379,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
189995,50300,52800,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,3,4.90196,4.0404,6.79612,100,97.9798
190057,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
190130,,,,,,,,,,,,,,,,,,,,,,114959,,,,,,,
190130,,,,,,,,,,,,,,,,,,,,,,93943,,,,,,,
190180,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
190277,,,,,,,,,,,,,,,,,,,,,,319353,,,,,,,
190277,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
190554,,,,,,,,,,,,,,,,,,,,,,308197,,,,,,,
190995,50300,52600,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,24.2424,22.449,21.7822,13.8614,100,97.9798
191050,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
191308,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
191424,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
191430,,,,,,,,,,,,,,,,,,,,,,94662,,,,,,,
191430,,,,,,,,,,,,,,,,,,,,,,115820,,,,,,,
191455,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
191516,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
191523,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
191577,,,,,,,,,,,,,,,,,,,,,,321673,,,,,,,
191612,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
191854,,,,,,,,,,,,,,,,,,,,,,310426,,,,,,,
191903,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
191995,50500,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,27,25.7426,24.7525,16,100,97
192385,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
192472,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
192530,,,,,,,,,,,,,,63.35,58.93,,,,,,,,,,,,,,
192697,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
192730,,,,,,,,,,,,,,,,,,,,,,95384,,,,,,,
192730,,,,,,,,,,,,,,,,,,,,,,116685,,,,,,,
192787,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
192851,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
192877,,,,,,,,,,,,,,,,,,,,,,323961,,,,,,,
192948,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
192996,50700,53400,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1282e+06,31,26.2626,24.7525,16.6667,99,98.0198
193153,,,,,,,,,,,,,,,,,,,,,,312659,,,,,,,
193256,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
193937,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
193995,50900,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.925e+06,14,14.8515,12.1212,14.7059,100,96.9697
194030,,,,,,,,,,,,,,,,,,,,,,96104,,,,,,,
194030,,,,,,,,,,,,,,,,,,,,,,117547,,,,,,,
194119,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
194177,,,,,,,,,,,,,,,,,,,,,,326247,,,,,,,
194283,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
194454,,,,,,,,,,,,,,,,,,,,,,314875,,,,,,,
194938,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
194996,50500,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0536e+06,14.8515,14,11,4.90196,100,98
195252,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
195308,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
195330,,,,,,,,,,,,,,,,,,,,,,96826,,,,,,,
195330,,,,,,,,,,,,,,,,,,,,,,118410,,,,,,,
195342,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
195349,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
195451,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
195477,,,,,,,,,,,,,,,,,,,,,,328569,,,,,,,
195618,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
195754,,,,,,,,,,,,,,,,,,,,,,317109,,,,,,,
195779,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
195996,50500,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,28.7129,27.451,24.7525,16.6667,100,97
196279,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
196630,,,,,,,,,,,,,,,,,,,,,,119271,,,,,,,
196630,,,,,,,,,,,,,,,,,,,,,,97547,,,,,,,
196677,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
196777,,,,,,,,,,,,,,,,,,,,,,330870,,,,,,,
196995,50700,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9764e+06,27.2727,26,24.7525,17.6471,99.0099,97.0297
197054,,,,,,,,,,,,,,,,,,,,,,319335,,,,,,,
197132,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
197657,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
197812,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
197819,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
197930,,,,,,,,,,,,,,,,,,,,,,120132,,,,,,,
197930,,,,,,,,,,,,,,,,,,,,,,98264,,,,,,,
197937,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
197975,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
197996,50900,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0508e+06,22.2222,23,21,17.3077,100,97.9592
198011,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
198077,,,,,,,,,,,,,,,,,,,,,,333190,,,,,,,
198110,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
198354,,,,,,,,,,,,,,,,,,,,,,321565,,,,,,,
198827,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
198995,50700,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2676e+06,5,3.0303,3.9604,2,100,98
199193,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
199199,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
199230,,,,,,,,,,,,,,,,,,,,,,120994,,,,,,,
199230,,,,,,,,,,,,,,,,,,,,,,98986,,,,,,,
199269,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
199348,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
199377,,,,,,,,,,,,,,,,,,,,,,335434,,,,,,,
199442,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
199446,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
199654,,,,,,,,,,,,,,,,,,,,,,323794,,,,,,,
199658,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
199996,50700,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3808e+06,27.7228,27,24,14.1414,99.0099,98.0198
200172,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
200530,,,,,,,,,,,,,,,,,,,,,,99707,,,,,,,
200530,,,,,,,,,,,,,,,,,,,,,,121857,,,,,,,
200599,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
200602,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
200676,,,,,,,,,,,,,,,,,,,,,,337753,,,,,,,
200781,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
200954,,,,,,,,,,,,,,,,,,,,,,326027,,,,,,,
200996,50500,53000,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.444e+06,27,25,24,18.2692,100,96.9697
201010,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
201704,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
201760,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
201830,,,,,,,,,,,,,,,,,,,,,,122719,,,,,,,
201830,,,,,,,,,,,,,,,,,,,,,,100428,,,,,,,
201836,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
201934,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
201976,,,,,,,,,,,,,,,,,,,,,,340021,,,,,,,
201996,51500,53400,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7274e+06,27,26,25.7426,17.4757,100,97.9592
202117,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
202254,,,,,,,,,,,,,,,,,,,,,,328251,,,,,,,
202363,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
202653,,,,,,,,,,,,,,63.35,58.93,,,,,,,,,,,,,,
202714,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
202843,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
202996,50900,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.812e+06,3.0303,4,6.93069,6.86275,100,97.0297
203071,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
203130,,,,,,,,,,,,,,,,,,,,,,101148,,,,,,,
203130,,,,,,,,,,,,,,,,,,,,,,123579,,,,,,,
203173,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
203225,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
203266,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
203277,,,,,,,,,,,,,,,,,,,,,,342341,,,,,,,
203554,,,,,,,,,,,,,,,,,,,,,,330477,,,,,,,
203995,50700,53000,51700,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7134e+06,25,23.7624,20.202,12,99.0099,98
204065,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
204322,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
204430,,,,,,,,,,,,,,,,,,,,,,101870,,,,,,,
204430,,,,,,,,,,,,,,,,,,,,,,124443,,,,,,,
204509,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
204577,,,,,,,,,,,,,,,,,,,,,,344615,,,,,,,
204608,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
204854,,,,,,,,,,,,,,,,,,,,,,332702,,,,,,,
204889,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
204996,50900,53400,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4672e+06,27.2727,25.2525,24,16.6667,100,96.9697
205583,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
205730,,,,,,,,,,,,,,,,,,,,,,102590,,,,,,,
205730,,,,,,,,,,,,,,,,,,,,,,125304,,,,,,,
205751,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
205844,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
205877,,,,,,,,,,,,,,,,,,,,,,346909,,,,,,,
205944,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
205995,51100,53600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.047e+06,28.7129,26.2626,24,16.6667,100,98.0198
206154,,,,,,,,,,,,,,,,,,,,,,334931,,,,,,,
206241,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
206604,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
206720,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
206877,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
206952,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
206995,51300,53800,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8746e+06,13,13.1313,13.7255,15.534,100,97
207030,,,,,,,,,,,,,,,,,,,,,,126168,,,,,,,
207030,,,,,,,,,,,,,,,,,,,,,,103313,,,,,,,
207051,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
207083,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
207177,,,,,,,,,,,,,,,,,,,,,,349187,,,,,,,
207280,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
207454,,,,,,,,,,,,,,,,,,,,,,337164,,,,,,,
207995,51100,53400,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,14,13,12,3.92157,99.0196,97.9798
208029,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
208265,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
208320,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
208330,,,,,,,,,,,,,,,,,,,,,,104035,,,,,,,
208330,,,,,,,,,,,,,,,,,,,,,,127031,,,,,,,
208334,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
208416,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
208477,,,,,,,,,,,,,,,,,,,,,,351501,,,,,,,
208615,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
208754,,,,,,,,,,,,,,,,,,,,,,339398,,,,,,,
208764,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
208996,50900,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0696e+06,27.2727,26,24.7525,15,100,97
209256,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
209518,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
209630,,,,,,,,,,,,,,,,,,,,,,127891,,,,,,,
209630,,,,,,,,,,,,,,,,,,,,,,104754,,,,,,,
209670,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
209676,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
209749,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
209776,,,,,,,,,,,,,,,,,,,,,,353831,,,,,,,
209996,51100,53400,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0978e+06,28.7129,25.2525,24,17.6471,100,97
210054,,,,,,,,,,,,,,,,,,,,,,341626,,,,,,,
210116,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
210613,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
210819,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
210831,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
210930,,,,,,,,,,,,,,,,,,,,,,105471,,,,,,,
210930,,,,,,,,,,,,,,,,,,,,,,128749,,,,,,,
210995,51700,53600,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,26.2136,23.7624,21,15.6863,99.0099,97.9798
211007,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
211077,,,,,,,,,,,,,,,,,,,,,,356155,,,,,,,
211107,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
211354,,,,,,,,,,,,,,,,,,,,,,343854,,,,,,,
211469,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
211964,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
211995,51100,53800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0508e+06,4.08163,4.9505,3,3.8835,100,97.9798
212199,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
212230,,,,,,,,,,,,,,,,,,,,,,106193,,,,,,,
212230,,,,,,,,,,,,,,,,,,,,,,129612,,,,,,,
212234,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
212302,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
212342,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
212377,,,,,,,,,,,,,,,,,,,,,,358475,,,,,,,
212442,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
212654,,,,,,,,,,,,,,,,,,,,,,346073,,,,,,,
212768,,,,,,,,,,,,,,63.22,58.81,,,,,,,,,,,,,,
212995,51100,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0494e+06,27.2727,30,24,16,100,98.0198
213144,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
213378,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
213530,,,,,,,,,,,,,,,,,,,,,,130473,,,,,,,
213530,,,,,,,,,,,,,,,,,,,,,,106914,,,,,,,
213566,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
213677,,,,,,,,,,,,,,,,,,,,,,360764,,,,,,,
213777,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
213954,,,,,,,,,,,,,,,,,,,,,,348285,,,,,,,
213996,50900,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,27,26,24.7525,18.0952,99.0099,96.9697
213998,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
214506,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
214712,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
214761,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
214830,,,,,,,,,,,,,,,,,,,,,,131336,,,,,,,
214830,,,,,,,,,,,,,,,,,,,,,,107635,,,,,,,
214831,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
214898,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
214927,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
214976,,,,,,,,,,,,,,,,,,,,,,363038,,,,,,,
214996,51700,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1e+06,28,25.2525,23.7624,15.8416,100,97.9798
215113,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
215253,,,,,,,,,,,,,,,,,,,,,,350514,,,,,,,
215349,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
215995,51100,53400,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9932e+06,3.9604,3.9604,5.88235,6.79612,100,97
216080,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
216130,,,,,,,,,,,,,,,,,,,,,,108358,,,,,,,
216130,,,,,,,,,,,,,,,,,,,,,,132200,,,,,,,
216165,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
216231,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
216277,,,,,,,,,,,,,,,,,,,,,,365308,,,,,,,
216554,,,,,,,,,,,,,,,,,,,,,,352749,,,,,,,
216995,51100,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5518e+06,25,23,21,13.8614,100,98.0198
217033,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
217149,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
217317,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
217430,,,,,,,,,,,,,,,,,,,,,,109073,,,,,,,
217430,,,,,,,,,,,,,,,,,,,,,,133060,,,,,,,
217501,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
217562,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
217577,,,,,,,,,,,,,,,,,,,,,,367636,,,,,,,
217605,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
217854,,,,,,,,,,,,,,,,,,,,,,354981,,,,,,,
217873,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
217995,51300,53800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.679e+06,27.7228,25.2525,24,17.6471,99,96.9388
218398,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
218592,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
218730,,,,,,,,,,,,,,,,,,,,,,109792,,,,,,,
218730,,,,,,,,,,,,,,,,,,,,,,133920,,,,,,,
218753,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
218837,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
218877,,,,,,,,,,,,,,,,,,,,,,369961,,,,,,,
218940,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
218995,51300,54200,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2522e+06,28.2828,26,23,16.6667,100,98
219154,,,,,,,,,,,,,,,,,,,,,,357208,,,,,,,
219224,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
219577,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
219878,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
219960,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
219995,51900,54200,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2874e+06,13.1313,13.8614,13.1313,17.3077,100,97
220030,,,,,,,,,,,,,,,,,,,,,,134780,,,,,,,
220030,,,,,,,,,,,,,,,,,,,,,,110510,,,,,,,
220048,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
220173,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
220176,,,,,,,,,,,,,,,,,,,,,,372283,,,,,,,
220276,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
220454,,,,,,,,,,,,,,,,,,,,,,359440,,,,,,,
220576,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
220920,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
220996,51300,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4058e+06,14.8515,12.1212,12,2.9703,100,98
221260,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
221330,,,,,,,,,,,,,,,,,,,,,,135640,,,,,,,
221330,,,,,,,,,,,,,,,,,,,,,,111230,,,,,,,
221379,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
221381,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
221477,,,,,,,,,,,,,,,,,,,,,,374610,,,,,,,
221611,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
221754,,,,,,,,,,,,,,,,,,,,,,361672,,,,,,,
221995,51300,53400,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5534e+06,28,25.7426,24.7525,16.6667,99.0196,97
222290,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
222336,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
222478,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
222630,,,,,,,,,,,,,,,,,,,,,,111948,,,,,,,
222630,,,,,,,,,,,,,,,,,,,,,,136499,,,,,,,
222664,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
222713,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
222777,,,,,,,,,,,,,,,,,,,,,,376941,,,,,,,
222878,,,,,,,,,,,,,,63.35,58.97,,,,,,,,,,,,,,
222996,51700,53800,52800,51500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.29e+06,28,26,24,20,100,97
223054,,,,,,,,,,,,,,,,,,,,,,363904,,,,,,,
223100,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
223816,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
223838,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
223930,,,,,,,,,,,,,,,,,,,,,,137362,,,,,,,
223930,,,,,,,,,,,,,,,,,,,,,,112669,,,,,,,
223996,52100,54000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9398e+06,23,22.2222,22,16.6667,100,98
223999,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
224004,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
224046,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
224076,,,,,,,,,,,,,,,,,,,,,,379157,,,,,,,
224103,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
224354,,,,,,,,,,,,,,,,,,,,,,366132,,,,,,,
224452,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
224807,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
224996,51500,54200,52600,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2008e+06,4.0404,3,2.9703,4.85437,100,97.9798
225207,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
225230,,,,,,,,,,,,,,,,,,,,,,138223,,,,,,,
225230,,,,,,,,,,,,,,,,,,,,,,113389,,,,,,,
225333,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
225377,,,,,,,,,,,,,,,,,,,,,,381477,,,,,,,
225438,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
225654,,,,,,,,,,,,,,,,,,,,,,368360,,,,,,,
225995,51500,54000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3924e+06,28,26,24,15,99.0196,97.9798
226185,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
226268,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
226378,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
