# Started at: 2021-03-21 12:02:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
485397,,,,,,,,,,,,,,,,,,,,,,336427,,,,,,,
485607,,,,,,,,,,,,,,63.39,59.06,,,,,,,,,,,,,,
485750,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
485916,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
485996,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,99.0099,94,90.099,87.1287,29,13
486067,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
486085,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
486171,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
486333,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
486377,,,,,,,,,,,,,,,,,,,,,,782725,,,,,,,
486377,,,,,,,,,,,,,,,,,,,,,,753537,,,,,,,
486689,,,,,,,,,,,,,,,,,,,,,,276317,,,,,,,
486689,,,,,,,,,,,,,,,,,,,,,,337377,,,,,,,
486995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,100,92.0792,89,85.1485,27.7228,11.1111
487123,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
487258,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
487433,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
487450,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
487475,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
487560,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
487659,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
487677,,,,,,,,,,,,,,,,,,,,,,755586,,,,,,,
487677,,,,,,,,,,,,,,,,,,,,,,784854,,,,,,,
487993,,,,,,,,,,,,,,,,,,,,,,277120,,,,,,,
487993,,,,,,,,,,,,,,,,,,,,,,338329,,,,,,,
487995,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,100,91,88,81.8182,17.1717,8.91089
488204,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
488468,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
488928,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
488981,,,,,,,,,,,,,,,,,,,,,,757639,,,,,,,
488981,,,,,,,,,,,,,,,,,,,,,,786986,,,,,,,
488995,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,99,95.9596,91.0891,86.2745,13.8614,6
489289,,,,,,,,,,,,,,,,,,,,,,277893,,,,,,,
489289,,,,,,,,,,,,,,,,,,,,,,339274,,,,,,,
489541,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
489721,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
489812,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
489942,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
489954,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
489995,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3324e+06,100,95.0495,92,88.8889,24.7525,9.09091
490104,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
490115,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
490281,,,,,,,,,,,,,,,,,,,,,,759690,,,,,,,
490281,,,,,,,,,,,,,,,,,,,,,,789116,,,,,,,
490576,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
490593,,,,,,,,,,,,,,,,,,,,,,278697,,,,,,,
490593,,,,,,,,,,,,,,,,,,,,,,340227,,,,,,,
490877,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
490996,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4304e+06,100,92,89.1089,85,27.7228,13
491063,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
491157,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
491307,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
491318,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
491511,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
491547,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
491585,,,,,,,,,,,,,,,,,,,,,,761740,,,,,,,
491585,,,,,,,,,,,,,,,,,,,,,,791247,,,,,,,
491893,,,,,,,,,,,,,,,,,,,,,,279502,,,,,,,
491893,,,,,,,,,,,,,,,,,,,,,,341180,,,,,,,
491995,52800,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.212e+06,99.0099,91.9192,87.8788,83,23,11.8812
492214,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
492405,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
492670,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
492735,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
492819,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
492877,,,,,,,,,,,,,,,,,,,,,,793377,,,,,,,
492877,,,,,,,,,,,,,,,,,,,,,,763791,,,,,,,
492995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3316e+06,100,95.0495,91.1765,86.1386,18.8119,7.07071
493193,,,,,,,,,,,,,,,,,,,,,,280306,,,,,,,
493193,,,,,,,,,,,,,,,,,,,,,,342132,,,,,,,
493551,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
493622,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
493748,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
493816,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
493823,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
493996,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3408e+06,100,95,91.0891,87,14.1414,4.0404
494059,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
494185,,,,,,,,,,,,,,,,,,,,,,765842,,,,,,,
494185,,,,,,,,,,,,,,,,,,,,,,795507,,,,,,,
494493,,,,,,,,,,,,,,,,,,,,,,281109,,,,,,,
494493,,,,,,,,,,,,,,,,,,,,,,343087,,,,,,,
494967,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
494995,52800,53600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2758e+06,99,92.1569,88,85,27.7228,13.7255
495181,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
495187,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
495435,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
495485,,,,,,,,,,,,,,,,,,,,,,797637,,,,,,,
495485,,,,,,,,,,,,,,,,,,,,,,767892,,,,,,,
495706,,,,,,,,,,,,,,63.55,59.14,,,,,,,,,,,,,,
495789,,,,,,,,,,,,,,,,,,,,,,281912,,,,,,,
495789,,,,,,,,,,,,,,,,,,,,,,344041,,,,,,,
495995,52500,53400,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3164e+06,100,91.9192,89.899,84.1584,23.4694,11.1111
496004,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
496210,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
496312,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
496566,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
496614,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
496689,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
496709,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
496777,,,,,,,,,,,,,,,,,,,,,,799762,,,,,,,
496777,,,,,,,,,,,,,,,,,,,,,,769938,,,,,,,
496995,53000,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,99,95,91.1765,86.8687,21,7.07071
497093,,,,,,,,,,,,,,,,,,,,,,282657,,,,,,,
497093,,,,,,,,,,,,,,,,,,,,,,344976,,,,,,,
497341,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
497552,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
497657,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
497691,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
497692,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
497996,52800,53400,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,100,93.0693,88.1188,84.1584,11,7.76699
498085,,,,,,,,,,,,,,,,,,,,,,801892,,,,,,,
498085,,,,,,,,,,,,,,,,,,,,,,771988,,,,,,,
498389,,,,,,,,,,,,,,,,,,,,,,283462,,,,,,,
498389,,,,,,,,,,,,,,,,,,,,,,345931,,,,,,,
498678,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
498895,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
498995,52800,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,100,94,91,86,27.7228,11.1111
499056,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
499057,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
499169,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
499197,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
499323,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
499381,,,,,,,,,,,,,,,,,,,,,,804022,,,,,,,
499381,,,,,,,,,,,,,,,,,,,,,,774039,,,,,,,
499689,,,,,,,,,,,,,,,,,,,,,,284266,,,,,,,
499689,,,,,,,,,,,,,,,,,,,,,,346886,,,,,,,
499995,53000,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.367e+06,99,91.9192,89,85,28.4314,11.1111
500014,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
500122,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
500237,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
500420,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
500421,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
500558,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
500600,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
500628,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
500654,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
500685,,,,,,,,,,,,,,,,,,,,,,806150,,,,,,,
500685,,,,,,,,,,,,,,,,,,,,,,776089,,,,,,,
500989,,,,,,,,,,,,,,,,,,,,,,285070,,,,,,,
500989,,,,,,,,,,,,,,,,,,,,,,347837,,,,,,,
500995,53000,53800,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,100,91.0891,87,82,16.3265,8
501351,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
501466,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
501579,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
501827,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
501985,,,,,,,,,,,,,,,,,,,,,,778141,,,,,,,
501985,,,,,,,,,,,,,,,,,,,,,,808282,,,,,,,
501996,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,99,96,92.0792,86.1386,13,6.06061
502297,,,,,,,,,,,,,,,,,,,,,,285845,,,,,,,
502297,,,,,,,,,,,,,,,,,,,,,,348780,,,,,,,
502812,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
502926,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
502931,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
502996,52800,53200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,100,96,92,89,24,9.90099
503113,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
503211,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
503285,,,,,,,,,,,,,,,,,,,,,,810411,,,,,,,
503285,,,,,,,,,,,,,,,,,,,,,,780191,,,,,,,
503589,,,,,,,,,,,,,,,,,,,,,,286649,,,,,,,
503589,,,,,,,,,,,,,,,,,,,,,,349733,,,,,,,
503805,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
503995,52800,53400,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,100,91,88.1188,84.8485,27,11.2245
504041,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
504157,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
504290,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
504296,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
504490,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
504577,,,,,,,,,,,,,,,,,,,,,,812541,,,,,,,
504577,,,,,,,,,,,,,,,,,,,,,,782242,,,,,,,
504893,,,,,,,,,,,,,,,,,,,,,,287436,,,,,,,
504893,,,,,,,,,,,,,,,,,,,,,,350683,,,,,,,
504995,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,99.0099,92,88,83.3333,21.2121,12
505141,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
505383,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
505658,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
505668,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
505805,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
505822,,,,,,,,,,,,,,63.55,59.06,,,,,,,,,,,,,,
505877,,,,,,,,,,,,,,,,,,,,,,784291,,,,,,,
505877,,,,,,,,,,,,,,,,,,,,,,814669,,,,,,,
505995,52800,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,100,95.0495,92,86,20.7921,8
506189,,,,,,,,,,,,,,,,,,,,,,288240,,,,,,,
506189,,,,,,,,,,,,,,,,,,,,,,351636,,,,,,,
506478,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
506622,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
506726,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
506795,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
506805,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
506995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,100,95.9596,91,87.1287,14.1414,5
507057,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
507099,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
507158,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
507175,,,,,,,,,,,,,,,,,,,,,,816784,,,,,,,
507175,,,,,,,,,,,,,,,,,,,,,,786341,,,,,,,
507489,,,,,,,,,,,,,,,,,,,,,,289042,,,,,,,
507489,,,,,,,,,,,,,,,,,,,,,,352588,,,,,,,
507815,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
507967,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
507995,52800,53400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,99,91,88.1188,85,27,12.8713
508069,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
508159,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
508170,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
508288,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
508481,,,,,,,,,,,,,,,,,,,,,,818913,,,,,,,
508481,,,,,,,,,,,,,,,,,,,,,,788390,,,,,,,
508789,,,,,,,,,,,,,,,,,,,,,,289840,,,,,,,
508789,,,,,,,,,,,,,,,,,,,,,,353524,,,,,,,
508995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,100,92.0792,89,84,23.7624,12
509152,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
509312,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
509523,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
509536,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
509612,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
509745,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
509777,,,,,,,,,,,,,,,,,,,,,,821043,,,,,,,
509777,,,,,,,,,,,,,,,,,,,,,,790441,,,,,,,
509995,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,99,95.9596,92.0792,86.8687,21,7
510093,,,,,,,,,,,,,,,,,,,,,,290645,,,,,,,
510093,,,,,,,,,,,,,,,,,,,,,,354478,,,,,,,
510531,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
510656,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
510718,,,,,,,,,,,,,21.501,,,,,,,,,,,,,,,,
510918,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
510987,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
510996,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,100,92.0792,88,84.1584,10,6.06061
511048,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
511081,,,,,,,,,,,,,,,,,,,,,,823173,,,,,,,
511081,,,,,,,,,,,,,,,,,,,,,,792491,,,,,,,
511388,,,,,,,,,,,,,,,,,,,,,,291365,,,,,,,
511388,,,,,,,,,,,,,,,,,,,,,,355413,,,,,,,
511605,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
511873,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
511996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,100,94.9495,91.0891,86,27,12.8713
512027,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
512047,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
512167,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
512385,,,,,,,,,,,,,,,,,,,,,,794541,,,,,,,
512385,,,,,,,,,,,,,,,,,,,,,,825302,,,,,,,
512697,,,,,,,,,,,,,,,,,,,,,,292109,,,,,,,
512697,,,,,,,,,,,,,,,,,,,,,,356360,,,,,,,
512942,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
512995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,99.0099,91.0891,89.1089,85,26,12.1212
513121,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
513215,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
513391,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
513412,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
513548,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
513555,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
513656,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
513677,,,,,,,,,,,,,,,,,,,,,,796593,,,,,,,
513677,,,,,,,,,,,,,,,,,,,,,,827433,,,,,,,
513989,,,,,,,,,,,,,,,,,,,,,,292913,,,,,,,
513989,,,,,,,,,,,,,,,,,,,,,,357314,,,,,,,
513995,52800,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8916e+06,100,92,87,82.1782,17.1717,8.91089
514279,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
514466,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
514557,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
514924,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
514939,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
514977,,,,,,,,,,,,,,,,,,,,,,798643,,,,,,,
514977,,,,,,,,,,,,,,,,,,,,,,829562,,,,,,,
514996,52800,53600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,99.0099,95.0495,92,87,13,6.93069
515289,,,,,,,,,,,,,,,,,,,,,,293686,,,,,,,
515289,,,,,,,,,,,,,,,,,,,,,,358264,,,,,,,
515616,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
515811,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
515896,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
515915,,,,,,,,,,,,,,63.59,59.06,,,,,,,,,,,,,,
515921,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
515996,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,100,95.9184,92.0792,88.8889,25,10.3093
516110,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
516285,,,,,,,,,,,,,,,,,,,,,,831692,,,,,,,
516285,,,,,,,,,,,,,,,,,,,,,,800695,,,,,,,
516597,,,,,,,,,,,,,,,,,,,,,,294488,,,,,,,
516597,,,,,,,,,,,,,,,,,,,,,,359218,,,,,,,
516952,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
516995,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,100,92.0792,88,84.3137,26,13.8614
517020,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
517156,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
517261,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
517286,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
517380,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
517545,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
517577,,,,,,,,,,,,,,,,,,,,,,802746,,,,,,,
517577,,,,,,,,,,,,,,,,,,,,,,833822,,,,,,,
517893,,,,,,,,,,,,,,,,,,,,,,295293,,,,,,,
517893,,,,,,,,,,,,,,,,,,,,,,360173,,,,,,,
517995,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6882e+06,99.0099,91.0891,88,82.8283,21.2121,13.8614
518363,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
518626,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
518665,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
518830,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
518877,,,,,,,,,,,,,,,,,,,,,,835950,,,,,,,
518877,,,,,,,,,,,,,,,,,,,,,,804796,,,,,,,
518995,52800,54600,53600,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,100,96,92.0792,86.1386,17.8218,9.80392
519189,,,,,,,,,,,,,,,,,,,,,,296097,,,,,,,
519189,,,,,,,,,,,,,,,,,,,,,,361126,,,,,,,
519406,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
519621,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
519705,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
519796,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
519996,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,100,95.0495,91,88,14.8515,6.06061
520010,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
520054,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
520101,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
520177,,,,,,,,,,,,,,,,,,,,,,838081,,,,,,,
520177,,,,,,,,,,,,,,,,,,,,,,806848,,,,,,,
520489,,,,,,,,,,,,,,,,,,,,,,296901,,,,,,,
520489,,,,,,,,,,,,,,,,,,,,,,362080,,,,,,,
520743,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
520780,,,,,,,,,,,,,21.49,,,,,,,,,,,,,,,,
520967,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
520996,52800,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1894e+06,99,91.9192,88,84,25.2525,12.1212
521048,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
521132,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
521160,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
521433,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
521481,,,,,,,,,,,,,,,,,,,,,,840212,,,,,,,
521481,,,,,,,,,,,,,,,,,,,,,,808900,,,,,,,
521789,,,,,,,,,,,,,,,,,,,,,,297704,,,,,,,
521789,,,,,,,,,,,,,,,,,,,,,,363035,,,,,,,
521995,52800,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,100,91.0891,89.1089,84,22,11.8812
522079,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
