# Started at: 2021-03-21 10:58:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
596823,,,,,,,,,,,,,,,,,,,,,,966704,,,,,,,
596832,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
596873,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
596996,54400,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7182e+06,100,91,87,83.1683,45.4545,36.3636
597259,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
597276,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
597551,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
597610,,,,,,,,,,,,,,63.47,59.22,,,,,,,,,,,,,,
597732,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
597868,,,,,,,,,,,,,,,,,,,,,,388800,,,,,,,
597977,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
597996,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9394e+06,100,83.8384,77,72,40.5941,31.6832
598002,,,,,,,,,,,,,,,,,,,,,,326280,,,,,,,
598123,,,,,,,,,,,,,,,,,,,,,,927566,,,,,,,
598123,,,,,,,,,,,,,,,,,,,,,,968838,,,,,,,
598166,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
598212,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
598611,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
598611,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
598851,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
598995,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,99,84,78.2178,74,43,36
599049,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
599168,,,,,,,,,,,,,,,,,,,,,,389671,,,,,,,
599302,,,,,,,,,,,,,,,,,,,,,,327014,,,,,,,
599419,,,,,,,,,,,,,,,,,,,,,,929614,,,,,,,
599419,,,,,,,,,,,,,,,,,,,,,,970972,,,,,,,
599505,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
599552,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
599948,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
599996,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,100,85.8586,77.7778,74.4898,41.5842,34
600088,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
600468,,,,,,,,,,,,,,,,,,,,,,390537,,,,,,,
600530,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
600602,,,,,,,,,,,,,,,,,,,,,,327747,,,,,,,
600719,,,,,,,,,,,,,,,,,,,,,,931622,,,,,,,
600719,,,,,,,,,,,,,,,,,,,,,,973105,,,,,,,
600839,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
600996,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5164e+06,99.0196,91.0891,86.8687,81,39.604,30.6931
601137,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
601195,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
601439,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
601626,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
601768,,,,,,,,,,,,,,,,,,,,,,391408,,,,,,,
601782,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
601902,,,,,,,,,,,,,,,,,,,,,,328480,,,,,,,
601995,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8412e+06,100,83.6735,76,71.2871,39,27.2727
602023,,,,,,,,,,,,,,,,,,,,,,933628,,,,,,,
602023,,,,,,,,,,,,,,,,,,,,,,975238,,,,,,,
602045,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
602439,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
602492,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
602699,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
602794,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
602941,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
602996,54400,55800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3478e+06,100,84,80,76.7677,47.9592,42.4242
603068,,,,,,,,,,,,,,,,,,,,,,392279,,,,,,,
603081,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
603202,,,,,,,,,,,,,,,,,,,,,,329213,,,,,,,
603319,,,,,,,,,,,,,,,,,,,,,,935684,,,,,,,
603319,,,,,,,,,,,,,,,,,,,,,,977373,,,,,,,
603326,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
603382,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
603775,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
603853,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
603995,54000,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3086e+06,99,81.1881,74,69.697,36.6337,29.703
604368,,,,,,,,,,,,,,,,,,,,,,393149,,,,,,,
604466,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
604502,,,,,,,,,,,,,,,,,,,,,,329945,,,,,,,
604615,,,,,,,,,,,,,,,,,,,,,,979507,,,,,,,
604615,,,,,,,,,,,,,,,,,,,,,,937740,,,,,,,
604659,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
604720,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
604995,53600,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3632e+06,100,88.8889,80,75.2475,38.3838,28.7129
605111,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
605324,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
605337,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
605519,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
605668,,,,,,,,,,,,,,,,,,,,,,394020,,,,,,,
605714,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
605802,,,,,,,,,,,,,,,,,,,,,,330678,,,,,,,
605923,,,,,,,,,,,,,,,,,,,,,,939749,,,,,,,
605923,,,,,,,,,,,,,,,,,,,,,,981640,,,,,,,
605993,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
605996,54000,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,99.0099,88.8889,85,80,47.5248,35.7143
606059,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
606377,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
606446,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
606678,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
606828,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
606968,,,,,,,,,,,,,,,,,,,,,,394892,,,,,,,
606995,54000,55400,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,100,84,78,75,43.4343,35.2941
607017,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
607102,,,,,,,,,,,,,,,,,,,,,,331413,,,,,,,
607223,,,,,,,,,,,,,,,,,,,,,,941757,,,,,,,
607223,,,,,,,,,,,,,,,,,,,,,,983772,,,,,,,
607327,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
607737,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
607797,,,,,,,,,,,,,,63.59,59.30,,,,,,,,,,,,,,
607995,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,100,83.1683,77,72.7273,43.1373,36.3636
608268,,,,,,,,,,,,,,,,,,,,,,395761,,,,,,,
608402,,,,,,,,,,,,,,,,,,,,,,332147,,,,,,,
608519,,,,,,,,,,,,,,,,,,,,,,943804,,,,,,,
608519,,,,,,,,,,,,,,,,,,,,,,985906,,,,,,,
608551,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
608967,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
608996,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7856e+06,99.0099,85.8586,77.7778,72.7273,33.6735,29.2929
609187,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
609207,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
609410,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
609568,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
609568,,,,,,,,,,,,,,,,,,,,,,396631,,,,,,,
609702,,,,,,,,,,,,,,,,,,,,,,332882,,,,,,,
609819,,,,,,,,,,,,,,,,,,,,,,988039,,,,,,,
609819,,,,,,,,,,,,,,,,,,,,,,945851,,,,,,,
609820,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
609887,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
609996,54400,56000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,100,91.9192,87,83,47,36
610266,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
610303,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
610562,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
610715,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
610868,,,,,,,,,,,,,,,,,,,,,,397500,,,,,,,
610898,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
610952,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
610996,54000,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,100,84,76.7677,72,39.604,28.7129
611002,,,,,,,,,,,,,,,,,,,,,,333614,,,,,,,
611115,,,,,,,,,,,,,,,,,,,,,,990173,,,,,,,
611115,,,,,,,,,,,,,,,,,,,,,,947907,,,,,,,
611153,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
611222,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
611292,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
611621,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
611638,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
611811,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
611996,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0184e+06,99,83,78.4314,74.2574,43,36.3636
612168,,,,,,,,,,,,,,,,,,,,,,398371,,,,,,,
612302,,,,,,,,,,,,,,,,,,,,,,334349,,,,,,,
612419,,,,,,,,,,,,,,,,,,,,,,992309,,,,,,,
612419,,,,,,,,,,,,,,,,,,,,,,949965,,,,,,,
612486,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
612556,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
612995,54000,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,100,86,77.7778,74.7475,40.404,33.3333
613091,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
613305,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
613468,,,,,,,,,,,,,,,,,,,,,,399242,,,,,,,
613503,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
613602,,,,,,,,,,,,,,,,,,,,,,335083,,,,,,,
613723,,,,,,,,,,,,,,,,,,,,,,994443,,,,,,,
613723,,,,,,,,,,,,,,,,,,,,,,952021,,,,,,,
613820,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
613996,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,99,91.9192,86.8687,80.8081,38.3838,31
614131,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
614152,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
614431,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
614445,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
614606,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
614768,,,,,,,,,,,,,,,,,,,,,,400111,,,,,,,
614888,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
614902,,,,,,,,,,,,,,,,,,,,,,335816,,,,,,,
614995,54000,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,100,83,76,71,38.3838,28.7129
615015,,,,,,,,,,,,,,,,,,,,,,954031,,,,,,,
615015,,,,,,,,,,,,,,,,,,,,,,996576,,,,,,,
615049,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
615158,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
615464,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
615503,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
615799,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
615996,54000,56200,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,100,83.8384,79.798,76.7677,50,41.4141
616068,,,,,,,,,,,,,,,,,,,,,,400984,,,,,,,
616081,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
616202,,,,,,,,,,,,,,,,,,,,,,336550,,,,,,,
616323,,,,,,,,,,,,,,,,,,,,,,956086,,,,,,,
616323,,,,,,,,,,,,,,,,,,,,,,998711,,,,,,,
616386,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
616799,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
616855,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
616995,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,99.0196,81.8182,74,70.297,36,30
617197,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
617368,,,,,,,,,,,,,,,,,,,,,,401852,,,,,,,
617439,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
617502,,,,,,,,,,,,,,,,,,,,,,337284,,,,,,,
617619,,,,,,,,,,,,,,,,,,,,,,1000844,,,,,,,
617619,,,,,,,,,,,,,,,,,,,,,,958093,,,,,,,
617645,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
617725,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
617888,,,,,,,,,,,,,,63.67,59.26,,,,,,,,,,,,,,
617996,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2948e+06,100,89,80.198,75.2475,42.1569,28
618134,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
618292,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
618330,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
618499,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
618668,,,,,,,,,,,,,,,,,,,,,,402722,,,,,,,
618802,,,,,,,,,,,,,,,,,,,,,,338019,,,,,,,
618915,,,,,,,,,,,,,,,,,,,,,,960100,,,,,,,
618915,,,,,,,,,,,,,,,,,,,,,,1002973,,,,,,,
618980,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
618996,54000,55800,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,99,89,84.8485,80,46.4646,37
619379,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
619470,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
619685,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
619851,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
619968,,,,,,,,,,,,,,,,,,,,,,403594,,,,,,,
619990,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
619996,54000,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4712e+06,100,83.8384,78,74.7475,43,33.6735
620014,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
620102,,,,,,,,,,,,,,,,,,,,,,338753,,,,,,,
620223,,,,,,,,,,,,,,,,,,,,,,1005106,,,,,,,
620223,,,,,,,,,,,,,,,,,,,,,,962108,,,,,,,
620223,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
620314,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
620730,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
620924,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
620995,54000,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7202e+06,100,83,76.7677,73,43,37
621143,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
621268,,,,,,,,,,,,,,,,,,,,,,404464,,,,,,,
621361,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
621375,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
621402,,,,,,,,,,,,,,,,,,,,,,339485,,,,,,,
621519,,,,,,,,,,,,,,,,,,,,,,964165,,,,,,,
621519,,,,,,,,,,,,,,,,,,,,,,1007242,,,,,,,
621553,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
621647,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
621961,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
621995,54000,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,99,85.8586,78,73,34.6535,30
622214,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
622568,,,,,,,,,,,,,,,,,,,,,,405335,,,,,,,
622702,,,,,,,,,,,,,,,,,,,,,,340218,,,,,,,
622815,,,,,,,,,,,,,,,,,,,,,,966221,,,,,,,
622815,,,,,,,,,,,,,,,,,,,,,,1009378,,,,,,,
622888,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
622995,54200,56200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,100,92,87.1287,83,46.4646,36.6337
623254,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
623298,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
623544,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
623569,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
623743,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
623868,,,,,,,,,,,,,,,,,,,,,,406207,,,,,,,
623926,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
623995,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,100,84.1584,77,72.7273,37.7551,29.2929
624002,,,,,,,,,,,,,,,,,,,,,,340950,,,,,,,
624123,,,,,,,,,,,,,,,,,,,,,,968277,,,,,,,
624123,,,,,,,,,,,,,,,,,,,,,,1011513,,,,,,,
624134,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
624226,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
624606,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
624635,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
624995,54000,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5026e+06,99.0099,83,78,73,43,36.3636
625036,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
625168,,,,,,,,,,,,,,,,,,,,,,407076,,,,,,,
625197,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
625302,,,,,,,,,,,,,,,,,,,,,,341684,,,,,,,
625419,,,,,,,,,,,,,,,,,,,,,,970286,,,,,,,
625419,,,,,,,,,,,,,,,,,,,,,,1013644,,,,,,,
625468,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
625969,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
625995,54000,55800,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3016e+06,100,85.8586,77.7778,74.7475,41,34.3137
626097,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
626468,,,,,,,,,,,,,,,,,,,,,,407948,,,,,,,
626477,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
626602,,,,,,,,,,,,,,,,,,,,,,342416,,,,,,,
626715,,,,,,,,,,,,,,,,,,,,,,972342,,,,,,,
626715,,,,,,,,,,,,,,,,,,,,,,1015778,,,,,,,
626715,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
626802,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
626995,54400,55200,55200,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0184e+06,99,92,87,81.1881,40,29.5918
627131,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
627387,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
627452,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
627637,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
627768,,,,,,,,,,,,,,,,,,,,,,408818,,,,,,,
627861,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
627902,,,,,,,,,,,,,,,,,,,,,,343148,,,,,,,
627987,,,,,,,,,,,,,,63.67,59.30,,,,,,,,,,,,,,
627995,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1622e+06,100,83,76,71,39.3939,29.5918
628015,,,,,,,,,,,,,,,,,,,,,,974399,,,,,,,
628015,,,,,,,,,,,,,,,,,,,,,,1017914,,,,,,,
628050,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
628136,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
628460,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
628484,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
628806,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
628924,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
628995,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.501e+06,100,83.8384,79.798,76.7677,49,43
629068,,,,,,,,,,,,,,,,,,,,,,409688,,,,,,,
629202,,,,,,,,,,,,,,,,,,,,,,343878,,,,,,,
629323,,,,,,,,,,,,,,,,,,,,,,976455,,,,,,,
629323,,,,,,,,,,,,,,,,,,,,,,1020048,,,,,,,
629388,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
629796,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
629842,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
629995,54000,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,99.0196,81.8182,73.7374,69.697,36,30
630008,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
630368,,,,,,,,,,,,,,,,,,,,,,410560,,,,,,,
630381,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
630414,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
630502,,,,,,,,,,,,,,,,,,,,,,344612,,,,,,,
630623,,,,,,,,,,,,,,,,,,,,,,978465,,,,,,,
630623,,,,,,,,,,,,,,,,,,,,,,1022180,,,,,,,
630623,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
630723,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
630995,53800,54800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,100,88.8889,80.198,75,38,28
631131,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
631334,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
631439,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
631534,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
631668,,,,,,,,,,,,,,,,,,,,,,411430,,,,,,,
631798,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
631802,,,,,,,,,,,,,,,,,,,,,,345343,,,,,,,
631919,,,,,,,,,,,,,,,,,,,,,,980522,,,,,,,
631919,,,,,,,,,,,,,,,,,,,,,,1024316,,,,,,,
631956,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
631996,54400,56000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,99,88.2353,85,80.198,47.4747,36.6337
632367,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
632465,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
632628,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
632688,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
632821,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
632968,,,,,,,,,,,,,,,,,,,,,,412302,,,,,,,
632995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2518e+06,100,83.8384,78,74.7475,43,34.3434
633102,,,,,,,,,,,,,,,,,,,,,,346076,,,,,,,
633223,,,,,,,,,,,,,,,,,,,,,,982578,,,,,,,
633223,,,,,,,,,,,,,,,,,,,,,,1026451,,,,,,,
633223,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
633289,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
