# Started at: 2021-03-21 12:34:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
517485,,,,,,,,,,,,,,,,,,,,,,307200,,,,,,,
517569,,,,,,,,,,,,,,,,,,,,,,364153,,,,,,,
517569,,,,,,,,,,,,,,,,,,,,,,836716,,,,,,,
517569,,,,,,,,,,,,,,,,,,,,,,803103,,,,,,,
517996,51700,53200,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,88.1188,91.8367,92,88.8889,27.2727,7
518329,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
518362,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
518419,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
518559,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
518574,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
518641,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
518785,,,,,,,,,,,,,,,,,,,,,,308015,,,,,,,
518801,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
518855,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,365129,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,805153,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,838853,,,,,,,
518996,52100,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,93.1373,86.1386,92,94.1176,24.7525,8.82353
519617,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
519697,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
519707,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
519767,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
519996,51900,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3654e+06,93,87.8788,87,91.9192,21,0
520085,,,,,,,,,,,,,,,,,,,,,,308821,,,,,,,
520108,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
520169,,,,,,,,,,,,,,,,,,,,,,366103,,,,,,,
520169,,,,,,,,,,,,,,,,,,,,,,807204,,,,,,,
520169,,,,,,,,,,,,,,,,,,,,,,840990,,,,,,,
520966,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
520997,51700,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3618e+06,89.1089,92,89.899,91,36.3636,6.06061
521019,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
521053,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
521130,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
521156,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
521385,,,,,,,,,,,,,,,,,,,,,,309631,,,,,,,
521469,,,,,,,,,,,,,,,,,,,,,,367077,,,,,,,
521469,,,,,,,,,,,,,,,,,,,,,,843127,,,,,,,
521469,,,,,,,,,,,,,,,,,,,,,,809255,,,,,,,
521996,52100,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,88.8889,86.8687,89,88.1188,31.6832,7
522206,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
522234,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
522316,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
522389,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
522519,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
522526,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
522685,,,,,,,,,,,,,,,,,,,,,,310433,,,,,,,
522745,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
522746,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,368051,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,845265,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,811307,,,,,,,
522997,52100,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0174e+06,93,91.9192,95,94.0594,20,7
523514,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
523574,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
523581,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
523665,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
523985,,,,,,,,,,,,,,,,,,,,,,311249,,,,,,,
523992,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
523996,51700,52600,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,89.2157,86.1386,88,89.1089,22,1
524077,,,,,,,,,,,,,,,,,,,,,,369023,,,,,,,
524077,,,,,,,,,,,,,,,,,,,,,,847402,,,,,,,
524077,,,,,,,,,,,,,,,,,,,,,,813360,,,,,,,
524859,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
524928,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
524942,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
524996,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.016e+06,92,93,86.8687,93.9394,35,7
525017,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
525042,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
525075,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
525285,,,,,,,,,,,,,,,,,,,,,,312053,,,,,,,
525373,,,,,,,,,,,,,,,,,,,,,,369996,,,,,,,
525373,,,,,,,,,,,,,,,,,,,,,,815411,,,,,,,
525373,,,,,,,,,,,,,,,,,,,,,,849541,,,,,,,
525667,,,,,,,,,,,,,,63.22,58.81,,,,,,,,,,,,,,
525996,51700,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3596e+06,89,86.7347,91.9192,89,39.604,7.07071
526132,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
526204,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
526276,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
526412,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
526585,,,,,,,,,,,,,,,,,,,,,,312869,,,,,,,
526636,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
526657,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
526673,,,,,,,,,,,,,,,,,,,,,,370972,,,,,,,
526673,,,,,,,,,,,,,,,,,,,,,,851674,,,,,,,
526673,,,,,,,,,,,,,,,,,,,,,,817460,,,,,,,
526997,51900,52500,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,88.1188,92,91.0891,88.1188,16.1616,7
527451,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
527481,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
527550,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
527631,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
527645,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
527885,,,,,,,,,,,,,,,,,,,,,,313686,,,,,,,
527927,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
527969,,,,,,,,,,,,,,,,,,,,,,371948,,,,,,,
527969,,,,,,,,,,,,,,,,,,,,,,819511,,,,,,,
527969,,,,,,,,,,,,,,,,,,,,,,853811,,,,,,,
527996,51700,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,93,85.8586,90.9091,94,27,4.0404
528743,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
528819,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
528829,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
528927,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
528997,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,94,93,87.1287,94.9495,26.2626,5.94059
529020,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
529185,,,,,,,,,,,,,,,,,,,,,,314501,,,,,,,
529269,,,,,,,,,,,,,,,,,,,,,,372820,,,,,,,
529269,,,,,,,,,,,,,,,,,,,,,,821561,,,,,,,
529269,,,,,,,,,,,,,,,,,,,,,,855946,,,,,,,
529996,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,89,87.1287,91,88,36.6337,6.93069
530012,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
530090,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
530179,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
530274,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
530298,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
530485,,,,,,,,,,,,,,,,,,,,,,315311,,,,,,,
530528,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
530541,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
530573,,,,,,,,,,,,,,,,,,,,,,373790,,,,,,,
530573,,,,,,,,,,,,,,,,,,,,,,858081,,,,,,,
530573,,,,,,,,,,,,,,,,,,,,,,823612,,,,,,,
530996,52100,53200,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,88,91.9192,91.9192,89.1089,27.2727,6.06061
531104,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
531328,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
531357,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
531437,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
531578,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
531785,,,,,,,,,,,,,,,,,,,,,,316126,,,,,,,
531873,,,,,,,,,,,,,,,,,,,,,,374764,,,,,,,
531873,,,,,,,,,,,,,,,,,,,,,,860218,,,,,,,
531873,,,,,,,,,,,,,,,,,,,,,,825665,,,,,,,
531996,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1204e+06,93.0693,85.8586,91.9192,94,24,7
532647,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
532697,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
532701,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
532813,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
532996,51700,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,93,89,87,92.0792,21.2121,1
533085,,,,,,,,,,,,,,,,,,,,,,316941,,,,,,,
533108,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
533173,,,,,,,,,,,,,,,,,,,,,,375738,,,,,,,
533173,,,,,,,,,,,,,,,,,,,,,,862356,,,,,,,
533173,,,,,,,,,,,,,,,,,,,,,,827714,,,,,,,
533905,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
533995,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
533996,51900,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.813e+06,89.2157,91,89.1089,90.9091,36.2745,6.06061
534047,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
534103,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
534134,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
534184,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
534385,,,,,,,,,,,,,,,,,,,,,,317756,,,,,,,
534420,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
534426,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
534473,,,,,,,,,,,,,,,,,,,,,,376714,,,,,,,
534473,,,,,,,,,,,,,,,,,,,,,,864491,,,,,,,
534473,,,,,,,,,,,,,,,,,,,,,,829767,,,,,,,
534996,51900,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,88,86.8687,89.7959,88.1188,30.6122,7
535207,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
535252,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
535344,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
535685,,,,,,,,,,,,,,,,,,,,,,318566,,,,,,,
535773,,,,,,,,,,,,,,,,,,,,,,377685,,,,,,,
535773,,,,,,,,,,,,,,,,,,,,,,831818,,,,,,,
535773,,,,,,,,,,,,,,,,,,,,,,866626,,,,,,,
535780,,,,,,,,,,,,,,63.18,58.77,,,,,,,,,,,,,,
535996,52100,52500,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,93.0693,91.9192,95,94,22.549,9.90099
536508,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
536575,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
536600,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
536689,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
536698,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
536731,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
536985,,,,,,,,,,,,,,,,,,,,,,319362,,,,,,,
536996,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,90,87,88,89.1089,22.7723,1
537073,,,,,,,,,,,,,,,,,,,,,,378566,,,,,,,
537073,,,,,,,,,,,,,,,,,,,,,,833866,,,,,,,
537073,,,,,,,,,,,,,,,,,,,,,,868763,,,,,,,
537811,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
537854,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
537943,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
537946,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
537996,51700,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,92.0792,93,86.8687,94,33.6735,6.06061
538069,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
538079,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
538285,,,,,,,,,,,,,,,,,,,,,,320177,,,,,,,
538290,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
538311,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
538311,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
538369,,,,,,,,,,,,,,,,,,,,,,379541,,,,,,,
538369,,,,,,,,,,,,,,,,,,,,,,835917,,,,,,,
538369,,,,,,,,,,,,,,,,,,,,,,870900,,,,,,,
538996,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,88.8889,86,92,89,35.3535,6.93069
539159,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
539199,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
539359,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
539439,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
539585,,,,,,,,,,,,,,,,,,,,,,320992,,,,,,,
539677,,,,,,,,,,,,,,,,,,,,,,873037,,,,,,,
539677,,,,,,,,,,,,,,,,,,,,,,837968,,,,,,,
539677,,,,,,,,,,,,,,,,,,,,,,380515,,,,,,,
539996,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,88,91.9192,90.9091,88.1188,18.8119,6.06061
540414,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
540454,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
540509,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
540545,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
540636,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
540885,,,,,,,,,,,,,,,,,,,,,,321809,,,,,,,
540973,,,,,,,,,,,,,,,,,,,,,,381396,,,,,,,
540973,,,,,,,,,,,,,,,,,,,,,,875171,,,,,,,
540973,,,,,,,,,,,,,,,,,,,,,,840018,,,,,,,
540996,51900,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,93.1373,86,91,94,27.7228,3.0303
541167,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
541761,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
541822,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
541857,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
541955,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
541996,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,94,92.9293,87.1287,95,28.2828,3.9604
542185,,,,,,,,,,,,,,,,,,,,,,322622,,,,,,,
542195,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
542203,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
542234,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,382335,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,842070,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,877307,,,,,,,
542996,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,88,87.8788,90.8163,88,35,6.12245
543007,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
543108,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
543188,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
543191,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
543327,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
543485,,,,,,,,,,,,,,,,,,,,,,323425,,,,,,,
543569,,,,,,,,,,,,,,,,,,,,,,383309,,,,,,,
543569,,,,,,,,,,,,,,,,,,,,,,844121,,,,,,,
543569,,,,,,,,,,,,,,,,,,,,,,879443,,,,,,,
543996,51700,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,88.1188,91.1765,92,89,27.2727,8.82353
544325,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
544330,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
544352,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
544456,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
544581,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
544785,,,,,,,,,,,,,,,,,,,,,,324230,,,,,,,
544860,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
544869,,,,,,,,,,,,,,,,,,,,,,384283,,,,,,,
544869,,,,,,,,,,,,,,,,,,,,,,881579,,,,,,,
544869,,,,,,,,,,,,,,,,,,,,,,846170,,,,,,,
544996,52100,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,93.0693,86,92,94.1176,24.7525,7
545673,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
545697,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
545698,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
545818,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
545842,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
545932,,,,,,,,,,,,,,63.27,58.69,,,,,,,,,,,,,,
545996,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6708e+06,92.9293,88.8889,87,92,25.4902,2
546085,,,,,,,,,,,,,,,,,,,,,,325038,,,,,,,
546094,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
546169,,,,,,,,,,,,,,,,,,,,,,385257,,,,,,,
546169,,,,,,,,,,,,,,,,,,,,,,883716,,,,,,,
546169,,,,,,,,,,,,,,,,,,,,,,848221,,,,,,,
546923,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
546996,52100,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5656e+06,89.1089,91.9192,88.8889,90.9091,34.6939,7.92079
547022,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
547042,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
547138,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
547213,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
547385,,,,,,,,,,,,,,,,,,,,,,325852,,,,,,,
547416,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
547469,,,,,,,,,,,,,,,,,,,,,,386231,,,,,,,
547469,,,,,,,,,,,,,,,,,,,,,,885853,,,,,,,
547469,,,,,,,,,,,,,,,,,,,,,,850272,,,,,,,
547996,52100,53200,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,88.8889,86,89.899,88.1188,31,6.06061
548207,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
548271,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
548370,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
548387,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
548446,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
548685,,,,,,,,,,,,,,,,,,,,,,326666,,,,,,,
548744,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
548763,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
548777,,,,,,,,,,,,,,,,,,,,,,387207,,,,,,,
548777,,,,,,,,,,,,,,,,,,,,,,887989,,,,,,,
548777,,,,,,,,,,,,,,,,,,,,,,852321,,,,,,,
548997,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,93.0693,92,95.0495,94.0594,19.802,8
549575,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
549620,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
549694,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
549728,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
549985,,,,,,,,,,,,,,,,,,,,,,327481,,,,,,,
549996,51700,52600,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3318e+06,89.2157,86.8687,86.8687,88.8889,21.2121,1.0101
550069,,,,,,,,,,,,,,,,,,,,,,388183,,,,,,,
550069,,,,,,,,,,,,,,,,,,,,,,854372,,,,,,,
550069,,,,,,,,,,,,,,,,,,,,,,890127,,,,,,,
550837,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
550849,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
550943,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
550968,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
550996,52100,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3608e+06,92.9293,93,88.1188,94.0594,35.6436,7.84314
551074,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
551083,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
551099,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
551234,,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,
551285,,,,,,,,,,,,,,,,,,,,,,328286,,,,,,,
551373,,,,,,,,,,,,,,,,,,,,,,389157,,,,,,,
551373,,,,,,,,,,,,,,,,,,,,,,856423,,,,,,,
551373,,,,,,,,,,,,,,,,,,,,,,892264,,,,,,,
551996,51700,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,88.1188,86,90.9091,88.8889,35,7
552186,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
552195,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
552585,,,,,,,,,,,,,,,,,,,,,,329101,,,,,,,
552598,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
552630,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
552654,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
552673,,,,,,,,,,,,,,,,,,,,,,390131,,,,,,,
552673,,,,,,,,,,,,,,,,,,,,,,894400,,,,,,,
552673,,,,,,,,,,,,,,,,,,,,,,858473,,,,,,,
552997,51700,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,88.1188,91.9192,91,88.1188,18.1818,6.06061
553435,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
553451,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
553534,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
553542,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
553614,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
553639,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
553885,,,,,,,,,,,,,,,,,,,,,,329910,,,,,,,
553969,,,,,,,,,,,,,,,,,,,,,,391103,,,,,,,
553969,,,,,,,,,,,,,,,,,,,,,,860524,,,,,,,
553969,,,,,,,,,,,,,,,,,,,,,,896539,,,,,,,
