# Started at: 2021-03-21 11:30:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
205588,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
205651,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
205738,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
205843,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
205882,,,,,,,,,,,,,,,,,,,,,,344148,,,,,,,
205995,50300,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,23.4694,24.7525,20,12,100,96.0784
205996,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
206160,,,,,,,,,,,,,,,,,,,,,,333105,,,,,,,
206668,,,,,,,,,,,,,,,,,,,,,,137087,,,,,,,
206731,,,,,,,,,,,,,,,,,,,,,,111922,,,,,,,
206894,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
206984,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
206995,50700,52800,51500,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,13,12,12.1212,11,100,93.9394
207017,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
207052,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
207062,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
207177,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
207183,,,,,,,,,,,,,,,,,,,,,,346445,,,,,,,
207460,,,,,,,,,,,,,,,,,,,,,,335315,,,,,,,
207968,,,,,,,,,,,,,,,,,,,,,,138060,,,,,,,
207995,50300,52600,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,13.8614,12.1212,7.07071,1.0101,99.0099,96.0396
208031,,,,,,,,,,,,,,,,,,,,,,112734,,,,,,,
208202,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
208271,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
208357,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
208397,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
208408,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
208483,,,,,,,,,,,,,,,,,,,,,,348758,,,,,,,
208488,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
208760,,,,,,,,,,,,,,,,,,,,,,337523,,,,,,,
208995,50300,52300,51500,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3984e+06,24,24.5098,19.1919,12,100,93.9394
209268,,,,,,,,,,,,,,,,,,,,,,139029,,,,,,,
209331,,,,,,,,,,,,,,,,,,,,,,113526,,,,,,,
209522,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
209544,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
209664,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
209732,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
209783,,,,,,,,,,,,,,,,,,,,,,351064,,,,,,,
209824,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
209994,50500,52600,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,24,23.2323,20.7921,13,99,96
210060,,,,,,,,,,,,,,,,,,,,,,339735,,,,,,,
210568,,,,,,,,,,,,,,,,,,,,,,140003,,,,,,,
210590,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
210631,,,,,,,,,,,,,,,,,,,,,,114339,,,,,,,
210790,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
210833,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
210887,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
210995,50700,52800,51700,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.958e+06,22.2222,22,19.1919,9.18367,100,95.0495
210998,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
210998,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
211067,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
211083,,,,,,,,,,,,,,,,,,,,,,353371,,,,,,,
211160,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
211359,,,,,,,,,,,,,,,,,,,,,,341946,,,,,,,
211868,,,,,,,,,,,,,,,,,,,,,,140973,,,,,,,
211931,,,,,,,,,,,,,,,,,,,,,,115153,,,,,,,
211995,50300,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7218e+06,2.0202,4,0,2,100,94
212106,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
212166,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
212245,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
212300,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
212333,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
212383,,,,,,,,,,,,,,,,,,,,,,355677,,,,,,,
212496,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
212659,,,,,,,,,,,,,,,,,,,,,,344162,,,,,,,
212761,,,,,,,,,,,,,,63.80,59.22,,,,,,,,,,,,,,
212994,50500,53000,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0708e+06,25.7426,27,19.3878,11,99,96
213168,,,,,,,,,,,,,,,,,,,,,,141946,,,,,,,
213231,,,,,,,,,,,,,,,,,,,,,,115946,,,,,,,
213392,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
213464,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
213501,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
213557,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
213667,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
213683,,,,,,,,,,,,,,,,,,,,,,357984,,,,,,,
213959,,,,,,,,,,,,,,,,,,,,,,346355,,,,,,,
213995,50500,52800,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3132e+06,24.2424,24.2424,19.802,11.1111,99.0099,95.9596
214469,,,,,,,,,,,,,,,,,,,,,,142917,,,,,,,
214531,,,,,,,,,,,,,,,,,,,,,,116762,,,,,,,
214685,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
214758,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
214893,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
214912,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
214982,,,,,,,,,,,,,,,,,,,,,,360296,,,,,,,
214988,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
214995,50700,53000,51700,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.645e+06,25.4902,24,19.1919,10.101,100,94.0594
215260,,,,,,,,,,,,,,,,,,,,,,348561,,,,,,,
215769,,,,,,,,,,,,,,,,,,,,,,143888,,,,,,,
215831,,,,,,,,,,,,,,,,,,,,,,117574,,,,,,,
215995,50500,53000,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,2.0202,3,2,3.0303,100,94.9495
216061,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
216062,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
216124,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
216154,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
216181,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
216192,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
216230,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
216282,,,,,,,,,,,,,,,,,,,,,,362594,,,,,,,
216324,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
216560,,,,,,,,,,,,,,,,,,,,,,350771,,,,,,,
216994,50500,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3824e+06,22.2222,21.2121,17.1717,10,99,96
217068,,,,,,,,,,,,,,,,,,,,,,144862,,,,,,,
217132,,,,,,,,,,,,,,,,,,,,,,118366,,,,,,,
217298,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
217489,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
217565,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
217583,,,,,,,,,,,,,,,,,,,,,,364903,,,,,,,
217660,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
217859,,,,,,,,,,,,,,,,,,,,,,352978,,,,,,,
217995,50500,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9872e+06,26,23.7624,19.1919,10.101,100,94
218368,,,,,,,,,,,,,,,,,,,,,,145818,,,,,,,
218431,,,,,,,,,,,,,,,,,,,,,,119176,,,,,,,
218581,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
218625,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
218630,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
218799,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
218823,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
218883,,,,,,,,,,,,,,,,,,,,,,367208,,,,,,,
218995,50900,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3526e+06,24,25.7426,19.802,11.1111,99,96
218996,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
219160,,,,,,,,,,,,,,,,,,,,,,355188,,,,,,,
219668,,,,,,,,,,,,,,,,,,,,,,146781,,,,,,,
219731,,,,,,,,,,,,,,,,,,,,,,119987,,,,,,,
219929,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
219957,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
219994,51100,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2722e+06,13,13,12.1212,10.101,100,95
219997,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
220054,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
220085,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
220157,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
220183,,,,,,,,,,,,,,,,,,,,,,369452,,,,,,,
220459,,,,,,,,,,,,,,,,,,,,,,357404,,,,,,,
220655,,,,,,,,,,,,,21.479,,,,,,,,,,,,,,,,
220968,,,,,,,,,,,,,,,,,,,,,,147752,,,,,,,
220995,50700,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8436e+06,14,11.1111,8,2.0202,100,95.0495
221031,,,,,,,,,,,,,,,,,,,,,,120800,,,,,,,
221186,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
221365,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
221390,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
221483,,,,,,,,,,,,,,,,,,,,,,371749,,,,,,,
221488,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
221760,,,,,,,,,,,,,,,,,,,,,,359616,,,,,,,
221995,50900,53000,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,24,23.2323,19,11.8812,99,94.9495
222268,,,,,,,,,,,,,,,,,,,,,,148720,,,,,,,
222331,,,,,,,,,,,,,,,,,,,,,,121612,,,,,,,
222482,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
222504,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
222583,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
222644,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
222685,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
222724,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
222783,,,,,,,,,,,,,,,,,,,,,,374054,,,,,,,
222824,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
222876,,,,,,,,,,,,,,63.80,59.26,,,,,,,,,,,,,,
222994,50900,53000,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2796e+06,24.2424,24.7525,20.202,14.1414,99,95.9596
223059,,,,,,,,,,,,,,,,,,,,,,361825,,,,,,,
223568,,,,,,,,,,,,,,,,,,,,,,149656,,,,,,,
223631,,,,,,,,,,,,,,,,,,,,,,122422,,,,,,,
223786,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
223853,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
223870,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
223977,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
223979,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
223994,51300,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7932e+06,22.7723,22.2222,19,11.1111,100,94.1176
224061,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
224083,,,,,,,,,,,,,,,,,,,,,,376208,,,,,,,
224160,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
224360,,,,,,,,,,,,,,,,,,,,,,364033,,,,,,,
224868,,,,,,,,,,,,,,,,,,,,,,150629,,,,,,,
224931,,,,,,,,,,,,,,,,,,,,,,123233,,,,,,,
224995,50700,53200,51900,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,3.0303,2,0,0,100,95
225145,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
225314,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
225383,,,,,,,,,,,,,,,,,,,,,,378509,,,,,,,
225496,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
225660,,,,,,,,,,,,,,,,,,,,,,366246,,,,,,,
225994,50700,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9846e+06,24,24,20,12.8713,99,95.9184
226169,,,,,,,,,,,,,,,,,,,,,,151601,,,,,,,
226231,,,,,,,,,,,,,,,,,,,,,,124043,,,,,,,
226386,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
226386,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
226409,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
226549,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
226551,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
226572,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
226648,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
226683,,,,,,,,,,,,,,,,,,,,,,380815,,,,,,,
226959,,,,,,,,,,,,,,,,,,,,,,368457,,,,,,,
226995,50900,53200,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5414e+06,25,24,19.1919,10.2041,100,95.0495
227469,,,,,,,,,,,,,,,,,,,,,,152573,,,,,,,
227532,,,,,,,,,,,,,,,,,,,,,,124858,,,,,,,
227707,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
227743,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
227759,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
227869,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
227884,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
227982,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
227982,,,,,,,,,,,,,,,,,,,,,,383100,,,,,,,
227988,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
227995,51100,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5402e+06,24,25,19.1919,10.101,99.0099,95
228260,,,,,,,,,,,,,,,,,,,,,,370667,,,,,,,
228768,,,,,,,,,,,,,,,,,,,,,,153528,,,,,,,
228832,,,,,,,,,,,,,,,,,,,,,,125668,,,,,,,
228995,51100,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1534e+06,3,2.04082,2,3.0303,100,94
229049,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
229103,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
229111,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
229220,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
229283,,,,,,,,,,,,,,,,,,,,,,385370,,,,,,,
229324,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
229560,,,,,,,,,,,,,,,,,,,,,,372874,,,,,,,
229994,50900,53200,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3198e+06,23,21,17.8218,9.90099,100,96
230069,,,,,,,,,,,,,,,,,,,,,,154484,,,,,,,
230131,,,,,,,,,,,,,,,,,,,,,,126478,,,,,,,
230280,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
230458,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
230470,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
230494,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
230553,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
230583,,,,,,,,,,,,,,,,,,,,,,387677,,,,,,,
230660,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
230730,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
230859,,,,,,,,,,,,,,,,,,,,,,375091,,,,,,,
230995,50900,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5662e+06,25,24,20,11.2245,99,94.0594
231368,,,,,,,,,,,,,,,,,,,,,,155438,,,,,,,
231431,,,,,,,,,,,,,,,,,,,,,,127289,,,,,,,
231617,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
231657,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
231664,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
231761,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
231804,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
231883,,,,,,,,,,,,,,,,,,,,,,389952,,,,,,,
231995,50900,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9628e+06,25,25.7426,19.1919,11.1111,99.0099,96.9697
231996,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
232159,,,,,,,,,,,,,,,,,,,,,,377300,,,,,,,
232668,,,,,,,,,,,,,,,,,,,,,,156394,,,,,,,
232731,,,,,,,,,,,,,,,,,,,,,,128099,,,,,,,
232887,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
232986,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
232994,51300,53600,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,13,15.534,12,12,100,94
233020,,,,,,,,,,,,,,63.63,59.14,,,,,,,,,,,,,,
233040,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
233138,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
233183,,,,,,,,,,,,,,,,,,,,,,392215,,,,,,,
233460,,,,,,,,,,,,,,,,,,,,,,379507,,,,,,,
233968,,,,,,,,,,,,,,,,,,,,,,157366,,,,,,,
233995,50900,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,13.7255,11.1111,7.07071,3.0303,100,95.0495
234031,,,,,,,,,,,,,,,,,,,,,,128892,,,,,,,
234186,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
234229,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
234344,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
234375,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
234472,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
234483,,,,,,,,,,,,,,,,,,,,,,394526,,,,,,,
234488,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
234760,,,,,,,,,,,,,,,,,,,,,,381726,,,,,,,
234995,50900,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8894e+06,24.2424,23.2323,20.202,11,99,95
235268,,,,,,,,,,,,,,,,,,,,,,158332,,,,,,,
235331,,,,,,,,,,,,,,,,,,,,,,129704,,,,,,,
235495,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
235556,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
235559,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
235654,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
235678,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
235709,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
235782,,,,,,,,,,,,,,,,,,,,,,396788,,,,,,,
235824,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
235994,51100,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.034e+06,24,23,20,12,100,95.9596
236059,,,,,,,,,,,,,,,,,,,,,,383932,,,,,,,
236568,,,,,,,,,,,,,,,,,,,,,,159305,,,,,,,
236631,,,,,,,,,,,,,,,,,,,,,,130499,,,,,,,
236790,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
236866,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
236959,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
236995,51700,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,22,22.7723,19.1919,10.101,99,94.0594
237011,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
237043,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
237083,,,,,,,,,,,,,,,,,,,,,,399038,,,,,,,
237160,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
237360,,,,,,,,,,,,,,,,,,,,,,386150,,,,,,,
237868,,,,,,,,,,,,,,,,,,,,,,160277,,,,,,,
237931,,,,,,,,,,,,,,,,,,,,,,131312,,,,,,,
237994,51300,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,2.0202,1.02041,0,2.94118,100,95
238086,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
238186,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
238231,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
238294,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
238381,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
238382,,,,,,,,,,,,,,,,,,,,,,401322,,,,,,,
238496,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
238659,,,,,,,,,,,,,,,,,,,,,,388360,,,,,,,
238995,51300,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9088e+06,25.7426,23.2323,20,10.2041,100,95.9596
239168,,,,,,,,,,,,,,,,,,,,,,161250,,,,,,,
239231,,,,,,,,,,,,,,,,,,,,,,132123,,,,,,,
239400,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
239451,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
239545,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
239628,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
239683,,,,,,,,,,,,,,,,,,,,,,403624,,,,,,,
239960,,,,,,,,,,,,,,,,,,,,,,390568,,,,,,,
239995,51300,53600,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9486e+06,24.7525,24,20,10.101,99.0099,96
240468,,,,,,,,,,,,,,,,,,,,,,162223,,,,,,,
240531,,,,,,,,,,,,,,,,,,,,,,132936,,,,,,,
240737,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
240747,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
240790,,,,,,,,,,,,,21.458,,,,,,,,,,,,,,,,
240862,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
240870,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
240897,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
240962,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
240982,,,,,,,,,,,,,,,,,,,,,,405920,,,,,,,
240988,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
240994,51700,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,24.2424,24.2424,19.1919,10.101,100,94.0594
241262,,,,,,,,,,,,,,,,,,,,,,392781,,,,,,,
241768,,,,,,,,,,,,,,,,,,,,,,163197,,,,,,,
241831,,,,,,,,,,,,,,,,,,,,,,133745,,,,,,,
241982,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
241995,51300,54000,52500,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5414e+06,2.0202,3,2,2.0202,99,94.0594
242033,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
242103,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
242207,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
242283,,,,,,,,,,,,,,,,,,,,,,408210,,,,,,,
242325,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
242560,,,,,,,,,,,,,,,,,,,,,,394996,,,,,,,
