# Started at: 2021-03-21 13:05:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
242290,,,,,,,,,,,,,,,,,,,,,,129613,,,,,,,
242290,,,,,,,,,,,,,,,,,,,,,,161242,,,,,,,
242513,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
242787,,,,,,,,,,,,,,63.06,58.85,,,,,,,,,,,,,,
242846,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
242880,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
242894,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
242919,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
242995,49100,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,100,96,92,89,24.7525,14
243093,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
243282,,,,,,,,,,,,,,,,,,,,,,371949,,,,,,,
243282,,,,,,,,,,,,,,,,,,,,,,384422,,,,,,,
243590,,,,,,,,,,,,,,,,,,,,,,130419,,,,,,,
243590,,,,,,,,,,,,,,,,,,,,,,162205,,,,,,,
243849,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
243995,49300,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,99,91,88,84,25.5102,13
244190,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
244263,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
244284,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
244424,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
244483,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
244559,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
244586,,,,,,,,,,,,,,,,,,,,,,386550,,,,,,,
244586,,,,,,,,,,,,,,,,,,,,,,374008,,,,,,,
244890,,,,,,,,,,,,,,,,,,,,,,131228,,,,,,,
244890,,,,,,,,,,,,,,,,,,,,,,163169,,,,,,,
244996,49300,50100,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0478e+06,98.9899,92,87.2549,83.1683,22.7723,12.7451
245185,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
245344,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
245631,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
245649,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
245837,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
245848,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
245886,,,,,,,,,,,,,,,,,,,,,,376067,,,,,,,
245886,,,,,,,,,,,,,,,,,,,,,,388679,,,,,,,
245995,49500,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8208e+06,99.0099,95.0495,91,86.8687,18.8119,6.12245
246190,,,,,,,,,,,,,,,,,,,,,,132037,,,,,,,
246190,,,,,,,,,,,,,,,,,,,,,,164132,,,,,,,
246521,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
246654,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
246688,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
246995,49300,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,100,95,90.9091,87,14.1414,5.05051
247039,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
247048,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
247182,,,,,,,,,,,,,,,,,,,,,,390806,,,,,,,
247182,,,,,,,,,,,,,,,,,,,,,,378124,,,,,,,
247490,,,,,,,,,,,,,,,,,,,,,,132846,,,,,,,
247490,,,,,,,,,,,,,,,,,,,,,,165094,,,,,,,
247857,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
247995,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,99.0099,92,88.1188,85.1485,26.2626,13.7255
247997,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
248031,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
248143,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
248154,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
248249,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
248450,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
248482,,,,,,,,,,,,,,,,,,,,,,380184,,,,,,,
248482,,,,,,,,,,,,,,,,,,,,,,392935,,,,,,,
248798,,,,,,,,,,,,,,,,,,,,,,133548,,,,,,,
248798,,,,,,,,,,,,,,,,,,,,,,166051,,,,,,,
248996,49100,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7082e+06,98.9899,91.0891,88,84.1584,22.7723,11
249341,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
249375,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
249511,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
249519,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
249595,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
249728,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
249782,,,,,,,,,,,,,,,,,,,,,,395063,,,,,,,
249782,,,,,,,,,,,,,,,,,,,,,,382243,,,,,,,
249996,49300,50500,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,99,96,92,86,22.7723,6.06061
250090,,,,,,,,,,,,,,,,,,,,,,134358,,,,,,,
250090,,,,,,,,,,,,,,,,,,,,,,167013,,,,,,,
250310,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
250685,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
250874,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
250985,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
250995,49100,49700,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,100,92,88.1188,84,10.8911,6.06061
251026,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
251086,,,,,,,,,,,,,,,,,,,,,,397192,,,,,,,
251086,,,,,,,,,,,,,,,,,,,,,,384300,,,,,,,
251390,,,,,,,,,,,,,,,,,,,,,,135164,,,,,,,
251390,,,,,,,,,,,,,,,,,,,,,,167944,,,,,,,
251646,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
251839,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
251995,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,99.0099,95,89.899,86.1386,25.2525,13.8614
252024,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
252024,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
252340,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
252378,,,,,,,,,,,,,,,,,,,,,,399321,,,,,,,
252378,,,,,,,,,,,,,,,,,,,,,,386359,,,,,,,
252690,,,,,,,,,,,,,,,,,,,,,,135969,,,,,,,
252690,,,,,,,,,,,,,,,,,,,,,,168909,,,,,,,
252894,,,,,,,,,,,,,,63.10,58.73,,,,,,,,,,,,,,
252982,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
252995,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,98.9899,91.1765,88.1188,85.8586,29.703,12.7451
253149,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
253183,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
253389,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
253393,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
253498,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
253542,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
253619,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
253682,,,,,,,,,,,,,,,,,,,,,,401450,,,,,,,
253682,,,,,,,,,,,,,,,,,,,,,,388419,,,,,,,
253998,49500,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,99.0196,91,87.1287,81.1881,17.8218,8
254000,,,,,,,,,,,,,,,,,,,,,,136707,,,,,,,
254000,,,,,,,,,,,,,,,,,,,,,,169844,,,,,,,
254318,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
254494,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
254526,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
254986,,,,,,,,,,,,,,,,,,,,,,390477,,,,,,,
254986,,,,,,,,,,,,,,,,,,,,,,403578,,,,,,,
254995,49300,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,98.9899,96,90.9091,87,12,6.06061
255290,,,,,,,,,,,,,,,,,,,,,,137492,,,,,,,
255290,,,,,,,,,,,,,,,,,,,,,,170766,,,,,,,
255654,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
255837,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
255870,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
255895,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
255906,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
255995,49500,50300,50100,48500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,100,95,92,89,24.2424,10
256098,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
256123,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
256206,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
256230,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
256286,,,,,,,,,,,,,,,,,,,,,,392535,,,,,,,
256286,,,,,,,,,,,,,,,,,,,,,,405705,,,,,,,
256590,,,,,,,,,,,,,,,,,,,,,,138177,,,,,,,
256590,,,,,,,,,,,,,,,,,,,,,,171712,,,,,,,
256995,49500,50100,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,99,92,88.1188,84.1584,27.7228,12
257181,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
257260,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
257275,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
257510,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
257586,,,,,,,,,,,,,,,,,,,,,,394592,,,,,,,
257586,,,,,,,,,,,,,,,,,,,,,,407834,,,,,,,
257898,,,,,,,,,,,,,,,,,,,,,,138984,,,,,,,
257898,,,,,,,,,,,,,,,,,,,,,,172675,,,,,,,
257995,49300,51100,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,99,91.0891,87,83,22,11
258108,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
258309,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
258334,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
258624,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
258645,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
258654,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
258747,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
258878,,,,,,,,,,,,,,,,,,,,,,396650,,,,,,,
258878,,,,,,,,,,,,,,,,,,,,,,409960,,,,,,,
258995,49500,50900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4674e+06,99,95,91,86.8687,18,8
259190,,,,,,,,,,,,,,,,,,,,,,173637,,,,,,,
259190,,,,,,,,,,,,,,,,,,,,,,139789,,,,,,,
259444,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
259646,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
259678,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
259995,49300,50100,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,100,95.9596,91,87,14.1414,6
260044,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
260120,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
260147,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
260186,,,,,,,,,,,,,,,,,,,,,,398708,,,,,,,
260186,,,,,,,,,,,,,,,,,,,,,,412088,,,,,,,
260498,,,,,,,,,,,,,,,,,,,,,,140520,,,,,,,
260498,,,,,,,,,,,,,,,,,,,,,,174585,,,,,,,
260780,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
260989,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
260995,49500,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,99.0099,91.1765,88,85.1485,25.2525,12.1212
261022,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
261130,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
261157,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
261400,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
261486,,,,,,,,,,,,,,,,,,,,,,414214,,,,,,,
261486,,,,,,,,,,,,,,,,,,,,,,400766,,,,,,,
261798,,,,,,,,,,,,,,,,,,,,,,141329,,,,,,,
261798,,,,,,,,,,,,,,,,,,,,,,175548,,,,,,,
261996,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3236e+06,98.9899,91.9192,88.1188,84,22.7723,12.8713
262116,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
262333,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
262366,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
262495,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
262526,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
262573,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
262600,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
262786,,,,,,,,,,,,,,,,,,,,,,402824,,,,,,,
262786,,,,,,,,,,,,,,,,,,,,,,416341,,,,,,,
262986,,,,,,,,,,,,,,63.10,58.77,,,,,,,,,,,,,,
262995,49700,50700,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3956e+06,99,95.0495,92,86.1386,23,9
263098,,,,,,,,,,,,,,,,,,,,,,142139,,,,,,,
263098,,,,,,,,,,,,,,,,,,,,,,176513,,,,,,,
263452,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
263679,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
263995,49500,50500,50500,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4042e+06,100,93,87.2549,84,11.8812,5.05051
264010,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
264078,,,,,,,,,,,,,,,,,,,,,,418463,,,,,,,
264078,,,,,,,,,,,,,,,,,,,,,,404876,,,,,,,
264390,,,,,,,,,,,,,,,,,,,,,,142946,,,,,,,
264390,,,,,,,,,,,,,,,,,,,,,,177477,,,,,,,
264830,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
264995,49700,50100,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1024e+06,99,94,89.899,86,26.5306,11.1111
265000,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
265039,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
265156,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
265198,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
265291,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
265327,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
265378,,,,,,,,,,,,,,,,,,,,,,406936,,,,,,,
265378,,,,,,,,,,,,,,,,,,,,,,420590,,,,,,,
265690,,,,,,,,,,,,,,,,,,,,,,143753,,,,,,,
265690,,,,,,,,,,,,,,,,,,,,,,178441,,,,,,,
265905,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
265995,49900,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.42e+06,98.9899,91.0891,89.1089,86,26.7327,14.7059
266142,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
266174,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
266365,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
266407,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
266548,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
266686,,,,,,,,,,,,,,,,,,,,,,422718,,,,,,,
266686,,,,,,,,,,,,,,,,,,,,,,408994,,,,,,,
266998,49700,50500,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3068e+06,99.0099,92,87,82.1782,17.8218,9
267000,,,,,,,,,,,,,,,,,,,,,,144561,,,,,,,
267000,,,,,,,,,,,,,,,,,,,,,,179401,,,,,,,
267241,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
267485,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
267517,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
267730,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
267822,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
267900,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
267959,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
267986,,,,,,,,,,,,,,,,,,,,,,424844,,,,,,,
267986,,,,,,,,,,,,,,,,,,,,,,411053,,,,,,,
267995,49500,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1562e+06,98.9899,95,91,86.1386,11,6.06061
268298,,,,,,,,,,,,,,,,,,,,,,145355,,,,,,,
268298,,,,,,,,,,,,,,,,,,,,,,180365,,,,,,,
268378,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
268577,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
268829,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
268861,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
268919,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
268995,49500,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,100,96,92,89,24,11
269105,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
269282,,,,,,,,,,,,,,,,,,,,,,426973,,,,,,,
269282,,,,,,,,,,,,,,,,,,,,,,413111,,,,,,,
269598,,,,,,,,,,,,,,,,,,,,,,146165,,,,,,,
269598,,,,,,,,,,,,,,,,,,,,,,181329,,,,,,,
269913,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
269995,49500,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,99,91.0891,88,84.8485,26.2626,16.3462
270173,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
270235,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
270287,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
270447,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
270506,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
270582,,,,,,,,,,,,,,,,,,,,,,415170,,,,,,,
270582,,,,,,,,,,,,,,,,,,,,,,429101,,,,,,,
270890,,,,,,,,,,,,,,,,,,,,,,146970,,,,,,,
270890,,,,,,,,,,,,,,,,,,,,,,182289,,,,,,,
270995,49700,50900,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,99,91,87.1287,82.3529,22.549,12
271249,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
271325,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
271601,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
271661,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
271791,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
271850,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
271882,,,,,,,,,,,,,,,,,,,,,,417227,,,,,,,
271882,,,,,,,,,,,,,,,,,,,,,,431229,,,,,,,
271995,49500,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,99,96,91,86.8687,18.6275,7.14286
272190,,,,,,,,,,,,,,,,,,,,,,147782,,,,,,,
272190,,,,,,,,,,,,,,,,,,,,,,183255,,,,,,,
272585,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
272636,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
272669,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
272800,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
272995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,100,95,91,87,14.8515,5.94059
273052,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
273078,,,,,,,,,,,,,,63.06,58.65,,,,,,,,,,,,,,
273182,,,,,,,,,,,,,,,,,,,,,,419285,,,,,,,
273182,,,,,,,,,,,,,,,,,,,,,,433356,,,,,,,
273490,,,,,,,,,,,,,,,,,,,,,,148508,,,,,,,
273490,,,,,,,,,,,,,,,,,,,,,,184196,,,,,,,
273980,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
273996,49700,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,99,92.0792,87.1287,85.1485,26,16
274013,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
274107,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
274169,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
274273,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
274447,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
274460,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
274486,,,,,,,,,,,,,,,,,,,,,,421344,,,,,,,
274486,,,,,,,,,,,,,,,,,,,,,,435482,,,,,,,
274790,,,,,,,,,,,,,,,,,,,,,,149315,,,,,,,
274790,,,,,,,,,,,,,,,,,,,,,,185159,,,,,,,
274996,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,98.9899,91.0891,89,84,22,13.8614
275039,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
275323,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
275356,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
275471,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
275538,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
275608,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
275741,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
275778,,,,,,,,,,,,,,,,,,,,,,423402,,,,,,,
275778,,,,,,,,,,,,,,,,,,,,,,437609,,,,,,,
275996,49700,51500,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,99,95.9596,91,86.8687,20.202,8
276094,,,,,,,,,,,,,,,,,,,,,,150122,,,,,,,
276094,,,,,,,,,,,,,,,,,,,,,,186121,,,,,,,
276375,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
276667,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
276836,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
276898,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
276995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.345e+06,100,92.0792,88.1188,84,11,5.05051
277086,,,,,,,,,,,,,,,,,,,,,,439736,,,,,,,
277086,,,,,,,,,,,,,,,,,,,,,,425460,,,,,,,
277390,,,,,,,,,,,,,,,,,,,,,,150931,,,,,,,
277390,,,,,,,,,,,,,,,,,,,,,,187084,,,,,,,
277711,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
277820,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
277996,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,99,94.0594,90,86.1386,26,12.8713
278050,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
278165,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
278350,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
278386,,,,,,,,,,,,,,,,,,,,,,441863,,,,,,,
278386,,,,,,,,,,,,,,,,,,,,,,427518,,,,,,,
278454,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
278698,,,,,,,,,,,,,,,,,,,,,,151737,,,,,,,
278698,,,,,,,,,,,,,,,,,,,,,,188047,,,,,,,
278995,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,99,91.9192,88.8889,85,27,12.8713
279047,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
279131,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
