# Started at: 2021-03-21 03:04:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
154169,,,,,,,,,,,,,,,,,,,,,,194465,,,,,,,
154169,,,,,,,,,,,,,,,,,,,,,,205982,,,,,,,
154169,,,,,,,,,,,,,,,,,,,,,,198094,,,,,,,
154417,,,,,,,,,,,,,,,,,,,,,,167364,,,,,,,
154417,,,,,,,,,,,,,,,,,,,,,,188747,,,,,,,
154621,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
154995,44800,45600,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,89,84,84.1584,92,34,31.3131
155469,,,,,,,,,,,,,,,,,,,,,,196234,,,,,,,
155469,,,,,,,,,,,,,,,,,,,,,,170666,,,,,,,
155469,,,,,,,,,,,,,,,,,,,,,,199879,,,,,,,
155469,,,,,,,,,,,,,,,,,,,,,,207840,,,,,,,
155713,,,,,,,,,,,,,,,,,,,,,,168964,,,,,,,
155713,,,,,,,,,,,,,,,,,,,,,,190499,,,,,,,
155961,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
155996,45000,46400,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0722e+06,96,82.1782,94,96.0396,29,29
156029,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
156777,,,,,,,,,,,,,,,,,,,,,,172269,,,,,,,
156777,,,,,,,,,,,,,,,,,,,,,,198048,,,,,,,
156777,,,,,,,,,,,,,,,,,,,,,,209699,,,,,,,
156777,,,,,,,,,,,,,,,,,,,,,,201667,,,,,,,
156995,45200,45800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4258e+06,92,87.8788,86,94,15.1515,15.8416
157009,,,,,,,,,,,,,,,,,,,,,,170561,,,,,,,
157009,,,,,,,,,,,,,,,,,,,,,,192254,,,,,,,
157345,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
157995,45000,45400,45600,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,88.8889,87.8788,89.1089,93,25,20.202
158077,,,,,,,,,,,,,,,,,,,,,,203455,,,,,,,
158077,,,,,,,,,,,,,,,,,,,,,,211556,,,,,,,
158077,,,,,,,,,,,,,,,,,,,,,,173869,,,,,,,
158077,,,,,,,,,,,,,,,,,,,,,,199865,,,,,,,
158306,,,,,,,,,,,,,,,,,,,,,,172164,,,,,,,
158306,,,,,,,,,,,,,,,,,,,,,,194006,,,,,,,
158620,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
158995,44800,45200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.887e+06,89,84.3137,84,92,35,32
159373,,,,,,,,,,,,,,,,,,,,,,175472,,,,,,,
159373,,,,,,,,,,,,,,,,,,,,,,201678,,,,,,,
159373,,,,,,,,,,,,,,,,,,,,,,205243,,,,,,,
159373,,,,,,,,,,,,,,,,,,,,,,213415,,,,,,,
159609,,,,,,,,,,,,,,,,,,,,,,173769,,,,,,,
159609,,,,,,,,,,,,,,,,,,,,,,195759,,,,,,,
159889,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
159995,45200,46400,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8898e+06,91,82,88,95,35,31.3131
160669,,,,,,,,,,,,,,,,,,,,,,203492,,,,,,,
160669,,,,,,,,,,,,,,,,,,,,,,177069,,,,,,,
160669,,,,,,,,,,,,,,,,,,,,,,207030,,,,,,,
160669,,,,,,,,,,,,,,,,,,,,,,215274,,,,,,,
160909,,,,,,,,,,,,,,,,,,,,,,175367,,,,,,,
160909,,,,,,,,,,,,,,,,,,,,,,197497,,,,,,,
160995,45200,46600,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,96.0396,86.8687,91,95,20.7921,21
161210,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
161264,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
161973,,,,,,,,,,,,,,,,,,,,,,178672,,,,,,,
161973,,,,,,,,,,,,,,,,,,,,,,217132,,,,,,,
161973,,,,,,,,,,,,,,,,,,,,,,205308,,,,,,,
161973,,,,,,,,,,,,,,,,,,,,,,208818,,,,,,,
161995,45000,45600,45800,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,88.8889,82,85.1485,93,19.802,14.1414
162079,,,,,,,,,,,,,,63.43,59.06,,,,,,,,,,,,,,
162209,,,,,,,,,,,,,,,,,,,,,,176943,,,,,,,
162209,,,,,,,,,,,,,,,,,,,,,,199239,,,,,,,
162433,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
162996,45000,45800,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,88,88.1188,89.1089,92.0792,30.6122,31.6832
163277,,,,,,,,,,,,,,,,,,,,,,179907,,,,,,,
163277,,,,,,,,,,,,,,,,,,,,,,206926,,,,,,,
163277,,,,,,,,,,,,,,,,,,,,,,218986,,,,,,,
163277,,,,,,,,,,,,,,,,,,,,,,210601,,,,,,,
163517,,,,,,,,,,,,,,,,,,,,,,178546,,,,,,,
163517,,,,,,,,,,,,,,,,,,,,,,200997,,,,,,,
163801,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
163816,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
163996,45400,46000,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,89,84,84.1584,92.0792,33.6634,33.6634
164577,,,,,,,,,,,,,,,,,,,,,,181507,,,,,,,
164577,,,,,,,,,,,,,,,,,,,,,,208739,,,,,,,
164577,,,,,,,,,,,,,,,,,,,,,,212388,,,,,,,
164577,,,,,,,,,,,,,,,,,,,,,,220845,,,,,,,
164809,,,,,,,,,,,,,,,,,,,,,,180146,,,,,,,
164809,,,,,,,,,,,,,,,,,,,,,,202752,,,,,,,
164995,45600,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.905e+06,98.0198,84,93.9394,98,19.1919,22
165873,,,,,,,,,,,,,,,,,,,,,,183108,,,,,,,
165873,,,,,,,,,,,,,,,,,,,,,,210552,,,,,,,
165873,,,,,,,,,,,,,,,,,,,,,,222701,,,,,,,
165873,,,,,,,,,,,,,,,,,,,,,,214175,,,,,,,
165995,45400,46400,46000,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,89.899,85.8586,86.1386,93,24.7525,24
166107,,,,,,,,,,,,,,,,,,,,,,181745,,,,,,,
166107,,,,,,,,,,,,,,,,,,,,,,204505,,,,,,,
166361,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
166391,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
166995,45200,45600,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,88.1188,89,89,93,23.2323,21
167177,,,,,,,,,,,,,,,,,,,,,,215962,,,,,,,
167177,,,,,,,,,,,,,,,,,,,,,,224559,,,,,,,
167177,,,,,,,,,,,,,,,,,,,,,,212370,,,,,,,
167177,,,,,,,,,,,,,,,,,,,,,,184707,,,,,,,
167409,,,,,,,,,,,,,,,,,,,,,,183279,,,,,,,
167409,,,,,,,,,,,,,,,,,,,,,,206246,,,,,,,
167744,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
167996,45400,46000,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,89.1089,84.1584,84.1584,92,33.3333,32.6531
168469,,,,,,,,,,,,,,,,,,,,,,186309,,,,,,,
168469,,,,,,,,,,,,,,,,,,,,,,226418,,,,,,,
168469,,,,,,,,,,,,,,,,,,,,,,214181,,,,,,,
168469,,,,,,,,,,,,,,,,,,,,,,217748,,,,,,,
168709,,,,,,,,,,,,,,,,,,,,,,184879,,,,,,,
168709,,,,,,,,,,,,,,,,,,,,,,207998,,,,,,,
168981,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
168996,45600,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.373e+06,96.9697,82,93.9394,96,30.3922,29
169777,,,,,,,,,,,,,,,,,,,,,,187911,,,,,,,
169777,,,,,,,,,,,,,,,,,,,,,,215998,,,,,,,
169777,,,,,,,,,,,,,,,,,,,,,,228276,,,,,,,
169777,,,,,,,,,,,,,,,,,,,,,,219535,,,,,,,
169995,45600,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,91,87.8788,85.2941,94.0594,17.8218,14.8515
170013,,,,,,,,,,,,,,,,,,,,,,186479,,,,,,,
170013,,,,,,,,,,,,,,,,,,,,,,209750,,,,,,,
170288,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
170995,45400,46000,45800,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,88.8889,88,89.899,92.9293,24.4898,22
171077,,,,,,,,,,,,,,,,,,,,,,230134,,,,,,,
171077,,,,,,,,,,,,,,,,,,,,,,189510,,,,,,,
171077,,,,,,,,,,,,,,,,,,,,,,217813,,,,,,,
171077,,,,,,,,,,,,,,,,,,,,,,221323,,,,,,,
171309,,,,,,,,,,,,,,,,,,,,,,188078,,,,,,,
171309,,,,,,,,,,,,,,,,,,,,,,211504,,,,,,,
171325,,,,,,,,,,,,,21.136,,,,,,,,,,,,,,,,
171572,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
171995,45200,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7442e+06,89,84.1584,84,92,34,32
172174,,,,,,,,,,,,,,63.43,59.10,,,,,,,,,,,,,,
172373,,,,,,,,,,,,,,,,,,,,,,219578,,,,,,,
172373,,,,,,,,,,,,,,,,,,,,,,191013,,,,,,,
172373,,,,,,,,,,,,,,,,,,,,,,231992,,,,,,,
172373,,,,,,,,,,,,,,,,,,,,,,223111,,,,,,,
172617,,,,,,,,,,,,,,,,,,,,,,189677,,,,,,,
172617,,,,,,,,,,,,,,,,,,,,,,213253,,,,,,,
172832,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
172996,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,92.0792,83,88.1188,95.0495,37.6238,31.3131
173669,,,,,,,,,,,,,,,,,,,,,,192614,,,,,,,
173669,,,,,,,,,,,,,,,,,,,,,,233849,,,,,,,
173669,,,,,,,,,,,,,,,,,,,,,,221398,,,,,,,
173669,,,,,,,,,,,,,,,,,,,,,,224899,,,,,,,
173913,,,,,,,,,,,,,,,,,,,,,,191275,,,,,,,
173913,,,,,,,,,,,,,,,,,,,,,,215008,,,,,,,
173995,45800,47500,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,95.9596,86,90,95,19,21
174161,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
174217,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
174977,,,,,,,,,,,,,,,,,,,,,,223163,,,,,,,
174977,,,,,,,,,,,,,,,,,,,,,,194122,,,,,,,
174977,,,,,,,,,,,,,,,,,,,,,,226684,,,,,,,
174977,,,,,,,,,,,,,,,,,,,,,,235708,,,,,,,
174995,45400,46000,46200,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,88.1188,81.8182,86.1386,92.9293,20,14.1414
175213,,,,,,,,,,,,,,,,,,,,,,192869,,,,,,,
175213,,,,,,,,,,,,,,,,,,,,,,216733,,,,,,,
175996,45400,46000,46400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8302e+06,88,88.2353,89,92.1569,30.6931,28.2828
176277,,,,,,,,,,,,,,,,,,,,,,224927,,,,,,,
176277,,,,,,,,,,,,,,,,,,,,,,195617,,,,,,,
176277,,,,,,,,,,,,,,,,,,,,,,237551,,,,,,,
176277,,,,,,,,,,,,,,,,,,,,,,228470,,,,,,,
176507,,,,,,,,,,,,,,,,,,,,,,194343,,,,,,,
176507,,,,,,,,,,,,,,,,,,,,,,218468,,,,,,,
176751,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
176761,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
176996,45800,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8534e+06,89.1089,83.8384,84,92,34.6535,32.6733
177569,,,,,,,,,,,,,,,,,,,,,,197214,,,,,,,
177569,,,,,,,,,,,,,,,,,,,,,,226740,,,,,,,
177569,,,,,,,,,,,,,,,,,,,,,,239410,,,,,,,
177569,,,,,,,,,,,,,,,,,,,,,,230260,,,,,,,
177806,,,,,,,,,,,,,,,,,,,,,,195817,,,,,,,
177817,,,,,,,,,,,,,,,,,,,,,,220200,,,,,,,
177995,46200,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6e+06,97.9798,84.8485,94.0594,97.9798,20.202,21
178145,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
178877,,,,,,,,,,,,,,,,,,,,,,198814,,,,,,,
178877,,,,,,,,,,,,,,,,,,,,,,228555,,,,,,,
178877,,,,,,,,,,,,,,,,,,,,,,232049,,,,,,,
178877,,,,,,,,,,,,,,,,,,,,,,241270,,,,,,,
178995,45800,47200,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,90,85.1485,85.1485,93,24,23
179113,,,,,,,,,,,,,,,,,,,,,,197287,,,,,,,
179113,,,,,,,,,,,,,,,,,,,,,,221935,,,,,,,
179342,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
179995,45800,46400,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,88.8889,88.8889,90,93.0693,25,22
180177,,,,,,,,,,,,,,,,,,,,,,200343,,,,,,,
180177,,,,,,,,,,,,,,,,,,,,,,243127,,,,,,,
180177,,,,,,,,,,,,,,,,,,,,,,230349,,,,,,,
180177,,,,,,,,,,,,,,,,,,,,,,233818,,,,,,,
180409,,,,,,,,,,,,,,,,,,,,,,198882,,,,,,,
180409,,,,,,,,,,,,,,,,,,,,,,223683,,,,,,,
180689,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
180996,46000,46400,46400,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,89,84,84,91,33.3333,32.6733
181395,,,,,,,,,,,,,21.125,,,,,,,,,,,,,,,,
181477,,,,,,,,,,,,,,,,,,,,,,201880,,,,,,,
181477,,,,,,,,,,,,,,,,,,,,,,244986,,,,,,,
181477,,,,,,,,,,,,,,,,,,,,,,232118,,,,,,,
181477,,,,,,,,,,,,,,,,,,,,,,235605,,,,,,,
181713,,,,,,,,,,,,,,,,,,,,,,200482,,,,,,,
181713,,,,,,,,,,,,,,,,,,,,,,225433,,,,,,,
181932,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
181996,46200,47200,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,96,82,94.0594,97,28,28.2828
182322,,,,,,,,,,,,,,63.55,59.06,,,,,,,,,,,,,,
182777,,,,,,,,,,,,,,,,,,,,,,203369,,,,,,,
182777,,,,,,,,,,,,,,,,,,,,,,233896,,,,,,,
182777,,,,,,,,,,,,,,,,,,,,,,237393,,,,,,,
182777,,,,,,,,,,,,,,,,,,,,,,246845,,,,,,,
182995,46200,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,91.0891,88,85,94.0594,18.1818,14.2857
183009,,,,,,,,,,,,,,,,,,,,,,202002,,,,,,,
183009,,,,,,,,,,,,,,,,,,,,,,227153,,,,,,,
183233,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
183995,45800,46400,46800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3286e+06,88.8889,88,90,93,25.2525,22.549
184073,,,,,,,,,,,,,,,,,,,,,,235712,,,,,,,
184073,,,,,,,,,,,,,,,,,,,,,,204971,,,,,,,
184073,,,,,,,,,,,,,,,,,,,,,,248703,,,,,,,
184073,,,,,,,,,,,,,,,,,,,,,,239179,,,,,,,
184317,,,,,,,,,,,,,,,,,,,,,,203604,,,,,,,
184317,,,,,,,,,,,,,,,,,,,,,,228903,,,,,,,
184522,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
184617,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
184996,46000,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,89,84.3137,84.1584,91.9192,34,31.3131
185369,,,,,,,,,,,,,,,,,,,,,,206570,,,,,,,
185369,,,,,,,,,,,,,,,,,,,,,,237525,,,,,,,
185369,,,,,,,,,,,,,,,,,,,,,,250562,,,,,,,
185369,,,,,,,,,,,,,,,,,,,,,,240966,,,,,,,
185617,,,,,,,,,,,,,,,,,,,,,,205203,,,,,,,
185617,,,,,,,,,,,,,,,,,,,,,,230653,,,,,,,
185931,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
185995,46400,47500,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,92.0792,82.8283,88,95.0495,34.3434,32
186677,,,,,,,,,,,,,,,,,,,,,,208169,,,,,,,
186677,,,,,,,,,,,,,,,,,,,,,,239338,,,,,,,
186677,,,,,,,,,,,,,,,,,,,,,,252422,,,,,,,
186677,,,,,,,,,,,,,,,,,,,,,,242752,,,,,,,
186913,,,,,,,,,,,,,,,,,,,,,,206806,,,,,,,
186913,,,,,,,,,,,,,,,,,,,,,,232403,,,,,,,
186995,46200,47900,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,95.9596,86.1386,90.099,94.0594,19,21
187162,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
187977,,,,,,,,,,,,,,,,,,,,,,209765,,,,,,,
187977,,,,,,,,,,,,,,,,,,,,,,241153,,,,,,,
187977,,,,,,,,,,,,,,,,,,,,,,244541,,,,,,,
187977,,,,,,,,,,,,,,,,,,,,,,254281,,,,,,,
187995,45800,46800,46600,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,88.1188,81.6327,85.1485,93,18,15.1515
188217,,,,,,,,,,,,,,,,,,,,,,208264,,,,,,,
188217,,,,,,,,,,,,,,,,,,,,,,234113,,,,,,,
188521,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
188545,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
188996,46000,46800,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,88,88.1188,89.899,92.9293,30.6931,28.2828
189269,,,,,,,,,,,,,,,,,,,,,,211324,,,,,,,
189269,,,,,,,,,,,,,,,,,,,,,,242912,,,,,,,
189269,,,,,,,,,,,,,,,,,,,,,,246329,,,,,,,
189269,,,,,,,,,,,,,,,,,,,,,,256136,,,,,,,
189513,,,,,,,,,,,,,,,,,,,,,,209751,,,,,,,
189513,,,,,,,,,,,,,,,,,,,,,,235832,,,,,,,
189996,46000,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,89.1089,84.1584,84.1584,92.0792,34,33.6634
190569,,,,,,,,,,,,,,,,,,,,,,244725,,,,,,,
190569,,,,,,,,,,,,,,,,,,,,,,212927,,,,,,,
190569,,,,,,,,,,,,,,,,,,,,,,257996,,,,,,,
190569,,,,,,,,,,,,,,,,,,,,,,248118,,,,,,,
190809,,,,,,,,,,,,,,,,,,,,,,211327,,,,,,,
190809,,,,,,,,,,,,,,,,,,,,,,237498,,,,,,,
190995,46400,46800,46800,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9134e+06,98,84.8485,94,98,20.202,21.5686
191089,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
191111,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
191472,,,,,,,,,,,,,21.147,,,,,,,,,,,,,,,,
191877,,,,,,,,,,,,,,,,,,,,,,246537,,,,,,,
191877,,,,,,,,,,,,,,,,,,,,,,214530,,,,,,,
191877,,,,,,,,,,,,,,,,,,,,,,259854,,,,,,,
191877,,,,,,,,,,,,,,,,,,,,,,249905,,,,,,,
191995,46600,47700,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,89.899,85,85.1485,93,24,22.2222
192109,,,,,,,,,,,,,,,,,,,,,,212928,,,,,,,
192109,,,,,,,,,,,,,,,,,,,,,,239254,,,,,,,
192449,,,,,,,,,,,,,,63.51,59.10,,,,,,,,,,,,,,
192996,46000,46600,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5216e+06,89,89,90.099,92.0792,24.2424,22
193173,,,,,,,,,,,,,,,,,,,,,,248304,,,,,,,
193173,,,,,,,,,,,,,,,,,,,,,,216033,,,,,,,
193173,,,,,,,,,,,,,,,,,,,,,,251692,,,,,,,
193173,,,,,,,,,,,,,,,,,,,,,,261713,,,,,,,
193409,,,,,,,,,,,,,,,,,,,,,,214504,,,,,,,
193409,,,,,,,,,,,,,,,,,,,,,,240998,,,,,,,
193635,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
193702,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
193995,46200,46800,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,89,84,84,92.0792,33.3333,31.3131
194477,,,,,,,,,,,,,,,,,,,,,,217633,,,,,,,
194477,,,,,,,,,,,,,,,,,,,,,,250117,,,,,,,
194477,,,,,,,,,,,,,,,,,,,,,,253481,,,,,,,
194477,,,,,,,,,,,,,,,,,,,,,,263573,,,,,,,
194709,,,,,,,,,,,,,,,,,,,,,,215980,,,,,,,
194709,,,,,,,,,,,,,,,,,,,,,,242732,,,,,,,
194995,46400,47700,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1394e+06,96,82,94,96,29.703,28.2828
195019,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
195777,,,,,,,,,,,,,,,,,,,,,,251933,,,,,,,
195777,,,,,,,,,,,,,,,,,,,,,,219233,,,,,,,
195777,,,,,,,,,,,,,,,,,,,,,,265433,,,,,,,
195777,,,,,,,,,,,,,,,,,,,,,,255270,,,,,,,
195995,46800,47200,47000,45800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,91,88,86,94.9495,17.6471,14
196017,,,,,,,,,,,,,,,,,,,,,,217464,,,,,,,
196017,,,,,,,,,,,,,,,,,,,,,,244469,,,,,,,
196292,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
196996,46000,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,89,88,89.1089,93,23.2323,22
197077,,,,,,,,,,,,,,,,,,,,,,220835,,,,,,,
197077,,,,,,,,,,,,,,,,,,,,,,253749,,,,,,,
197077,,,,,,,,,,,,,,,,,,,,,,267288,,,,,,,
197077,,,,,,,,,,,,,,,,,,,,,,257059,,,,,,,
197309,,,,,,,,,,,,,,,,,,,,,,219060,,,,,,,
197309,,,,,,,,,,,,,,,,,,,,,,246224,,,,,,,
197564,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
197995,46200,46800,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,89,85,84.1584,92.0792,34,33
198377,,,,,,,,,,,,,,,,,,,,,,222393,,,,,,,
198377,,,,,,,,,,,,,,,,,,,,,,258846,,,,,,,
198377,,,,,,,,,,,,,,,,,,,,,,269147,,,,,,,
198377,,,,,,,,,,,,,,,,,,,,,,255538,,,,,,,
198617,,,,,,,,,,,,,,,,,,,,,,220659,,,,,,,
198617,,,,,,,,,,,,,,,,,,,,,,247980,,,,,,,
198882,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
198948,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
198995,46600,47500,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,92,82,88,95,35.6436,32.6733
199677,,,,,,,,,,,,,,,,,,,,,,257343,,,,,,,
