# Started at: 2021-03-21 00:58:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
295266,,,,,,,,,,,,,,,,,,,,,,306926,,,,,,,
295473,,,,,,,,,,,,,,,,,,,,,,456689,,,,,,,
295721,,,,,,,,,,,,,,,,,,,,,,436776,,,,,,,
295916,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
295995,51700,54200,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,22,21.2121,19.802,19.802,92,89.1089
296566,,,,,,,,,,,,,,,,,,,,,,336018,,,,,,,
296566,,,,,,,,,,,,,,,,,,,,,,358553,,,,,,,
296566,,,,,,,,,,,,,,,,,,,,,,309030,,,,,,,
296566,,,,,,,,,,,,,,,,,,,,,,308340,,,,,,,
296773,,,,,,,,,,,,,,,,,,,,,,458765,,,,,,,
296996,52100,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.72e+06,22,22.7723,18.1818,18.1818,92.0792,89
297021,,,,,,,,,,,,,,,,,,,,,,438770,,,,,,,
297610,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
297857,,,,,,,,,,,,,,,,,,,,,,337556,,,,,,,
297857,,,,,,,,,,,,,,,,,,,,,,360190,,,,,,,
297857,,,,,,,,,,,,,,,,,,,,,,309755,,,,,,,
297857,,,,,,,,,,,,,,,,,,,,,,310444,,,,,,,
297996,52500,54400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,15,14,16.8317,14,99,97.0297
298074,,,,,,,,,,,,,,,,,,,,,,460854,,,,,,,
298321,,,,,,,,,,,,,,,,,,,,,,440749,,,,,,,
298469,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
298869,,,,,,,,,,,,,21.393,,,,,,,,,,,,,,,,
298996,51900,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4738e+06,8.08081,7,4.08163,5,92,89
299157,,,,,,,,,,,,,,,,,,,,,,339088,,,,,,,
299157,,,,,,,,,,,,,,,,,,,,,,311856,,,,,,,
299166,,,,,,,,,,,,,,,,,,,,,,311134,,,,,,,
299166,,,,,,,,,,,,,,,,,,,,,,361818,,,,,,,
299373,,,,,,,,,,,,,,,,,,,,,,462930,,,,,,,
299621,,,,,,,,,,,,,,,,,,,,,,442744,,,,,,,
299836,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
299996,52100,54800,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,22,21.7822,20.202,19,91.9192,89.899
300199,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
300457,,,,,,,,,,,,,,,,,,,,,,340629,,,,,,,
300457,,,,,,,,,,,,,,,,,,,,,,363455,,,,,,,
300457,,,,,,,,,,,,,,,,,,,,,,313271,,,,,,,
300457,,,,,,,,,,,,,,,,,,,,,,312549,,,,,,,
300673,,,,,,,,,,,,,,,,,,,,,,465017,,,,,,,
300921,,,,,,,,,,,,,,,,,,,,,,444717,,,,,,,
300995,51900,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1566e+06,23.7624,21,19,19,92,88.1188
301762,,,,,,,,,,,,,,,,,,,,,,342167,,,,,,,
301762,,,,,,,,,,,,,,,,,,,,,,314682,,,,,,,
301762,,,,,,,,,,,,,,,,,,,,,,313962,,,,,,,
301762,,,,,,,,,,,,,,,,,,,,,,365092,,,,,,,
301973,,,,,,,,,,,,,,,,,,,,,,467114,,,,,,,
301996,52600,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,22,22,19.1919,18.1818,91.0891,90.099
302221,,,,,,,,,,,,,,,,,,,,,,446713,,,,,,,
302389,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
302790,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
302995,52100,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.734e+06,0,1,1.0101,0,100,96.9697
303070,,,,,,,,,,,,,,,,,,,,,,343697,,,,,,,
303070,,,,,,,,,,,,,,,,,,,,,,315329,,,,,,,
303070,,,,,,,,,,,,,,,,,,,,,,316095,,,,,,,
303070,,,,,,,,,,,,,,,,,,,,,,366717,,,,,,,
303273,,,,,,,,,,,,,,,,,,,,,,469180,,,,,,,
303521,,,,,,,,,,,,,,,,,,,,,,448705,,,,,,,
303995,52100,54400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,21.2121,20.4082,23,19,92,89.1089
304019,,,,,,,,,,,,,,63.47,59.42,,,,,,,,,,,,,,
304366,,,,,,,,,,,,,,,,,,,,,,368352,,,,,,,
304366,,,,,,,,,,,,,,,,,,,,,,345223,,,,,,,
304366,,,,,,,,,,,,,,,,,,,,,,317506,,,,,,,
304366,,,,,,,,,,,,,,,,,,,,,,316735,,,,,,,
304573,,,,,,,,,,,,,,,,,,,,,,471278,,,,,,,
304821,,,,,,,,,,,,,,,,,,,,,,450700,,,,,,,
304943,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
304995,52100,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.584e+06,22.7723,22.549,21.2121,19.1919,91.9192,88.8889
305380,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
305657,,,,,,,,,,,,,,,,,,,,,,369989,,,,,,,
305657,,,,,,,,,,,,,,,,,,,,,,318920,,,,,,,
305657,,,,,,,,,,,,,,,,,,,,,,346761,,,,,,,
305666,,,,,,,,,,,,,,,,,,,,,,318151,,,,,,,
305873,,,,,,,,,,,,,,,,,,,,,,473347,,,,,,,
305996,52100,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1954e+06,21.2121,21,20,19.802,91,89.1089
306121,,,,,,,,,,,,,,,,,,,,,,452697,,,,,,,
306310,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
306765,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
306966,,,,,,,,,,,,,,,,,,,,,,348285,,,,,,,
306966,,,,,,,,,,,,,,,,,,,,,,320286,,,,,,,
306966,,,,,,,,,,,,,,,,,,,,,,371625,,,,,,,
306966,,,,,,,,,,,,,,,,,,,,,,319558,,,,,,,
306996,52500,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,4,5,7.84314,4,100,96
307173,,,,,,,,,,,,,,,,,,,,,,475422,,,,,,,
307421,,,,,,,,,,,,,,,,,,,,,,454696,,,,,,,
307995,52100,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8446e+06,18.8119,17,15,16.1616,92,90
308257,,,,,,,,,,,,,,,,,,,,,,349792,,,,,,,
308257,,,,,,,,,,,,,,,,,,,,,,373257,,,,,,,
308257,,,,,,,,,,,,,,,,,,,,,,321698,,,,,,,
308257,,,,,,,,,,,,,,,,,,,,,,320965,,,,,,,
308473,,,,,,,,,,,,,,,,,,,,,,477516,,,,,,,
308721,,,,,,,,,,,,,,,,,,,,,,456698,,,,,,,
308863,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
308950,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
308995,52100,54400,53000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0316e+06,21.2121,20.202,19.3878,19.802,91.9192,89
309354,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
309557,,,,,,,,,,,,,,,,,,,,,,374894,,,,,,,
309557,,,,,,,,,,,,,,,,,,,,,,351332,,,,,,,
309557,,,,,,,,,,,,,,,,,,,,,,323113,,,,,,,
309557,,,,,,,,,,,,,,,,,,,,,,322380,,,,,,,
309773,,,,,,,,,,,,,,,,,,,,,,479587,,,,,,,
309996,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,22,21,20,19,91,89.1089
310021,,,,,,,,,,,,,,,,,,,,,,458694,,,,,,,
310230,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
310857,,,,,,,,,,,,,,,,,,,,,,324524,,,,,,,
310857,,,,,,,,,,,,,,,,,,,,,,323787,,,,,,,
310857,,,,,,,,,,,,,,,,,,,,,,352859,,,,,,,
310857,,,,,,,,,,,,,,,,,,,,,,376530,,,,,,,
310996,52600,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,14,15.8416,15,14,99,96.0396
311074,,,,,,,,,,,,,,,,,,,,,,481682,,,,,,,
311321,,,,,,,,,,,,,,,,,,,,,,460692,,,,,,,
311944,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
311995,52100,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,8.08081,6.12245,6,5,93,90
312157,,,,,,,,,,,,,,,,,,,,,,378121,,,,,,,
312157,,,,,,,,,,,,,,,,,,,,,,325937,,,,,,,
312157,,,,,,,,,,,,,,,,,,,,,,354394,,,,,,,
312157,,,,,,,,,,,,,,,,,,,,,,325200,,,,,,,
312373,,,,,,,,,,,,,,,,,,,,,,483777,,,,,,,
312621,,,,,,,,,,,,,,,,,,,,,,462689,,,,,,,
312783,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
312995,52100,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,22,20.7921,20.7921,19,91.0891,89
313466,,,,,,,,,,,,,,,,,,,,,,355904,,,,,,,
313466,,,,,,,,,,,,,,,,,,,,,,379758,,,,,,,
313466,,,,,,,,,,,,,,,,,,,,,,327348,,,,,,,
313466,,,,,,,,,,,,,,,,,,,,,,326614,,,,,,,
313673,,,,,,,,,,,,,,,,,,,,,,485829,,,,,,,
313921,,,,,,,,,,,,,,,,,,,,,,464682,,,,,,,
313995,52100,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,22,22,19.1919,18.8119,92,89
314134,,,,,,,,,,,,,,63.55,59.22,,,,,,,,,,,,,,
314533,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
314766,,,,,,,,,,,,,,,,,,,,,,357442,,,,,,,
314766,,,,,,,,,,,,,,,,,,,,,,328760,,,,,,,
314766,,,,,,,,,,,,,,,,,,,,,,381395,,,,,,,
314766,,,,,,,,,,,,,,,,,,,,,,328028,,,,,,,
314973,,,,,,,,,,,,,,,,,,,,,,487925,,,,,,,
314995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7286e+06,22.2222,24.4898,20,19,92,90
315221,,,,,,,,,,,,,,,,,,,,,,466669,,,,,,,
315336,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
315995,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9758e+06,0.990099,1.9802,1,0,100,97
316066,,,,,,,,,,,,,,,,,,,,,,358980,,,,,,,
316066,,,,,,,,,,,,,,,,,,,,,,383025,,,,,,,
316066,,,,,,,,,,,,,,,,,,,,,,330173,,,,,,,
316066,,,,,,,,,,,,,,,,,,,,,,329439,,,,,,,
316273,,,,,,,,,,,,,,,,,,,,,,490017,,,,,,,
316521,,,,,,,,,,,,,,,,,,,,,,468665,,,,,,,
316703,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
316995,52300,55000,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5626e+06,21.2121,21,19.1919,19,92,89.1089
317126,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
317366,,,,,,,,,,,,,,,,,,,,,,360507,,,,,,,
317366,,,,,,,,,,,,,,,,,,,,,,331538,,,,,,,
317366,,,,,,,,,,,,,,,,,,,,,,384662,,,,,,,
317366,,,,,,,,,,,,,,,,,,,,,,330845,,,,,,,
317573,,,,,,,,,,,,,,,,,,,,,,492111,,,,,,,
317821,,,,,,,,,,,,,,,,,,,,,,470661,,,,,,,
317996,52300,54600,53400,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,23.5294,21.7822,20.202,19,91.0891,88.1188
318666,,,,,,,,,,,,,,,,,,,,,,332952,,,,,,,
318666,,,,,,,,,,,,,,,,,,,,,,362048,,,,,,,
318666,,,,,,,,,,,,,,,,,,,,,,386301,,,,,,,
318666,,,,,,,,,,,,,,,,,,,,,,332260,,,,,,,
318873,,,,,,,,,,,,,,,,,,,,,,494184,,,,,,,
318996,52500,55000,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.913e+06,21.2121,20.7921,19.1919,18.1818,91.9192,89.7959
319040,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
319121,,,,,,,,,,,,,,,,,,,,,,472659,,,,,,,
319256,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
319715,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
319957,,,,,,,,,,,,,,,,,,,,,,363587,,,,,,,
319957,,,,,,,,,,,,,,,,,,,,,,333673,,,,,,,
319957,,,,,,,,,,,,,,,,,,,,,,387938,,,,,,,
319958,,,,,,,,,,,,,,,,,,,,,,334364,,,,,,,
319996,52500,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.779e+06,4.0404,3.06122,5,5,100,97
320173,,,,,,,,,,,,,,,,,,,,,,496280,,,,,,,
320421,,,,,,,,,,,,,,,,,,,,,,474647,,,,,,,
320622,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
320996,52100,54600,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1148e+06,18,17,16.8317,14.1414,92,89.1089
321257,,,,,,,,,,,,,,,,,,,,,,365124,,,,,,,
321257,,,,,,,,,,,,,,,,,,,,,,389575,,,,,,,
321257,,,,,,,,,,,,,,,,,,,,,,335079,,,,,,,
321258,,,,,,,,,,,,,,,,,,,,,,335761,,,,,,,
321473,,,,,,,,,,,,,,,,,,,,,,498372,,,,,,,
321721,,,,,,,,,,,,,,,,,,,,,,476642,,,,,,,
321996,52300,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,21.2121,21,19,20.5882,92,89.1089
322306,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
322562,,,,,,,,,,,,,,,,,,,,,,391200,,,,,,,
322562,,,,,,,,,,,,,,,,,,,,,,366655,,,,,,,
322562,,,,,,,,,,,,,,,,,,,,,,337171,,,,,,,
322562,,,,,,,,,,,,,,,,,,,,,,336446,,,,,,,
322773,,,,,,,,,,,,,,,,,,,,,,500467,,,,,,,
322996,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,22.7723,22,19,19.1919,92,88.8889
323021,,,,,,,,,,,,,,,,,,,,,,478640,,,,,,,
323176,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
323866,,,,,,,,,,,,,,,,,,,,,,392838,,,,,,,
323866,,,,,,,,,,,,,,,,,,,,,,368192,,,,,,,
323866,,,,,,,,,,,,,,,,,,,,,,338584,,,,,,,
323866,,,,,,,,,,,,,,,,,,,,,,337862,,,,,,,
323995,52800,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,15.8416,14.1414,15.8416,14.8515,99.0099,97.0297
324073,,,,,,,,,,,,,,,,,,,,,,502542,,,,,,,
324243,,,,,,,,,,,,,,63.67,59.38,,,,,,,,,,,,,,
324321,,,,,,,,,,,,,,,,,,,,,,480631,,,,,,,
324542,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
324897,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
324996,52500,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,7.07071,10.2041,5.10204,6,91.9192,89.1089
325166,,,,,,,,,,,,,,,,,,,,,,339983,,,,,,,
325166,,,,,,,,,,,,,,,,,,,,,,394476,,,,,,,
325166,,,,,,,,,,,,,,,,,,,,,,369731,,,,,,,
325166,,,,,,,,,,,,,,,,,,,,,,339269,,,,,,,
325373,,,,,,,,,,,,,,,,,,,,,,504571,,,,,,,
325621,,,,,,,,,,,,,,,,,,,,,,482603,,,,,,,
325996,52300,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7004e+06,22,23.301,19.802,20.202,92,89
326462,,,,,,,,,,,,,,,,,,,,,,371270,,,,,,,
326462,,,,,,,,,,,,,,,,,,,,,,341396,,,,,,,
326462,,,,,,,,,,,,,,,,,,,,,,396116,,,,,,,
326462,,,,,,,,,,,,,,,,,,,,,,340685,,,,,,,
326673,,,,,,,,,,,,,,,,,,,,,,506642,,,,,,,
326921,,,,,,,,,,,,,,,,,,,,,,484577,,,,,,,
326996,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,21.2121,21,19,19.802,92,89.1089
327096,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
327487,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
327757,,,,,,,,,,,,,,,,,,,,,,372802,,,,,,,
327757,,,,,,,,,,,,,,,,,,,,,,342808,,,,,,,
327757,,,,,,,,,,,,,,,,,,,,,,342098,,,,,,,
327758,,,,,,,,,,,,,,,,,,,,,,397743,,,,,,,
327973,,,,,,,,,,,,,,,,,,,,,,508737,,,,,,,
327995,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8726e+06,22,22,19,18.1818,91.0891,89.899
328221,,,,,,,,,,,,,,,,,,,,,,486576,,,,,,,
328995,52100,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,0,1.9802,0,0,100,97
329057,,,,,,,,,,,,,,,,,,,,,,374334,,,,,,,
329057,,,,,,,,,,,,,,,,,,,,,,343512,,,,,,,
329057,,,,,,,,,,,,,,,,,,,,,,344220,,,,,,,
329057,,,,,,,,,,,,,,,,,,,,,,399368,,,,,,,
329093,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
329273,,,,,,,,,,,,,,,,,,,,,,510824,,,,,,,
329521,,,,,,,,,,,,,,,,,,,,,,488574,,,,,,,
329649,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
329996,52500,54800,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,22.7723,22.549,20.5882,19,91.9192,89.1089
330078,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
330366,,,,,,,,,,,,,,,,,,,,,,375866,,,,,,,
330366,,,,,,,,,,,,,,,,,,,,,,400992,,,,,,,
330366,,,,,,,,,,,,,,,,,,,,,,345632,,,,,,,
330366,,,,,,,,,,,,,,,,,,,,,,344876,,,,,,,
330573,,,,,,,,,,,,,,,,,,,,,,512919,,,,,,,
330821,,,,,,,,,,,,,,,,,,,,,,490568,,,,,,,
330996,52500,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,22.7723,21,19.1919,19,91.0891,88
331016,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
331463,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
331662,,,,,,,,,,,,,,,,,,,,,,347045,,,,,,,
331662,,,,,,,,,,,,,,,,,,,,,,377395,,,,,,,
331662,,,,,,,,,,,,,,,,,,,,,,402619,,,,,,,
331662,,,,,,,,,,,,,,,,,,,,,,346242,,,,,,,
331873,,,,,,,,,,,,,,,,,,,,,,515006,,,,,,,
331996,52500,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,21.2121,21.2121,19,20.7921,91.9192,90
332121,,,,,,,,,,,,,,,,,,,,,,492570,,,,,,,
332966,,,,,,,,,,,,,,,,,,,,,,378931,,,,,,,
332966,,,,,,,,,,,,,,,,,,,,,,404258,,,,,,,
332966,,,,,,,,,,,,,,,,,,,,,,348421,,,,,,,
332966,,,,,,,,,,,,,,,,,,,,,,347656,,,,,,,
332996,52100,54400,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7776e+06,4,5.94059,4.0404,4,99.0099,96.0396
333173,,,,,,,,,,,,,,,,,,,,,,517056,,,,,,,
333421,,,,,,,,,,,,,,,,,,,,,,494571,,,,,,,
333569,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
333996,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6024e+06,18.1818,17.1717,15.1515,15,92,90.099
334052,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
334257,,,,,,,,,,,,,,,,,,,,,,405883,,,,,,,
334257,,,,,,,,,,,,,,,,,,,,,,380446,,,,,,,
334257,,,,,,,,,,,,,,,,,,,,,,349825,,,,,,,
334258,,,,,,,,,,,,,,,,,,,,,,349069,,,,,,,
334412,,,,,,,,,,,,,,63.59,59.34,,,,,,,,,,,,,,
334473,,,,,,,,,,,,,,,,,,,,,,519151,,,,,,,
334721,,,,,,,,,,,,,,,,,,,,,,496563,,,,,,,
334936,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
334995,52500,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0908e+06,22,20.4082,20,19,93,88.8889
335557,,,,,,,,,,,,,,,,,,,,,,381976,,,,,,,
335566,,,,,,,,,,,,,,,,,,,,,,350155,,,,,,,
335566,,,,,,,,,,,,,,,,,,,,,,351221,,,,,,,
335566,,,,,,,,,,,,,,,,,,,,,,407509,,,,,,,
335773,,,,,,,,,,,,,,,,,,,,,,521245,,,,,,,
335996,52500,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9374e+06,22,21,19.3878,19,91.0891,89.1089
336021,,,,,,,,,,,,,,,,,,,,,,498562,,,,,,,
336643,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
336857,,,,,,,,,,,,,,,,,,,,,,352634,,,,,,,
336857,,,,,,,,,,,,,,,,,,,,,,409142,,,,,,,
336857,,,,,,,,,,,,,,,,,,,,,,351569,,,,,,,
336857,,,,,,,,,,,,,,,,,,,,,,383519,,,,,,,
336996,52800,54600,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1166e+06,14,16.6667,14,14,100,97
337074,,,,,,,,,,,,,,,,,,,,,,523334,,,,,,,
337321,,,,,,,,,,,,,,,,,,,,,,500552,,,,,,,
337489,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
337996,52500,54800,53400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6714e+06,9,7.07071,7.84314,5,92.1569,89.2157
338166,,,,,,,,,,,,,,,,,,,,,,385051,,,,,,,
338166,,,,,,,,,,,,,,,,,,,,,,410767,,,,,,,
338166,,,,,,,,,,,,,,,,,,,,,,354035,,,,,,,
338166,,,,,,,,,,,,,,,,,,,,,,352981,,,,,,,
338373,,,,,,,,,,,,,,,,,,,,,,525430,,,,,,,
338621,,,,,,,,,,,,,,,,,,,,,,502549,,,,,,,
338996,52500,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4368e+06,22,22,19.1919,19,91.9192,89.7959
339157,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
339233,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
339466,,,,,,,,,,,,,,,,,,,,,,386578,,,,,,,
339466,,,,,,,,,,,,,,,,,,,,,,412402,,,,,,,
339466,,,,,,,,,,,,,,,,,,,,,,355449,,,,,,,
339466,,,,,,,,,,,,,,,,,,,,,,354395,,,,,,,
339673,,,,,,,,,,,,,,,,,,,,,,527501,,,,,,,
339921,,,,,,,,,,,,,,,,,,,,,,504546,,,,,,,
339995,52300,55000,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0694e+06,22,22,20,19.802,91,88.1188
340043,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
340766,,,,,,,,,,,,,,,,,,,,,,388117,,,,,,,
340766,,,,,,,,,,,,,,,,,,,,,,414043,,,,,,,
340766,,,,,,,,,,,,,,,,,,,,,,355811,,,,,,,
340766,,,,,,,,,,,,,,,,,,,,,,356864,,,,,,,
