# Started at: 2021-03-21 01:30:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
297194,,,,,,,,,,,,,,,,,,,,,,387567,,,,,,,
297194,,,,,,,,,,,,,,,,,,,,,,401113,,,,,,,
297428,,,,,,,,,,,,,,,,,,,,,,357582,,,,,,,
297428,,,,,,,,,,,,,,,,,,,,,,377140,,,,,,,
297646,,,,,,,,,,,,,,,,,,,,,,324660,,,,,,,
297646,,,,,,,,,,,,,,,,,,,,,,324425,,,,,,,
297996,50100,51700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1452e+06,99.0099,96.0396,93,89,25,21.7822
298214,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
298290,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
298498,,,,,,,,,,,,,,,,,,,,,,389322,,,,,,,
298498,,,,,,,,,,,,,,,,,,,,,,402930,,,,,,,
298728,,,,,,,,,,,,,,,,,,,,,,378845,,,,,,,
298728,,,,,,,,,,,,,,,,,,,,,,359200,,,,,,,
298946,,,,,,,,,,,,,,,,,,,,,,326129,,,,,,,
298946,,,,,,,,,,,,,,,,,,,,,,325893,,,,,,,
298995,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,100,97.9798,93.9394,89.1089,22,18.1818
299802,,,,,,,,,,,,,,,,,,,,,,404747,,,,,,,
299802,,,,,,,,,,,,,,,,,,,,,,391078,,,,,,,
299995,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,100,97.9798,94,88,35.6436,31.3131
300028,,,,,,,,,,,,,,,,,,,,,,360817,,,,,,,
300028,,,,,,,,,,,,,,,,,,,,,,380548,,,,,,,
300246,,,,,,,,,,,,,,,,,,,,,,327598,,,,,,,
300246,,,,,,,,,,,,,,,,,,,,,,327361,,,,,,,
300314,,,,,,,,,,,,,21.307,,,,,,,,,,,,,,,,
300810,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
300845,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
300995,50300,51300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,99,97,95.9596,91.9192,25,22.7723
301094,,,,,,,,,,,,,,,,,,,,,,392830,,,,,,,
301094,,,,,,,,,,,,,,,,,,,,,,406560,,,,,,,
301328,,,,,,,,,,,,,,,,,,,,,,362434,,,,,,,
301328,,,,,,,,,,,,,,,,,,,,,,382252,,,,,,,
301546,,,,,,,,,,,,,,,,,,,,,,329069,,,,,,,
301546,,,,,,,,,,,,,,,,,,,,,,328831,,,,,,,
301996,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.165e+06,100,96,93.0693,89,23.7624,21.2121
302394,,,,,,,,,,,,,,,,,,,,,,394584,,,,,,,
302394,,,,,,,,,,,,,,,,,,,,,,408376,,,,,,,
302628,,,,,,,,,,,,,,,,,,,,,,364050,,,,,,,
302628,,,,,,,,,,,,,,,,,,,,,,383958,,,,,,,
302846,,,,,,,,,,,,,,,,,,,,,,330538,,,,,,,
302846,,,,,,,,,,,,,,,,,,,,,,330299,,,,,,,
302995,50300,50700,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,100,98.0198,93.9394,89,19.5876,18.1818
303401,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
303411,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
303643,,,,,,,,,,,,,,63.47,59.18,,,,,,,,,,,,,,
303694,,,,,,,,,,,,,,,,,,,,,,396339,,,,,,,
303694,,,,,,,,,,,,,,,,,,,,,,410192,,,,,,,
303928,,,,,,,,,,,,,,,,,,,,,,365666,,,,,,,
303928,,,,,,,,,,,,,,,,,,,,,,385662,,,,,,,
303995,50300,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,99,97,93,87.1287,37.3737,32.3529
304146,,,,,,,,,,,,,,,,,,,,,,332011,,,,,,,
304146,,,,,,,,,,,,,,,,,,,,,,331771,,,,,,,
304770,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
304998,50100,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6636e+06,100,96.9697,93,87,27.451,23
304999,,,,,,,,,,,,,,,,,,,,,,398093,,,,,,,
304999,,,,,,,,,,,,,,,,,,,,,,412007,,,,,,,
305228,,,,,,,,,,,,,,,,,,,,,,387365,,,,,,,
305228,,,,,,,,,,,,,,,,,,,,,,367283,,,,,,,
305446,,,,,,,,,,,,,,,,,,,,,,333241,,,,,,,
305446,,,,,,,,,,,,,,,,,,,,,,333482,,,,,,,
305998,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,99.0196,97.0297,96,92,23,21.7822
306015,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
306294,,,,,,,,,,,,,,,,,,,,,,399849,,,,,,,
306294,,,,,,,,,,,,,,,,,,,,,,413824,,,,,,,
306528,,,,,,,,,,,,,,,,,,,,,,368899,,,,,,,
306528,,,,,,,,,,,,,,,,,,,,,,389070,,,,,,,
306746,,,,,,,,,,,,,,,,,,,,,,334950,,,,,,,
306746,,,,,,,,,,,,,,,,,,,,,,334709,,,,,,,
306995,50100,51300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,99,96,92.0792,88.8889,25.2525,23
307326,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
307594,,,,,,,,,,,,,,,,,,,,,,415638,,,,,,,
307594,,,,,,,,,,,,,,,,,,,,,,401603,,,,,,,
307828,,,,,,,,,,,,,,,,,,,,,,370513,,,,,,,
307828,,,,,,,,,,,,,,,,,,,,,,390772,,,,,,,
307995,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,100,98,95.9184,90,31,26
308046,,,,,,,,,,,,,,,,,,,,,,336424,,,,,,,
308046,,,,,,,,,,,,,,,,,,,,,,336182,,,,,,,
308612,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
308699,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
308898,,,,,,,,,,,,,,,,,,,,,,403359,,,,,,,
308898,,,,,,,,,,,,,,,,,,,,,,417455,,,,,,,
308995,50500,51500,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,100,96.9697,93,87,35.6436,31
309128,,,,,,,,,,,,,,,,,,,,,,372130,,,,,,,
309128,,,,,,,,,,,,,,,,,,,,,,392476,,,,,,,
309346,,,,,,,,,,,,,,,,,,,,,,337895,,,,,,,
309346,,,,,,,,,,,,,,,,,,,,,,337652,,,,,,,
309995,50300,52100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,99,97,95,92,25,21.4286
310191,,,,,,,,,,,,,,,,,,,,,,405115,,,,,,,
310191,,,,,,,,,,,,,,,,,,,,,,419272,,,,,,,
310400,,,,,,,,,,,,,21.307,,,,,,,,,,,,,,,,
310428,,,,,,,,,,,,,,,,,,,,,,373748,,,,,,,
310428,,,,,,,,,,,,,,,,,,,,,,394180,,,,,,,
310646,,,,,,,,,,,,,,,,,,,,,,339123,,,,,,,
310646,,,,,,,,,,,,,,,,,,,,,,339367,,,,,,,
310996,50300,52100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,100,96.9697,93,89,24.2424,21.7822
311211,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
311254,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
311494,,,,,,,,,,,,,,,,,,,,,,406869,,,,,,,
311494,,,,,,,,,,,,,,,,,,,,,,421088,,,,,,,
311728,,,,,,,,,,,,,,,,,,,,,,375364,,,,,,,
311728,,,,,,,,,,,,,,,,,,,,,,395882,,,,,,,
311946,,,,,,,,,,,,,,,,,,,,,,340835,,,,,,,
311946,,,,,,,,,,,,,,,,,,,,,,340591,,,,,,,
311995,50500,50900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,100,98,94,89,21,19.802
312794,,,,,,,,,,,,,,,,,,,,,,408623,,,,,,,
312794,,,,,,,,,,,,,,,,,,,,,,422903,,,,,,,
312995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,99,97,94,88.1188,35.6436,30.303
313028,,,,,,,,,,,,,,,,,,,,,,376979,,,,,,,
313028,,,,,,,,,,,,,,,,,,,,,,397587,,,,,,,
313246,,,,,,,,,,,,,,,,,,,,,,342305,,,,,,,
313246,,,,,,,,,,,,,,,,,,,,,,342059,,,,,,,
313735,,,,,,,,,,,,,,63.51,59.18,,,,,,,,,,,,,,
313810,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
313810,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
313996,50300,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,100,97,95.9596,91.9192,28.5714,23.7624
314094,,,,,,,,,,,,,,,,,,,,,,424718,,,,,,,
314094,,,,,,,,,,,,,,,,,,,,,,410378,,,,,,,
314328,,,,,,,,,,,,,,,,,,,,,,378594,,,,,,,
314328,,,,,,,,,,,,,,,,,,,,,,399289,,,,,,,
314546,,,,,,,,,,,,,,,,,,,,,,343777,,,,,,,
314546,,,,,,,,,,,,,,,,,,,,,,343530,,,,,,,
314996,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,99.0099,96,93,89.1089,24,21.7822
315180,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
315398,,,,,,,,,,,,,,,,,,,,,,412132,,,,,,,
315398,,,,,,,,,,,,,,,,,,,,,,426532,,,,,,,
315628,,,,,,,,,,,,,,,,,,,,,,400991,,,,,,,
315628,,,,,,,,,,,,,,,,,,,,,,380210,,,,,,,
315846,,,,,,,,,,,,,,,,,,,,,,345247,,,,,,,
315846,,,,,,,,,,,,,,,,,,,,,,344999,,,,,,,
315995,50500,51100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,100,98.9796,94,89,21,17.3469
316410,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
316694,,,,,,,,,,,,,,,,,,,,,,413886,,,,,,,
316694,,,,,,,,,,,,,,,,,,,,,,428348,,,,,,,
316928,,,,,,,,,,,,,,,,,,,,,,381827,,,,,,,
316928,,,,,,,,,,,,,,,,,,,,,,402696,,,,,,,
316995,50300,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,99,96.0784,93.0693,87,35,31
317146,,,,,,,,,,,,,,,,,,,,,,346720,,,,,,,
317146,,,,,,,,,,,,,,,,,,,,,,346471,,,,,,,
317734,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
317994,,,,,,,,,,,,,,,,,,,,,,415641,,,,,,,
317994,,,,,,,,,,,,,,,,,,,,,,430164,,,,,,,
317996,50500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,100,96.9697,93,87,25.2525,24
318228,,,,,,,,,,,,,,,,,,,,,,383444,,,,,,,
318228,,,,,,,,,,,,,,,,,,,,,,404400,,,,,,,
318446,,,,,,,,,,,,,,,,,,,,,,348191,,,,,,,
318446,,,,,,,,,,,,,,,,,,,,,,347941,,,,,,,
318998,50300,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,99.0099,97,96,91.9192,23,21
319000,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
319103,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
319302,,,,,,,,,,,,,,,,,,,,,,417396,,,,,,,
319302,,,,,,,,,,,,,,,,,,,,,,431979,,,,,,,
319528,,,,,,,,,,,,,,,,,,,,,,385061,,,,,,,
319528,,,,,,,,,,,,,,,,,,,,,,406105,,,,,,,
319746,,,,,,,,,,,,,,,,,,,,,,349661,,,,,,,
319746,,,,,,,,,,,,,,,,,,,,,,349410,,,,,,,
319995,50500,51700,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,100,96,92,89.1089,26.2626,24
320385,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
320463,,,,,,,,,,,,,21.297,,,,,,,,,,,,,,,,
320602,,,,,,,,,,,,,,,,,,,,,,419149,,,,,,,
320602,,,,,,,,,,,,,,,,,,,,,,433793,,,,,,,
320828,,,,,,,,,,,,,,,,,,,,,,386677,,,,,,,
320828,,,,,,,,,,,,,,,,,,,,,,407810,,,,,,,
320995,50500,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,100,98.9899,95,90,31,26.7327
321046,,,,,,,,,,,,,,,,,,,,,,351133,,,,,,,
321046,,,,,,,,,,,,,,,,,,,,,,350881,,,,,,,
321657,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
321902,,,,,,,,,,,,,,,,,,,,,,435608,,,,,,,
321902,,,,,,,,,,,,,,,,,,,,,,420903,,,,,,,
321996,50100,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,99,97,93,87,35,30.303
322128,,,,,,,,,,,,,,,,,,,,,,388293,,,,,,,
322128,,,,,,,,,,,,,,,,,,,,,,409513,,,,,,,
322346,,,,,,,,,,,,,,,,,,,,,,352602,,,,,,,
322346,,,,,,,,,,,,,,,,,,,,,,352349,,,,,,,
322976,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
322995,50500,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,99.0196,97,95.9596,91.9192,25.7426,23
323202,,,,,,,,,,,,,,,,,,,,,,422658,,,,,,,
323202,,,,,,,,,,,,,,,,,,,,,,437424,,,,,,,
323428,,,,,,,,,,,,,,,,,,,,,,411217,,,,,,,
323428,,,,,,,,,,,,,,,,,,,,,,389909,,,,,,,
323646,,,,,,,,,,,,,,,,,,,,,,354072,,,,,,,
323646,,,,,,,,,,,,,,,,,,,,,,353818,,,,,,,
323832,,,,,,,,,,,,,,63.51,59.14,,,,,,,,,,,,,,
323996,50700,52300,51500,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,100,96,93,89,26,23.2323
324211,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
324491,,,,,,,,,,,,,,,,,,,,,,424413,,,,,,,
324491,,,,,,,,,,,,,,,,,,,,,,439240,,,,,,,
324728,,,,,,,,,,,,,,,,,,,,,,391527,,,,,,,
324728,,,,,,,,,,,,,,,,,,,,,,412923,,,,,,,
324946,,,,,,,,,,,,,,,,,,,,,,355539,,,,,,,
324946,,,,,,,,,,,,,,,,,,,,,,355285,,,,,,,
324995,50100,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1598e+06,100,97.9798,93.9394,89,21,19.1919
325576,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
325581,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
325794,,,,,,,,,,,,,,,,,,,,,,426167,,,,,,,
325794,,,,,,,,,,,,,,,,,,,,,,441056,,,,,,,
325995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,99.0099,97.9798,94.0594,89,33.3333,32
326028,,,,,,,,,,,,,,,,,,,,,,393142,,,,,,,
326028,,,,,,,,,,,,,,,,,,,,,,414627,,,,,,,
326246,,,,,,,,,,,,,,,,,,,,,,357008,,,,,,,
326246,,,,,,,,,,,,,,,,,,,,,,356752,,,,,,,
326995,50500,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.414e+06,100,97.0297,95.9596,91,26,21.2121
327094,,,,,,,,,,,,,,,,,,,,,,427922,,,,,,,
327094,,,,,,,,,,,,,,,,,,,,,,442872,,,,,,,
327328,,,,,,,,,,,,,,,,,,,,,,416330,,,,,,,
327328,,,,,,,,,,,,,,,,,,,,,,394759,,,,,,,
327546,,,,,,,,,,,,,,,,,,,,,,358481,,,,,,,
327546,,,,,,,,,,,,,,,,,,,,,,358224,,,,,,,
327996,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8578e+06,99,96,92.0792,89,23,22
328136,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
328172,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
328398,,,,,,,,,,,,,,,,,,,,,,429676,,,,,,,
328398,,,,,,,,,,,,,,,,,,,,,,444687,,,,,,,
328628,,,,,,,,,,,,,,,,,,,,,,418036,,,,,,,
328628,,,,,,,,,,,,,,,,,,,,,,396377,,,,,,,
328846,,,,,,,,,,,,,,,,,,,,,,359951,,,,,,,
328846,,,,,,,,,,,,,,,,,,,,,,359693,,,,,,,
328995,50500,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7872e+06,100,97.9798,94.898,89,21.7822,21
329503,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
329694,,,,,,,,,,,,,,,,,,,,,,431431,,,,,,,
329694,,,,,,,,,,,,,,,,,,,,,,446503,,,,,,,
329928,,,,,,,,,,,,,,,,,,,,,,397992,,,,,,,
329928,,,,,,,,,,,,,,,,,,,,,,419739,,,,,,,
329995,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,100,97,93,87,34.6535,30.303
330146,,,,,,,,,,,,,,,,,,,,,,361421,,,,,,,
330146,,,,,,,,,,,,,,,,,,,,,,361162,,,,,,,
330525,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
330761,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
330990,,,,,,,,,,,,,,,,,,,,,,433185,,,,,,,
330990,,,,,,,,,,,,,,,,,,,,,,448318,,,,,,,
330995,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,99,96.9697,93.0693,88,26.2626,23.2323
331228,,,,,,,,,,,,,,,,,,,,,,399606,,,,,,,
331228,,,,,,,,,,,,,,,,,,,,,,421442,,,,,,,
331446,,,,,,,,,,,,,,,,,,,,,,362893,,,,,,,
331446,,,,,,,,,,,,,,,,,,,,,,362633,,,,,,,
332002,50700,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.553e+06,99.0196,97.0588,95.0495,91.0891,23,21
332058,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
332294,,,,,,,,,,,,,,,,,,,,,,434939,,,,,,,
332294,,,,,,,,,,,,,,,,,,,,,,450134,,,,,,,
332528,,,,,,,,,,,,,,,,,,,,,,423147,,,,,,,
332528,,,,,,,,,,,,,,,,,,,,,,401225,,,,,,,
332746,,,,,,,,,,,,,,,,,,,,,,364365,,,,,,,
332746,,,,,,,,,,,,,,,,,,,,,,364104,,,,,,,
332996,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,100,95.9596,92.9293,88.8889,25.5102,23
333353,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
333594,,,,,,,,,,,,,,,,,,,,,,436694,,,,,,,
333594,,,,,,,,,,,,,,,,,,,,,,451951,,,,,,,
333828,,,,,,,,,,,,,,,,,,,,,,402839,,,,,,,
333828,,,,,,,,,,,,,,,,,,,,,,424850,,,,,,,
333924,,,,,,,,,,,,,,63.67,59.26,,,,,,,,,,,,,,
333995,50500,51500,51700,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,100,98.0198,94.9495,90,33.6634,27.7228
334046,,,,,,,,,,,,,,,,,,,,,,365836,,,,,,,
334046,,,,,,,,,,,,,,,,,,,,,,365574,,,,,,,
334612,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
334894,,,,,,,,,,,,,,,,,,,,,,438449,,,,,,,
334894,,,,,,,,,,,,,,,,,,,,,,453767,,,,,,,
334995,50900,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5038e+06,99.0099,96.9697,93,87.8788,36.6337,30.6122
335128,,,,,,,,,,,,,,,,,,,,,,404451,,,,,,,
335128,,,,,,,,,,,,,,,,,,,,,,426550,,,,,,,
335346,,,,,,,,,,,,,,,,,,,,,,367306,,,,,,,
335346,,,,,,,,,,,,,,,,,,,,,,367043,,,,,,,
335943,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
335980,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
335996,50500,52300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,100,98,96.0396,91.0891,25,22
336202,,,,,,,,,,,,,,,,,,,,,,440203,,,,,,,
336202,,,,,,,,,,,,,,,,,,,,,,455582,,,,,,,
336428,,,,,,,,,,,,,,,,,,,,,,406069,,,,,,,
336428,,,,,,,,,,,,,,,,,,,,,,428255,,,,,,,
336646,,,,,,,,,,,,,,,,,,,,,,368777,,,,,,,
336646,,,,,,,,,,,,,,,,,,,,,,368513,,,,,,,
336996,50700,52300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,99.0099,96,92.9293,89,23.2323,22.7723
337502,,,,,,,,,,,,,,,,,,,,,,457396,,,,,,,
337502,,,,,,,,,,,,,,,,,,,,,,441957,,,,,,,
337728,,,,,,,,,,,,,,,,,,,,,,429957,,,,,,,
337728,,,,,,,,,,,,,,,,,,,,,,407684,,,,,,,
337946,,,,,,,,,,,,,,,,,,,,,,370251,,,,,,,
337946,,,,,,,,,,,,,,,,,,,,,,369986,,,,,,,
337995,50500,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,100,98,94,89.2157,21.7822,19
338535,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
338544,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
338794,,,,,,,,,,,,,,,,,,,,,,443711,,,,,,,
338794,,,,,,,,,,,,,,,,,,,,,,459212,,,,,,,
338995,50900,51500,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,100,96.9697,93.9394,88.8889,34,32
339028,,,,,,,,,,,,,,,,,,,,,,409299,,,,,,,
339028,,,,,,,,,,,,,,,,,,,,,,431661,,,,,,,
339246,,,,,,,,,,,,,,,,,,,,,,371721,,,,,,,
339246,,,,,,,,,,,,,,,,,,,,,,371455,,,,,,,
339902,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
339996,50900,51900,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,99.0099,97,95,91,26,23.2323
340102,,,,,,,,,,,,,,,,,,,,,,445466,,,,,,,
340102,,,,,,,,,,,,,,,,,,,,,,461027,,,,,,,
340328,,,,,,,,,,,,,,,,,,,,,,433367,,,,,,,
340328,,,,,,,,,,,,,,,,,,,,,,410919,,,,,,,
340546,,,,,,,,,,,,,,,,,,,,,,373193,,,,,,,
340546,,,,,,,,,,,,,,,,,,,,,,372925,,,,,,,
340587,,,,,,,,,,,,,21.286,,,,,,,,,,,,,,,,
340995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,99.0099,96.9697,93.0693,89,24,21.7822
341136,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
341391,,,,,,,,,,,,,,,,,,,,,,447220,,,,,,,
341391,,,,,,,,,,,,,,,,,,,,,,462842,,,,,,,
341628,,,,,,,,,,,,,,,,,,,,,,435071,,,,,,,
341628,,,,,,,,,,,,,,,,,,,,,,412535,,,,,,,
341846,,,,,,,,,,,,,,,,,,,,,,374664,,,,,,,
341846,,,,,,,,,,,,,,,,,,,,,,374395,,,,,,,
341995,50900,51500,52100,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,100,98,93.9394,89,20.202,18.1818
342458,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
342694,,,,,,,,,,,,,,,,,,,,,,448975,,,,,,,
342694,,,,,,,,,,,,,,,,,,,,,,464658,,,,,,,
