# Started at: 2021-03-21 02:33:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
518835,,,,,,,,,,,,,,,,,,,,,,676338,,,,,,,
518835,,,,,,,,,,,,,,,,,,,,,,705274,,,,,,,
518995,52100,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,96.9697,92.0792,87,82,20.7921,20
519187,,,,,,,,,,,,,,,,,,,,,,613991,,,,,,,
519471,,,,,,,,,,,,,,,,,,,,,,621199,,,,,,,
519471,,,,,,,,,,,,,,,,,,,,,,730673,,,,,,,
519471,,,,,,,,,,,,,,,,,,,,,,705715,,,,,,,
519956,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
519995,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3562e+06,100,98.9899,94,87.8788,19.1919,19.1919
520067,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
520143,,,,,,,,,,,,,,,,,,,,,,678065,,,,,,,
520143,,,,,,,,,,,,,,,,,,,,,,707069,,,,,,,
520479,,,,,,,,,,,,,,,,,,,,,,615597,,,,,,,
520779,,,,,,,,,,,,,,,,,,,,,,622775,,,,,,,
520779,,,,,,,,,,,,,,,,,,,,,,707516,,,,,,,
520779,,,,,,,,,,,,,,,,,,,,,,732537,,,,,,,
520995,52100,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,96,93,88.8889,83,29.5918,29
521278,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
521340,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
521443,,,,,,,,,,,,,,,,,,,,,,679793,,,,,,,
521443,,,,,,,,,,,,,,,,,,,,,,708866,,,,,,,
521775,,,,,,,,,,,,,,,,,,,,,,617206,,,,,,,
521996,52100,53000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,96.9388,93,90,84,21,21.7822
522079,,,,,,,,,,,,,,,,,,,,,,624384,,,,,,,
522079,,,,,,,,,,,,,,,,,,,,,,709316,,,,,,,
522079,,,,,,,,,,,,,,,,,,,,,,734401,,,,,,,
522743,,,,,,,,,,,,,,,,,,,,,,681529,,,,,,,
522743,,,,,,,,,,,,,,,,,,,,,,710662,,,,,,,
522995,51900,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3198e+06,96.0396,93.0693,87,81.8182,21,19.802
523087,,,,,,,,,,,,,,,,,,,,,,618809,,,,,,,
523371,,,,,,,,,,,,,,,,,,,,,,625991,,,,,,,
523371,,,,,,,,,,,,,,,,,,,,,,711118,,,,,,,
523371,,,,,,,,,,,,,,,,,,,,,,736267,,,,,,,
523862,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
523885,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
523995,51700,52500,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0104e+06,100,95.9596,91,82.8283,22.549,17.3469
524043,,,,,,,,,,,,,,,,,,,,,,683249,,,,,,,
524043,,,,,,,,,,,,,,,,,,,,,,712473,,,,,,,
524383,,,,,,,,,,,,,,,,,,,,,,620418,,,,,,,
524675,,,,,,,,,,,,,,,,,,,,,,627596,,,,,,,
524675,,,,,,,,,,,,,,,,,,,,,,712920,,,,,,,
524675,,,,,,,,,,,,,,,,,,,,,,738132,,,,,,,
524995,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,96.9697,95,91,86.1386,30.303,30.3922
525343,,,,,,,,,,,,,,,,,,,,,,685008,,,,,,,
525343,,,,,,,,,,,,,,,,,,,,,,714299,,,,,,,
525679,,,,,,,,,,,,,,,,,,,,,,622029,,,,,,,
525979,,,,,,,,,,,,,,,,,,,,,,714722,,,,,,,
525979,,,,,,,,,,,,,,,,,,,,,,629202,,,,,,,
525979,,,,,,,,,,,,,,,,,,,,,,739997,,,,,,,
525995,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,95.9596,93,87.8788,80.8081,23.2323,23.2323
526094,,,,,,,,,,,,,,63.88,59.46,,,,,,,,,,,,,,
526428,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
526446,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
526643,,,,,,,,,,,,,,,,,,,,,,686740,,,,,,,
526643,,,,,,,,,,,,,,,,,,,,,,716097,,,,,,,
526983,,,,,,,,,,,,,,,,,,,,,,623625,,,,,,,
526995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6796e+06,96.9697,93.0693,90,83.8384,22.7723,19.1919
527279,,,,,,,,,,,,,,,,,,,,,,630753,,,,,,,
527279,,,,,,,,,,,,,,,,,,,,,,741856,,,,,,,
527279,,,,,,,,,,,,,,,,,,,,,,716519,,,,,,,
527812,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
527943,,,,,,,,,,,,,,,,,,,,,,688501,,,,,,,
527943,,,,,,,,,,,,,,,,,,,,,,717920,,,,,,,
527995,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3934e+06,96.0396,92.9293,87,82,24,22.2222
528283,,,,,,,,,,,,,,,,,,,,,,625212,,,,,,,
528571,,,,,,,,,,,,,,,,,,,,,,632361,,,,,,,
528571,,,,,,,,,,,,,,,,,,,,,,718320,,,,,,,
528571,,,,,,,,,,,,,,,,,,,,,,743721,,,,,,,
528995,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,100,98,95.0495,89.899,23.4694,22.7723
529030,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
529243,,,,,,,,,,,,,,,,,,,,,,690226,,,,,,,
529243,,,,,,,,,,,,,,,,,,,,,,719729,,,,,,,
529583,,,,,,,,,,,,,,,,,,,,,,626706,,,,,,,
529871,,,,,,,,,,,,,,,,,,,,,,633953,,,,,,,
529871,,,,,,,,,,,,,,,,,,,,,,745586,,,,,,,
529871,,,,,,,,,,,,,,,,,,,,,,720122,,,,,,,
529995,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4808e+06,96.9697,93.9394,87.8788,81,30,28.7129
530142,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
530356,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
530433,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
530535,,,,,,,,,,,,,,,,,,,,,,721547,,,,,,,
530535,,,,,,,,,,,,,,,,,,,,,,691945,,,,,,,
530879,,,,,,,,,,,,,,,,,,,,,,628203,,,,,,,
530995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5108e+06,96,93.0693,90,83.8384,22,20
531171,,,,,,,,,,,,,,,,,,,,,,747450,,,,,,,
531171,,,,,,,,,,,,,,,,,,,,,,721923,,,,,,,
531171,,,,,,,,,,,,,,,,,,,,,,635548,,,,,,,
531740,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
531835,,,,,,,,,,,,,,,,,,,,,,693658,,,,,,,
531835,,,,,,,,,,,,,,,,,,,,,,723353,,,,,,,
531995,52100,53800,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,96.0396,92.9293,87,82,21.7822,20
532179,,,,,,,,,,,,,,,,,,,,,,629815,,,,,,,
532471,,,,,,,,,,,,,,,,,,,,,,637158,,,,,,,
532471,,,,,,,,,,,,,,,,,,,,,,723726,,,,,,,
532471,,,,,,,,,,,,,,,,,,,,,,749316,,,,,,,
532995,51900,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1854e+06,100,98.0198,93.9394,87.8788,19.3878,18
533017,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
533139,,,,,,,,,,,,,,,,,,,,,,695377,,,,,,,
533139,,,,,,,,,,,,,,,,,,,,,,725160,,,,,,,
533483,,,,,,,,,,,,,,,,,,,,,,631423,,,,,,,
533771,,,,,,,,,,,,,,,,,,,,,,638762,,,,,,,
533771,,,,,,,,,,,,,,,,,,,,,,725527,,,,,,,
533771,,,,,,,,,,,,,,,,,,,,,,751180,,,,,,,
533995,52500,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.688e+06,96.9697,93,89,82.1782,32,28.2828
534284,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
534443,,,,,,,,,,,,,,,,,,,,,,697140,,,,,,,
534443,,,,,,,,,,,,,,,,,,,,,,726982,,,,,,,
534787,,,,,,,,,,,,,,,,,,,,,,633034,,,,,,,
534995,51900,53000,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,96,93.9394,90,85,20.4082,19.1919
535071,,,,,,,,,,,,,,,,,,,,,,640367,,,,,,,
535071,,,,,,,,,,,,,,,,,,,,,,727327,,,,,,,
535071,,,,,,,,,,,,,,,,,,,,,,753043,,,,,,,
535601,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
535743,,,,,,,,,,,,,,,,,,,,,,698876,,,,,,,
535743,,,,,,,,,,,,,,,,,,,,,,728797,,,,,,,
535995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,97,92,87,82,21.7822,19.1919
536079,,,,,,,,,,,,,,,,,,,,,,634605,,,,,,,
536203,,,,,,,,,,,,,,63.80,59.42,,,,,,,,,,,,,,
536370,,,,,,,,,,,,,,,,,,,,,,641975,,,,,,,
536370,,,,,,,,,,,,,,,,,,,,,,729129,,,,,,,
536379,,,,,,,,,,,,,,,,,,,,,,754909,,,,,,,
536828,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
536995,51900,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,100,96,91.0891,81.8182,21.2121,20.5882
537035,,,,,,,,,,,,,,,,,,,,,,700636,,,,,,,
537035,,,,,,,,,,,,,,,,,,,,,,730620,,,,,,,
537379,,,,,,,,,,,,,,,,,,,,,,635915,,,,,,,
537671,,,,,,,,,,,,,,,,,,,,,,643584,,,,,,,
537671,,,,,,,,,,,,,,,,,,,,,,730930,,,,,,,
537671,,,,,,,,,,,,,,,,,,,,,,756773,,,,,,,
537995,52300,53000,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,96,95,91,86.8687,30.303,29
538185,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
538214,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
538343,,,,,,,,,,,,,,,,,,,,,,702355,,,,,,,
538343,,,,,,,,,,,,,,,,,,,,,,732428,,,,,,,
538679,,,,,,,,,,,,,,,,,,,,,,637525,,,,,,,
538971,,,,,,,,,,,,,,,,,,,,,,758637,,,,,,,
538971,,,,,,,,,,,,,,,,,,,,,,732731,,,,,,,
538971,,,,,,,,,,,,,,,,,,,,,,645197,,,,,,,
538995,52100,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,96.9697,93,87,80.8081,25,22.2222
539643,,,,,,,,,,,,,,,,,,,,,,704114,,,,,,,
539643,,,,,,,,,,,,,,,,,,,,,,734248,,,,,,,
539983,,,,,,,,,,,,,,,,,,,,,,639138,,,,,,,
539995,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,96,94,91,84,20.202,19.802
540222,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
540271,,,,,,,,,,,,,,,,,,,,,,760501,,,,,,,
540271,,,,,,,,,,,,,,,,,,,,,,734533,,,,,,,
540271,,,,,,,,,,,,,,,,,,,,,,646786,,,,,,,
540758,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
540769,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
540939,,,,,,,,,,,,,,,,,,,,,,705831,,,,,,,
540939,,,,,,,,,,,,,,,,,,,,,,736054,,,,,,,
540995,51700,53200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,97,92,87,82,25.4902,22.7723
541279,,,,,,,,,,,,,,,,,,,,,,640723,,,,,,,
541579,,,,,,,,,,,,,,,,,,,,,,762365,,,,,,,
541579,,,,,,,,,,,,,,,,,,,,,,736333,,,,,,,
541579,,,,,,,,,,,,,,,,,,,,,,648378,,,,,,,
541995,52100,52600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,100,98.9899,95.0495,89.899,26.7327,21.4286
542142,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
542239,,,,,,,,,,,,,,,,,,,,,,707573,,,,,,,
542239,,,,,,,,,,,,,,,,,,,,,,737854,,,,,,,
542583,,,,,,,,,,,,,,,,,,,,,,642334,,,,,,,
542871,,,,,,,,,,,,,,,,,,,,,,649990,,,,,,,
542871,,,,,,,,,,,,,,,,,,,,,,738135,,,,,,,
542871,,,,,,,,,,,,,,,,,,,,,,764231,,,,,,,
542995,52500,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4074e+06,95.9596,93.0693,87.8788,80,29.8969,28.2828
543354,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
543543,,,,,,,,,,,,,,,,,,,,,,709329,,,,,,,
543543,,,,,,,,,,,,,,,,,,,,,,739676,,,,,,,
543887,,,,,,,,,,,,,,,,,,,,,,643944,,,,,,,
543995,52300,54200,53000,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,96.9697,93,90,84.8485,22.7723,20.7921
544179,,,,,,,,,,,,,,,,,,,,,,651598,,,,,,,
544179,,,,,,,,,,,,,,,,,,,,,,766095,,,,,,,
544179,,,,,,,,,,,,,,,,,,,,,,739936,,,,,,,
544686,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
544843,,,,,,,,,,,,,,,,,,,,,,711086,,,,,,,
544843,,,,,,,,,,,,,,,,,,,,,,741499,,,,,,,
544995,52100,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7804e+06,96.0396,92.8571,87,82,20.202,19
545183,,,,,,,,,,,,,,,,,,,,,,645556,,,,,,,
545471,,,,,,,,,,,,,,,,,,,,,,653209,,,,,,,
545471,,,,,,,,,,,,,,,,,,,,,,741737,,,,,,,
545471,,,,,,,,,,,,,,,,,,,,,,767960,,,,,,,
545938,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
545995,52100,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,100,98.0198,93.0693,87.8788,21.7822,19.802
546139,,,,,,,,,,,,,,,,,,,,,,712804,,,,,,,
546139,,,,,,,,,,,,,,,,,,,,,,743317,,,,,,,
546345,,,,,,,,,,,,,,63.80,59.30,,,,,,,,,,,,,,
546479,,,,,,,,,,,,,,,,,,,,,,647166,,,,,,,
546779,,,,,,,,,,,,,,,,,,,,,,654819,,,,,,,
546779,,,,,,,,,,,,,,,,,,,,,,769824,,,,,,,
546779,,,,,,,,,,,,,,,,,,,,,,743538,,,,,,,
546995,52500,53000,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.64e+06,96.9388,94,89.899,82,32.6531,29
547231,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
547341,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
547443,,,,,,,,,,,,,,,,,,,,,,714496,,,,,,,
547443,,,,,,,,,,,,,,,,,,,,,,745113,,,,,,,
547787,,,,,,,,,,,,,,,,,,,,,,648778,,,,,,,
547995,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,96,92.9293,90,84,22.2222,20
548071,,,,,,,,,,,,,,,,,,,,,,656428,,,,,,,
548071,,,,,,,,,,,,,,,,,,,,,,771690,,,,,,,
548071,,,,,,,,,,,,,,,,,,,,,,745341,,,,,,,
548615,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
548739,,,,,,,,,,,,,,,,,,,,,,716259,,,,,,,
548739,,,,,,,,,,,,,,,,,,,,,,746932,,,,,,,
548995,52300,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,97,93,87,83,21,18.3673
549083,,,,,,,,,,,,,,,,,,,,,,650390,,,,,,,
549371,,,,,,,,,,,,,,,,,,,,,,658036,,,,,,,
549371,,,,,,,,,,,,,,,,,,,,,,773555,,,,,,,
549371,,,,,,,,,,,,,,,,,,,,,,747143,,,,,,,
549926,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
549995,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,100,96,90,81.8182,21,18.8119
550035,,,,,,,,,,,,,,,,,,,,,,718015,,,,,,,
550035,,,,,,,,,,,,,,,,,,,,,,748755,,,,,,,
550305,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
550387,,,,,,,,,,,,,,,,,,,,,,651992,,,,,,,
550679,,,,,,,,,,,,,,,,,,,,,,659648,,,,,,,
550679,,,,,,,,,,,,,,,,,,,,,,748943,,,,,,,
550679,,,,,,,,,,,,,,,,,,,,,,775418,,,,,,,
550995,52100,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,96,95,92,86.8687,31,29.703
551160,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
551339,,,,,,,,,,,,,,,,,,,,,,719772,,,,,,,
551339,,,,,,,,,,,,,,,,,,,,,,750578,,,,,,,
551683,,,,,,,,,,,,,,,,,,,,,,653549,,,,,,,
551979,,,,,,,,,,,,,,,,,,,,,,661249,,,,,,,
551979,,,,,,,,,,,,,,,,,,,,,,750745,,,,,,,
551979,,,,,,,,,,,,,,,,,,,,,,777282,,,,,,,
551995,52300,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,96,93,87,80,25.7426,22.2222
552510,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
552544,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
552643,,,,,,,,,,,,,,,,,,,,,,721488,,,,,,,
552643,,,,,,,,,,,,,,,,,,,,,,752387,,,,,,,
552976,,,,,,,,,,,,,,,,,,,,,,655157,,,,,,,
552996,51900,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,96.9697,92.9293,90,83.8384,21.7822,19
553279,,,,,,,,,,,,,,,,,,,,,,662828,,,,,,,
553279,,,,,,,,,,,,,,,,,,,,,,779148,,,,,,,
553279,,,,,,,,,,,,,,,,,,,,,,752548,,,,,,,
553943,,,,,,,,,,,,,,,,,,,,,,723181,,,,,,,
553943,,,,,,,,,,,,,,,,,,,,,,754201,,,,,,,
553995,52100,53600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,96.0396,93.0693,87.8788,83,25,22.7723
554283,,,,,,,,,,,,,,,,,,,,,,656735,,,,,,,
554571,,,,,,,,,,,,,,,,,,,,,,754348,,,,,,,
554571,,,,,,,,,,,,,,,,,,,,,,781012,,,,,,,
554571,,,,,,,,,,,,,,,,,,,,,,664435,,,,,,,
554995,52100,52600,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,100,98,95.0495,90,23.2323,22.2222
555089,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
555094,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
555243,,,,,,,,,,,,,,,,,,,,,,724918,,,,,,,
555243,,,,,,,,,,,,,,,,,,,,,,756008,,,,,,,
555583,,,,,,,,,,,,,,,,,,,,,,658306,,,,,,,
555879,,,,,,,,,,,,,,,,,,,,,,665997,,,,,,,
555879,,,,,,,,,,,,,,,,,,,,,,756148,,,,,,,
555879,,,,,,,,,,,,,,,,,,,,,,782877,,,,,,,
555995,52300,54000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,96.9697,93.9394,87.1287,80,32,30.3922
556437,,,,,,,,,,,,,,63.67,59.30,,,,,,,,,,,,,,
556539,,,,,,,,,,,,,,,,,,,,,,726676,,,,,,,
556539,,,,,,,,,,,,,,,,,,,,,,757829,,,,,,,
556883,,,,,,,,,,,,,,,,,,,,,,659915,,,,,,,
556995,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,96,93,90.9091,84,25,19.3878
557179,,,,,,,,,,,,,,,,,,,,,,667609,,,,,,,
557179,,,,,,,,,,,,,,,,,,,,,,784741,,,,,,,
557179,,,,,,,,,,,,,,,,,,,,,,757950,,,,,,,
557634,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
557679,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
557843,,,,,,,,,,,,,,,,,,,,,,728439,,,,,,,
557843,,,,,,,,,,,,,,,,,,,,,,759646,,,,,,,
557995,52300,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5892e+06,96.9697,92.1569,87,82.8283,20.7921,19.802
558176,,,,,,,,,,,,,,,,,,,,,,661413,,,,,,,
558471,,,,,,,,,,,,,,,,,,,,,,669201,,,,,,,
558471,,,,,,,,,,,,,,,,,,,,,,759750,,,,,,,
558471,,,,,,,,,,,,,,,,,,,,,,786604,,,,,,,
558995,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,100,99,93,87.1287,21.7822,18.8119
559018,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
559139,,,,,,,,,,,,,,,,,,,,,,730149,,,,,,,
559139,,,,,,,,,,,,,,,,,,,,,,761451,,,,,,,
559479,,,,,,,,,,,,,,,,,,,,,,663006,,,,,,,
559779,,,,,,,,,,,,,,,,,,,,,,670809,,,,,,,
559779,,,,,,,,,,,,,,,,,,,,,,788470,,,,,,,
559779,,,,,,,,,,,,,,,,,,,,,,761553,,,,,,,
559995,52300,53000,53200,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,95.9596,92.9293,89,82.6531,31.6832,29
560263,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
560370,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
560443,,,,,,,,,,,,,,,,,,,,,,731908,,,,,,,
560443,,,,,,,,,,,,,,,,,,,,,,763274,,,,,,,
560787,,,,,,,,,,,,,,,,,,,,,,664617,,,,,,,
560995,51900,53000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.365e+06,97,93.9394,91,84,21.4286,20
561071,,,,,,,,,,,,,,,,,,,,,,672417,,,,,,,
561071,,,,,,,,,,,,,,,,,,,,,,790334,,,,,,,
561071,,,,,,,,,,,,,,,,,,,,,,763353,,,,,,,
561562,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
561739,,,,,,,,,,,,,,,,,,,,,,733664,,,,,,,
561739,,,,,,,,,,,,,,,,,,,,,,765096,,,,,,,
561995,52100,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,96,92.0792,87,82.8283,21,19.1919
562079,,,,,,,,,,,,,,,,,,,,,,666229,,,,,,,
562371,,,,,,,,,,,,,,,,,,,,,,792198,,,,,,,
562371,,,,,,,,,,,,,,,,,,,,,,765153,,,,,,,
562371,,,,,,,,,,,,,,,,,,,,,,674026,,,,,,,
562847,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
562946,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
562995,52300,52600,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,100,96,90,82,21,18.8119
563039,,,,,,,,,,,,,,,,,,,,,,735421,,,,,,,
563039,,,,,,,,,,,,,,,,,,,,,,766919,,,,,,,
563379,,,,,,,,,,,,,,,,,,,,,,667843,,,,,,,
563671,,,,,,,,,,,,,,,,,,,,,,675636,,,,,,,
563671,,,,,,,,,,,,,,,,,,,,,,766955,,,,,,,
563671,,,,,,,,,,,,,,,,,,,,,,794062,,,,,,,
