# Started at: 2021-03-21 02:01:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
179746,,,,,,,,,,,,,,,,,,,,,,268547,,,,,,,
179875,,,,,,,,,,,,,,,,,,,,,,258001,,,,,,,
179994,48500,50900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,19.1919,16.1616,14.1414,13,90,88
180216,,,,,,,,,,,,,,,,,,,,,,239926,,,,,,,
180428,,,,,,,,,,,,,,,,,,,,,,228147,,,,,,,
180530,,,,,,,,,,,,,,,,,,,,,,201293,,,,,,,
180630,,,,,,,,,,,,,,,,,,,,,,202657,,,,,,,
180859,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
180976,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
180994,48900,50700,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,14.1414,15.1515,13.1313,12,95.9596,93
181046,,,,,,,,,,,,,,,,,,,,,,270621,,,,,,,
181175,,,,,,,,,,,,,,,,,,,,,,260005,,,,,,,
181516,,,,,,,,,,,,,,,,,,,,,,241772,,,,,,,
181728,,,,,,,,,,,,,,,,,,,,,,229915,,,,,,,
181830,,,,,,,,,,,,,,,,,,,,,,202854,,,,,,,
181930,,,,,,,,,,,,,,,,,,,,,,204242,,,,,,,
181994,48500,51100,49500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,5,1,2.94118,1.9802,95,92
182266,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
182346,,,,,,,,,,,,,,,,,,,,,,272693,,,,,,,
182459,,,,,,,,,,,,,,63.14,58.73,,,,,,,,,,,,,,
182475,,,,,,,,,,,,,,,,,,,,,,262013,,,,,,,
182816,,,,,,,,,,,,,,,,,,,,,,243642,,,,,,,
182994,48700,51500,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,19.1919,14.2857,16,15.1515,90.099,89
183028,,,,,,,,,,,,,,,,,,,,,,231688,,,,,,,
183130,,,,,,,,,,,,,,,,,,,,,,204436,,,,,,,
183230,,,,,,,,,,,,,,,,,,,,,,205819,,,,,,,
183519,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
183646,,,,,,,,,,,,,,,,,,,,,,274700,,,,,,,
183775,,,,,,,,,,,,,,,,,,,,,,264015,,,,,,,
183994,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,19.802,16,14.1414,12,90,87.2549
184116,,,,,,,,,,,,,,,,,,,,,,245510,,,,,,,
184328,,,,,,,,,,,,,,,,,,,,,,233463,,,,,,,
184430,,,,,,,,,,,,,,,,,,,,,,206019,,,,,,,
184530,,,,,,,,,,,,,,,,,,,,,,207394,,,,,,,
184856,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
184946,,,,,,,,,,,,,,,,,,,,,,276802,,,,,,,
184994,49100,50500,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4658e+06,20,16,15.8416,12.1212,90.099,88.7755
185075,,,,,,,,,,,,,,,,,,,,,,266016,,,,,,,
185416,,,,,,,,,,,,,,,,,,,,,,247374,,,,,,,
185628,,,,,,,,,,,,,,,,,,,,,,235236,,,,,,,
185730,,,,,,,,,,,,,,,,,,,,,,207601,,,,,,,
185830,,,,,,,,,,,,,,,,,,,,,,208974,,,,,,,
185994,48700,51500,49700,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4166e+06,1,1,1.9802,0.990099,100,97
186063,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
186246,,,,,,,,,,,,,,,,,,,,,,278854,,,,,,,
186375,,,,,,,,,,,,,,,,,,,,,,268019,,,,,,,
186716,,,,,,,,,,,,,,,,,,,,,,249241,,,,,,,
186928,,,,,,,,,,,,,,,,,,,,,,237005,,,,,,,
186994,48700,51300,49700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0072e+06,20.7921,14.1414,14.1414,12.1212,90.099,88
187030,,,,,,,,,,,,,,,,,,,,,,209181,,,,,,,
187130,,,,,,,,,,,,,,,,,,,,,,210555,,,,,,,
187446,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
187446,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
187546,,,,,,,,,,,,,,,,,,,,,,280950,,,,,,,
187675,,,,,,,,,,,,,,,,,,,,,,270020,,,,,,,
187994,48700,51300,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6486e+06,20,15,14.1414,12,90.099,88.1188
188016,,,,,,,,,,,,,,,,,,,,,,251113,,,,,,,
188228,,,,,,,,,,,,,,,,,,,,,,238775,,,,,,,
188330,,,,,,,,,,,,,,,,,,,,,,210764,,,,,,,
188430,,,,,,,,,,,,,,,,,,,,,,212132,,,,,,,
188846,,,,,,,,,,,,,,,,,,,,,,283050,,,,,,,
188975,,,,,,,,,,,,,,,,,,,,,,272016,,,,,,,
188994,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.488e+06,20.5882,16.1616,14.8515,12.8713,90,87
189316,,,,,,,,,,,,,,,,,,,,,,252984,,,,,,,
189528,,,,,,,,,,,,,,,,,,,,,,240537,,,,,,,
189541,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
189630,,,,,,,,,,,,,,,,,,,,,,212343,,,,,,,
189730,,,,,,,,,,,,,,,,,,,,,,213711,,,,,,,
189990,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
189994,49100,50900,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9656e+06,4.0404,6.93069,4.0404,5,96,93.9394
190036,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
190146,,,,,,,,,,,,,,,,,,,,,,285154,,,,,,,
190275,,,,,,,,,,,,,,,,,,,,,,274011,,,,,,,
190616,,,,,,,,,,,,,,,,,,,,,,254847,,,,,,,
190828,,,,,,,,,,,,,,,,,,,,,,242306,,,,,,,
190930,,,,,,,,,,,,,,,,,,,,,,213924,,,,,,,
190994,48900,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9818e+06,15.1515,11.1111,10.8911,9,94.9495,92.9293
191030,,,,,,,,,,,,,,,,,,,,,,215287,,,,,,,
191374,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
191446,,,,,,,,,,,,,,,,,,,,,,287256,,,,,,,
191575,,,,,,,,,,,,,,,,,,,,,,276008,,,,,,,
191916,,,,,,,,,,,,,,,,,,,,,,256705,,,,,,,
191994,48700,51700,49900,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0272e+06,19.1919,16,14,12.1212,90,87.3786
192128,,,,,,,,,,,,,,,,,,,,,,244074,,,,,,,
192230,,,,,,,,,,,,,,,,,,,,,,215500,,,,,,,
192330,,,,,,,,,,,,,,,,,,,,,,216867,,,,,,,
192596,,,,,,,,,,,,,,63.22,58.77,,,,,,,,,,,,,,
192628,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
192746,,,,,,,,,,,,,,,,,,,,,,289356,,,,,,,
192875,,,,,,,,,,,,,,,,,,,,,,278002,,,,,,,
192994,49100,51500,49900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7586e+06,20,16,14,16,90,87.8788
193216,,,,,,,,,,,,,,,,,,,,,,258563,,,,,,,
193428,,,,,,,,,,,,,,,,,,,,,,245849,,,,,,,
193530,,,,,,,,,,,,,,,,,,,,,,217079,,,,,,,
193630,,,,,,,,,,,,,,,,,,,,,,218446,,,,,,,
193920,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
193995,49500,51100,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,14.8515,16,15,12,95.0495,92.9293
194046,,,,,,,,,,,,,,,,,,,,,,291459,,,,,,,
194175,,,,,,,,,,,,,,,,,,,,,,279999,,,,,,,
194516,,,,,,,,,,,,,,,,,,,,,,260433,,,,,,,
194728,,,,,,,,,,,,,,,,,,,,,,247613,,,,,,,
194830,,,,,,,,,,,,,,,,,,,,,,218661,,,,,,,
194930,,,,,,,,,,,,,,,,,,,,,,220029,,,,,,,
194994,48900,51500,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,6,2.9703,0.990099,0,95,92
195211,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
195346,,,,,,,,,,,,,,,,,,,,,,293534,,,,,,,
195475,,,,,,,,,,,,,,,,,,,,,,282004,,,,,,,
195816,,,,,,,,,,,,,,,,,,,,,,262296,,,,,,,
195994,48900,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,19.1919,14.2857,14,13,90.099,88.2353
196028,,,,,,,,,,,,,,,,,,,,,,249380,,,,,,,
196130,,,,,,,,,,,,,,,,,,,,,,220242,,,,,,,
196230,,,,,,,,,,,,,,,,,,,,,,221611,,,,,,,
196463,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
196646,,,,,,,,,,,,,,,,,,,,,,295610,,,,,,,
196775,,,,,,,,,,,,,,,,,,,,,,284004,,,,,,,
196994,49300,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,20,15.1515,15,13,90,88
197116,,,,,,,,,,,,,,,,,,,,,,264161,,,,,,,
197328,,,,,,,,,,,,,,,,,,,,,,251147,,,,,,,
197430,,,,,,,,,,,,,,,,,,,,,,221821,,,,,,,
197530,,,,,,,,,,,,,,,,,,,,,,223188,,,,,,,
197795,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
197845,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
197946,,,,,,,,,,,,,,,,,,,,,,297708,,,,,,,
197994,49100,51300,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,19.802,16,14.1414,11.1111,90.9091,88.1188
198075,,,,,,,,,,,,,,,,,,,,,,285984,,,,,,,
198416,,,,,,,,,,,,,,,,,,,,,,266028,,,,,,,
198628,,,,,,,,,,,,,,,,,,,,,,252919,,,,,,,
198730,,,,,,,,,,,,,,,,,,,,,,223402,,,,,,,
198830,,,,,,,,,,,,,,,,,,,,,,224778,,,,,,,
198994,49300,51700,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.838e+06,2,0,1.9802,0,100,97.9592
199246,,,,,,,,,,,,,,,,,,,,,,299780,,,,,,,
199375,,,,,,,,,,,,,,,,,,,,,,287989,,,,,,,
199607,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
199716,,,,,,,,,,,,,,,,,,,,,,267890,,,,,,,
199928,,,,,,,,,,,,,,,,,,,,,,254691,,,,,,,
199994,49300,51700,50300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8386e+06,20,15.1515,15,13.8614,90.099,87.8788
200030,,,,,,,,,,,,,,,,,,,,,,224979,,,,,,,
200130,,,,,,,,,,,,,,,,,,,,,,226355,,,,,,,
200386,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
200388,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
200546,,,,,,,,,,,,,,,,,,,,,,301877,,,,,,,
200675,,,,,,,,,,,,,,,,,,,,,,289996,,,,,,,
200994,49300,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.817e+06,19.1919,16,15,13.7255,90.099,87.3786
201016,,,,,,,,,,,,,,,,,,,,,,269761,,,,,,,
201228,,,,,,,,,,,,,,,,,,,,,,256457,,,,,,,
201330,,,,,,,,,,,,,,,,,,,,,,226562,,,,,,,
201430,,,,,,,,,,,,,,,,,,,,,,227935,,,,,,,
201771,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
201846,,,,,,,,,,,,,,,,,,,,,,303975,,,,,,,
201975,,,,,,,,,,,,,,,,,,,,,,291998,,,,,,,
201995,49300,51700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,20,16.8317,14,12.1212,90,87.8788
202316,,,,,,,,,,,,,,,,,,,,,,271629,,,,,,,
202528,,,,,,,,,,,,,,,,,,,,,,258221,,,,,,,
202630,,,,,,,,,,,,,,,,,,,,,,228142,,,,,,,
202724,,,,,,,,,,,,,,63.22,58.89,,,,,,,,,,,,,,
202730,,,,,,,,,,,,,,,,,,,,,,229516,,,,,,,
202970,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
202994,49300,50900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,5.88235,10.8911,4.0404,4.0404,96,93.9394
203146,,,,,,,,,,,,,,,,,,,,,,306076,,,,,,,
203275,,,,,,,,,,,,,,,,,,,,,,294004,,,,,,,
203616,,,,,,,,,,,,,,,,,,,,,,273473,,,,,,,
203828,,,,,,,,,,,,,,,,,,,,,,259991,,,,,,,
203930,,,,,,,,,,,,,,,,,,,,,,229663,,,,,,,
203995,49300,51900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,15.1515,11,10,9.90099,94,92
204030,,,,,,,,,,,,,,,,,,,,,,231096,,,,,,,
204314,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
204446,,,,,,,,,,,,,,,,,,,,,,308173,,,,,,,
204575,,,,,,,,,,,,,,,,,,,,,,296007,,,,,,,
204916,,,,,,,,,,,,,,,,,,,,,,275337,,,,,,,
204994,49300,51900,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0976e+06,20,15,15,12.8713,90.099,88.1188
205128,,,,,,,,,,,,,,,,,,,,,,261758,,,,,,,
205230,,,,,,,,,,,,,,,,,,,,,,231242,,,,,,,
205330,,,,,,,,,,,,,,,,,,,,,,232657,,,,,,,
205555,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
205746,,,,,,,,,,,,,,,,,,,,,,310272,,,,,,,
205875,,,,,,,,,,,,,,,,,,,,,,298009,,,,,,,
205994,49300,51900,50300,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,19.802,15.3061,14.8515,12.1212,91,88.1188
206216,,,,,,,,,,,,,,,,,,,,,,277200,,,,,,,
206428,,,,,,,,,,,,,,,,,,,,,,263526,,,,,,,
206530,,,,,,,,,,,,,,,,,,,,,,232824,,,,,,,
206630,,,,,,,,,,,,,,,,,,,,,,234236,,,,,,,
206856,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
206958,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
206994,49700,51700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,15,15,15,12,95,92.9293
207046,,,,,,,,,,,,,,,,,,,,,,312371,,,,,,,
207175,,,,,,,,,,,,,,,,,,,,,,300001,,,,,,,
207516,,,,,,,,,,,,,,,,,,,,,,279045,,,,,,,
207728,,,,,,,,,,,,,,,,,,,,,,265290,,,,,,,
207830,,,,,,,,,,,,,,,,,,,,,,234405,,,,,,,
207930,,,,,,,,,,,,,,,,,,,,,,235819,,,,,,,
207994,49500,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.852e+06,4.08163,1,1.0101,1.9802,95,92
208239,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
208346,,,,,,,,,,,,,,,,,,,,,,314449,,,,,,,
208475,,,,,,,,,,,,,,,,,,,,,,302000,,,,,,,
208816,,,,,,,,,,,,,,,,,,,,,,280910,,,,,,,
208994,49300,52300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,19,15,14,12.1212,90,88
209028,,,,,,,,,,,,,,,,,,,,,,267055,,,,,,,
209130,,,,,,,,,,,,,,,,,,,,,,235979,,,,,,,
209230,,,,,,,,,,,,,,,,,,,,,,237402,,,,,,,
209541,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
209646,,,,,,,,,,,,,,,,,,,,,,316523,,,,,,,
209671,,,,,,,,,,,,,21.243,,,,,,,,,,,,,,,,
209775,,,,,,,,,,,,,,,,,,,,,,304003,,,,,,,
209994,49300,51900,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2242e+06,20.7921,16.8317,15,12.1212,90,88.1188
210116,,,,,,,,,,,,,,,,,,,,,,282774,,,,,,,
210328,,,,,,,,,,,,,,,,,,,,,,268802,,,,,,,
210430,,,,,,,,,,,,,,,,,,,,,,237559,,,,,,,
210530,,,,,,,,,,,,,,,,,,,,,,238984,,,,,,,
210782,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
210946,,,,,,,,,,,,,,,,,,,,,,318596,,,,,,,
210994,49700,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,19.802,16.1616,14,12,90.1961,88
211075,,,,,,,,,,,,,,,,,,,,,,306006,,,,,,,
211416,,,,,,,,,,,,,,,,,,,,,,284640,,,,,,,
211628,,,,,,,,,,,,,,,,,,,,,,270569,,,,,,,
211730,,,,,,,,,,,,,,,,,,,,,,239139,,,,,,,
211830,,,,,,,,,,,,,,,,,,,,,,240569,,,,,,,
211994,49500,51900,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,0,0,1,0,100,97.9798
212124,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
212164,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
212246,,,,,,,,,,,,,,,,,,,,,,320666,,,,,,,
212375,,,,,,,,,,,,,,,,,,,,,,308010,,,,,,,
212716,,,,,,,,,,,,,,,,,,,,,,286507,,,,,,,
212842,,,,,,,,,,,,,,63.39,59.06,,,,,,,,,,,,,,
212928,,,,,,,,,,,,,,,,,,,,,,272333,,,,,,,
212994,49700,52100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,19.1919,15.1515,15.8416,15.3061,90.9091,88
213030,,,,,,,,,,,,,,,,,,,,,,240721,,,,,,,
213130,,,,,,,,,,,,,,,,,,,,,,242152,,,,,,,
213546,,,,,,,,,,,,,,,,,,,,,,322763,,,,,,,
213675,,,,,,,,,,,,,,,,,,,,,,310001,,,,,,,
213994,49700,51900,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.765e+06,20,15,16.8317,12.8713,90,87.2549
214016,,,,,,,,,,,,,,,,,,,,,,288294,,,,,,,
214228,,,,,,,,,,,,,,,,,,,,,,274101,,,,,,,
214330,,,,,,,,,,,,,,,,,,,,,,242301,,,,,,,
214430,,,,,,,,,,,,,,,,,,,,,,243734,,,,,,,
214706,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
214707,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
214846,,,,,,,,,,,,,,,,,,,,,,324838,,,,,,,
214975,,,,,,,,,,,,,,,,,,,,,,312001,,,,,,,
214994,49700,52100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,19.1919,15.1515,14,13,90.099,88
215316,,,,,,,,,,,,,,,,,,,,,,290146,,,,,,,
215528,,,,,,,,,,,,,,,,,,,,,,275870,,,,,,,
215630,,,,,,,,,,,,,,,,,,,,,,243880,,,,,,,
215730,,,,,,,,,,,,,,,,,,,,,,245315,,,,,,,
215994,49700,51700,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.707e+06,4,5,7,4,95.9596,93.8776
216089,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
216146,,,,,,,,,,,,,,,,,,,,,,326936,,,,,,,
216275,,,,,,,,,,,,,,,,,,,,,,313989,,,,,,,
216616,,,,,,,,,,,,,,,,,,,,,,292016,,,,,,,
216828,,,,,,,,,,,,,,,,,,,,,,277619,,,,,,,
216930,,,,,,,,,,,,,,,,,,,,,,245462,,,,,,,
216994,49700,52300,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,16,11,9.09091,8,94.0594,92.0792
217030,,,,,,,,,,,,,,,,,,,,,,246894,,,,,,,
217298,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
217446,,,,,,,,,,,,,,,,,,,,,,329037,,,,,,,
217575,,,,,,,,,,,,,,,,,,,,,,315995,,,,,,,
217916,,,,,,,,,,,,,,,,,,,,,,293863,,,,,,,
217994,49500,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,19,16.8317,14.8515,13.8614,90.099,87.8788
218128,,,,,,,,,,,,,,,,,,,,,,279394,,,,,,,
218230,,,,,,,,,,,,,,,,,,,,,,247038,,,,,,,
218330,,,,,,,,,,,,,,,,,,,,,,248472,,,,,,,
218632,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
218746,,,,,,,,,,,,,,,,,,,,,,331137,,,,,,,
218875,,,,,,,,,,,,,,,,,,,,,,317992,,,,,,,
218994,49900,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7864e+06,19.1919,15,15.8416,12.1212,90.9091,87.2549
219216,,,,,,,,,,,,,,,,,,,,,,295680,,,,,,,
219428,,,,,,,,,,,,,,,,,,,,,,281165,,,,,,,
219530,,,,,,,,,,,,,,,,,,,,,,248615,,,,,,,
219630,,,,,,,,,,,,,,,,,,,,,,250050,,,,,,,
219734,,,,,,,,,,,,,21.222,,,,,,,,,,,,,,,,
219888,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
219994,50300,52100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3698e+06,14.8515,15,14.2857,12,95,93
220046,,,,,,,,,,,,,,,,,,,,,,333238,,,,,,,
220175,,,,,,,,,,,,,,,,,,,,,,319996,,,,,,,
220516,,,,,,,,,,,,,,,,,,,,,,297545,,,,,,,
220728,,,,,,,,,,,,,,,,,,,,,,282934,,,,,,,
220830,,,,,,,,,,,,,,,,,,,,,,250196,,,,,,,
220930,,,,,,,,,,,,,,,,,,,,,,251631,,,,,,,
220994,49900,52300,50900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,4.0404,0,0,0,94.9495,92.8571
221175,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
221346,,,,,,,,,,,,,,,,,,,,,,335328,,,,,,,
221475,,,,,,,,,,,,,,,,,,,,,,321997,,,,,,,
221816,,,,,,,,,,,,,,,,,,,,,,299407,,,,,,,
221994,49700,52500,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,21.5686,15.1515,14,13,90.2913,88.1188
222028,,,,,,,,,,,,,,,,,,,,,,284704,,,,,,,
222130,,,,,,,,,,,,,,,,,,,,,,251780,,,,,,,
222230,,,,,,,,,,,,,,,,,,,,,,253197,,,,,,,
222471,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
222557,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
222646,,,,,,,,,,,,,,,,,,,,,,337401,,,,,,,
222775,,,,,,,,,,,,,,,,,,,,,,323998,,,,,,,
222955,,,,,,,,,,,,,,63.35,59.10,,,,,,,,,,,,,,
222994,49700,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4608e+06,20,18.3673,14,12.1212,90,88.1188
223116,,,,,,,,,,,,,,,,,,,,,,301270,,,,,,,
223328,,,,,,,,,,,,,,,,,,,,,,286470,,,,,,,
223430,,,,,,,,,,,,,,,,,,,,,,253364,,,,,,,
223530,,,,,,,,,,,,,,,,,,,,,,254775,,,,,,,
223946,,,,,,,,,,,,,,,,,,,,,,339494,,,,,,,
223994,50500,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,19,16,14.1414,13,90,88.1188
224075,,,,,,,,,,,,,,,,,,,,,,325998,,,,,,,
224416,,,,,,,,,,,,,,,,,,,,,,303130,,,,,,,
224628,,,,,,,,,,,,,,,,,,,,,,288217,,,,,,,
224730,,,,,,,,,,,,,,,,,,,,,,254946,,,,,,,
224830,,,,,,,,,,,,,,,,,,,,,,256360,,,,,,,
