# Started at: 2021-03-24 18:04:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance2/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
555895,,,,,,,,,,,,,,,,,,,,,,641354,,,,,,,
555895,,,,,,,,,,,,,,,,,,,,,,648934,,,,,,,
555895,,,,,,,,,,,,,,,,,,,,,,754891,,,,,,,
555895,,,,,,,,,,,,,,,,,,,,,,730729,,,,,,,
555995,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,88,88,85,93.0693,25.2525,19.5876
556135,,,,,,,,,,,,,,,,,,,,,,707980,,,,,,,
556135,,,,,,,,,,,,,,,,,,,,,,675264,,,,,,,
556410,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
556422,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
556995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,86,95.0495,90,92.9293,24.7525,25.4902
557178,,,,,,,,,,,,,,65.01,61.33,,,,,,,,,,,,,,
557203,,,,,,,,,,,,,,,,,,,,,,642928,,,,,,,
557203,,,,,,,,,,,,,,,,,,,,,,650452,,,,,,,
557203,,,,,,,,,,,,,,,,,,,,,,756690,,,,,,,
557203,,,,,,,,,,,,,,,,,,,,,,732457,,,,,,,
557435,,,,,,,,,,,,,,,,,,,,,,709668,,,,,,,
557435,,,,,,,,,,,,,,,,,,,,,,676875,,,,,,,
557995,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.22e+06,86,91.8367,84,92.0792,31.3131,36
558503,,,,,,,,,,,,,,,,,,,,,,644449,,,,,,,
558503,,,,,,,,,,,,,,,,,,,,,,652043,,,,,,,
558503,,,,,,,,,,,,,,,,,,,,,,758494,,,,,,,
558503,,,,,,,,,,,,,,,,,,,,,,734200,,,,,,,
558739,,,,,,,,,,,,,,,,,,,,,,711357,,,,,,,
558739,,,,,,,,,,,,,,,,,,,,,,678486,,,,,,,
558970,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
558995,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,93.0693,88,93,95,24.7525,27.7228
558998,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
559795,,,,,,,,,,,,,,,,,,,,,,646025,,,,,,,
559795,,,,,,,,,,,,,,,,,,,,,,653623,,,,,,,
559795,,,,,,,,,,,,,,,,,,,,,,760294,,,,,,,
559795,,,,,,,,,,,,,,,,,,,,,,735950,,,,,,,
559995,54800,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,92.8571,88.8889,87,95,20.202,15.3061
560031,,,,,,,,,,,,,,,,,,,,,,680097,,,,,,,
560031,,,,,,,,,,,,,,,,,,,,,,713046,,,,,,,
560361,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
560995,54400,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,86,95,89.2157,92.9293,24.2424,21.4286
561103,,,,,,,,,,,,,,,,,,,,,,647591,,,,,,,
561103,,,,,,,,,,,,,,,,,,,,,,655216,,,,,,,
561103,,,,,,,,,,,,,,,,,,,,,,762093,,,,,,,
561103,,,,,,,,,,,,,,,,,,,,,,737701,,,,,,,
561335,,,,,,,,,,,,,,,,,,,,,,714734,,,,,,,
561335,,,,,,,,,,,,,,,,,,,,,,681708,,,,,,,
561584,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
561995,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.972e+06,86.1386,90.9091,84.8485,92,32.6531,32.3529
562395,,,,,,,,,,,,,,,,,,,,,,649170,,,,,,,
562395,,,,,,,,,,,,,,,,,,,,,,656809,,,,,,,
562395,,,,,,,,,,,,,,,,,,,,,,763882,,,,,,,
562395,,,,,,,,,,,,,,,,,,,,,,739445,,,,,,,
562639,,,,,,,,,,,,,,,,,,,,,,683320,,,,,,,
562639,,,,,,,,,,,,,,,,,,,,,,716408,,,,,,,
562920,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
562995,54600,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,91.9192,88.1188,90,95,33.6735,31.6832
563693,,,,,,,,,,,,,,,,,,,,,,650745,,,,,,,
563693,,,,,,,,,,,,,,,,,,,,,,658326,,,,,,,
563693,,,,,,,,,,,,,,,,,,,,,,765683,,,,,,,
563693,,,,,,,,,,,,,,,,,,,,,,741188,,,,,,,
563931,,,,,,,,,,,,,,,,,,,,,,718097,,,,,,,
563931,,,,,,,,,,,,,,,,,,,,,,684932,,,,,,,
563995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7318e+06,93.0693,87.8788,88.8889,94,21.1538,17.3469
564171,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
564886,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
564995,54400,55200,55400,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,85.8586,88,85,93,17.1717,18.4466
564996,,,,,,,,,,,,,,,,,,,,,,652328,,,,,,,
564996,,,,,,,,,,,,,,,,,,,,,,659869,,,,,,,
564996,,,,,,,,,,,,,,,,,,,,,,742921,,,,,,,
564996,,,,,,,,,,,,,,,,,,,,,,767487,,,,,,,
565239,,,,,,,,,,,,,,,,,,,,,,719786,,,,,,,
565239,,,,,,,,,,,,,,,,,,,,,,686545,,,,,,,
565467,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
565995,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,86.1386,95.9596,89.1089,93,32.6733,31.6327
566295,,,,,,,,,,,,,,,,,,,,,,653877,,,,,,,
566295,,,,,,,,,,,,,,,,,,,,,,661373,,,,,,,
566295,,,,,,,,,,,,,,,,,,,,,,769288,,,,,,,
566295,,,,,,,,,,,,,,,,,,,,,,744673,,,,,,,
566539,,,,,,,,,,,,,,,,,,,,,,721467,,,,,,,
566539,,,,,,,,,,,,,,,,,,,,,,688158,,,,,,,
566761,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
566856,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
566995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,87,90.099,84.8485,91,33.6634,30.303
567275,,,,,,,,,,,,,,65.06,61.33,,,,,,,,,,,,,,
567595,,,,,,,,,,,,,,,,,,,,,,655450,,,,,,,
567595,,,,,,,,,,,,,,,,,,,,,,662871,,,,,,,
567595,,,,,,,,,,,,,,,,,,,,,,771090,,,,,,,
567595,,,,,,,,,,,,,,,,,,,,,,746424,,,,,,,
567839,,,,,,,,,,,,,,,,,,,,,,723151,,,,,,,
567839,,,,,,,,,,,,,,,,,,,,,,689771,,,,,,,
567995,54800,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,98,88.8889,94,98,21.2121,22.2222
568895,,,,,,,,,,,,,,,,,,,,,,657016,,,,,,,
568895,,,,,,,,,,,,,,,,,,,,,,664384,,,,,,,
568895,,,,,,,,,,,,,,,,,,,,,,748177,,,,,,,
568895,,,,,,,,,,,,,,,,,,,,,,772892,,,,,,,
568995,54400,56400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,87.8788,88.8889,85.1485,92.9293,23.4694,24.5098
569139,,,,,,,,,,,,,,,,,,,,,,724840,,,,,,,
569139,,,,,,,,,,,,,,,,,,,,,,691384,,,,,,,
569351,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
569403,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
569995,54400,55200,55600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,86.2745,95.0495,90.099,93.0693,24.7525,22.449
570195,,,,,,,,,,,,,,,,,,,,,,658592,,,,,,,
570195,,,,,,,,,,,,,,,,,,,,,,665878,,,,,,,
570195,,,,,,,,,,,,,,,,,,,,,,774680,,,,,,,
570195,,,,,,,,,,,,,,,,,,,,,,749931,,,,,,,
570431,,,,,,,,,,,,,,,,,,,,,,726529,,,,,,,
570431,,,,,,,,,,,,,,,,,,,,,,692996,,,,,,,
570753,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
570995,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,85.7143,90.9091,83.8384,91.9192,32.3232,32
571495,,,,,,,,,,,,,,,,,,,,,,660168,,,,,,,
571495,,,,,,,,,,,,,,,,,,,,,,667482,,,,,,,
571495,,,,,,,,,,,,,,,,,,,,,,751639,,,,,,,
571495,,,,,,,,,,,,,,,,,,,,,,776478,,,,,,,
571739,,,,,,,,,,,,,,,,,,,,,,694607,,,,,,,
571739,,,,,,,,,,,,,,,,,,,,,,728210,,,,,,,
571952,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
571995,54400,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,93,88,93.0693,95.0495,25.7426,27.451
572795,,,,,,,,,,,,,,,,,,,,,,661724,,,,,,,
572795,,,,,,,,,,,,,,,,,,,,,,669075,,,,,,,
572795,,,,,,,,,,,,,,,,,,,,,,778263,,,,,,,
572795,,,,,,,,,,,,,,,,,,,,,,753388,,,,,,,
572995,54400,55600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,92.0792,88.8889,86,95,17.1717,17.3469
573035,,,,,,,,,,,,,,,,,,,,,,729896,,,,,,,
573035,,,,,,,,,,,,,,,,,,,,,,696217,,,,,,,
573340,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
573343,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
573995,54400,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,86,95,90,93.0693,22.2222,23.4694
574103,,,,,,,,,,,,,,,,,,,,,,670667,,,,,,,
574103,,,,,,,,,,,,,,,,,,,,,,663225,,,,,,,
574103,,,,,,,,,,,,,,,,,,,,,,755116,,,,,,,
574103,,,,,,,,,,,,,,,,,,,,,,780061,,,,,,,
574339,,,,,,,,,,,,,,,,,,,,,,731585,,,,,,,
574339,,,,,,,,,,,,,,,,,,,,,,697820,,,,,,,
574955,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
574995,54200,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7836e+06,87,91,84.1584,91.9192,33.6634,33.6634
575392,,,,,,,,,,,,,,,,,,,,,,664727,,,,,,,
575392,,,,,,,,,,,,,,,,,,,,,,672256,,,,,,,
575392,,,,,,,,,,,,,,,,,,,,,,756867,,,,,,,
575392,,,,,,,,,,,,,,,,,,,,,,781860,,,,,,,
575631,,,,,,,,,,,,,,,,,,,,,,733274,,,,,,,
575631,,,,,,,,,,,,,,,,,,,,,,699433,,,,,,,
575891,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
575927,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
575995,54600,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.678e+06,91.9192,88,90.8163,95,34.6535,32
576703,,,,,,,,,,,,,,,,,,,,,,666305,,,,,,,
576703,,,,,,,,,,,,,,,,,,,,,,673862,,,,,,,
576703,,,,,,,,,,,,,,,,,,,,,,783661,,,,,,,
576703,,,,,,,,,,,,,,,,,,,,,,758601,,,,,,,
576931,,,,,,,,,,,,,,,,,,,,,,734960,,,,,,,
576931,,,,,,,,,,,,,,,,,,,,,,701046,,,,,,,
576995,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,93.0693,87.8788,88.2353,93.9394,17.3469,16.1616
577280,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
577379,,,,,,,,,,,,,,64.93,61.41,,,,,,,,,,,,,,
577995,54400,55400,55600,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,85.8586,88,85.8586,93.1373,16.3265,19.1919
577996,,,,,,,,,,,,,,,,,,,,,,667851,,,,,,,
577996,,,,,,,,,,,,,,,,,,,,,,675373,,,,,,,
577996,,,,,,,,,,,,,,,,,,,,,,785460,,,,,,,
577996,,,,,,,,,,,,,,,,,,,,,,760354,,,,,,,
578239,,,,,,,,,,,,,,,,,,,,,,736646,,,,,,,
578239,,,,,,,,,,,,,,,,,,,,,,702645,,,,,,,
578516,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
578996,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,86.1386,95.9596,89.1089,92.9293,32.6733,32
579303,,,,,,,,,,,,,,,,,,,,,,669404,,,,,,,
579303,,,,,,,,,,,,,,,,,,,,,,676879,,,,,,,
579303,,,,,,,,,,,,,,,,,,,,,,787256,,,,,,,
579303,,,,,,,,,,,,,,,,,,,,,,762103,,,,,,,
579531,,,,,,,,,,,,,,,,,,,,,,738318,,,,,,,
579531,,,,,,,,,,,,,,,,,,,,,,704257,,,,,,,
579828,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
579995,54400,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,86.8687,90,85,91.0891,32.3232,32.3232
580603,,,,,,,,,,,,,,,,,,,,,,670979,,,,,,,
580603,,,,,,,,,,,,,,,,,,,,,,678395,,,,,,,
580603,,,,,,,,,,,,,,,,,,,,,,789056,,,,,,,
580603,,,,,,,,,,,,,,,,,,,,,,763855,,,,,,,
580835,,,,,,,,,,,,,,,,,,,,,,705869,,,,,,,
580835,,,,,,,,,,,,,,,,,,,,,,740007,,,,,,,
580995,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,97.9798,88.8889,94,97.9798,19.6078,22
581103,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
581895,,,,,,,,,,,,,,,,,,,,,,672551,,,,,,,
581895,,,,,,,,,,,,,,,,,,,,,,679913,,,,,,,
581895,,,,,,,,,,,,,,,,,,,,,,790854,,,,,,,
581895,,,,,,,,,,,,,,,,,,,,,,765605,,,,,,,
581995,54800,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.236e+06,87.1287,88,85.1485,93.0693,23.2323,23
582139,,,,,,,,,,,,,,,,,,,,,,707480,,,,,,,
582139,,,,,,,,,,,,,,,,,,,,,,741696,,,,,,,
582382,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
582995,54400,55000,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,86,96,90,92.9293,24,23.2323
583203,,,,,,,,,,,,,,,,,,,,,,674125,,,,,,,
583203,,,,,,,,,,,,,,,,,,,,,,681407,,,,,,,
583203,,,,,,,,,,,,,,,,,,,,,,767357,,,,,,,
583203,,,,,,,,,,,,,,,,,,,,,,792640,,,,,,,
583439,,,,,,,,,,,,,,,,,,,,,,709091,,,,,,,
583439,,,,,,,,,,,,,,,,,,,,,,743384,,,,,,,
583690,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
583771,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
583995,54800,55600,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,87,91.0891,84,91,32.6733,33.6634
584495,,,,,,,,,,,,,,,,,,,,,,675699,,,,,,,
584495,,,,,,,,,,,,,,,,,,,,,,682973,,,,,,,
584495,,,,,,,,,,,,,,,,,,,,,,794432,,,,,,,
584495,,,,,,,,,,,,,,,,,,,,,,769039,,,,,,,
584739,,,,,,,,,,,,,,,,,,,,,,745072,,,,,,,
584739,,,,,,,,,,,,,,,,,,,,,,710692,,,,,,,
584995,54800,55600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,92.9293,88,93.0693,95.9596,25.2525,25
585015,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
585803,,,,,,,,,,,,,,,,,,,,,,677265,,,,,,,
585803,,,,,,,,,,,,,,,,,,,,,,796236,,,,,,,
585803,,,,,,,,,,,,,,,,,,,,,,684491,,,,,,,
585803,,,,,,,,,,,,,,,,,,,,,,770792,,,,,,,
585995,54600,55600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,93.0693,88,86,95.0495,19,18.1818
586039,,,,,,,,,,,,,,,,,,,,,,746761,,,,,,,
586039,,,,,,,,,,,,,,,,,,,,,,712304,,,,,,,
586277,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
586321,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
586995,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,85.1485,95.9596,90,92.9293,22.2222,22.2222
587099,,,,,,,,,,,,,,,,,,,,,,678780,,,,,,,
587099,,,,,,,,,,,,,,,,,,,,,,686094,,,,,,,
587099,,,,,,,,,,,,,,,,,,,,,,772527,,,,,,,
587099,,,,,,,,,,,,,,,,,,,,,,798024,,,,,,,
587339,,,,,,,,,,,,,,,,,,,,,,748447,,,,,,,
587339,,,,,,,,,,,,,,,,,,,,,,713914,,,,,,,
587483,,,,,,,,,,,,,,64.93,61.25,,,,,,,,,,,,,,
587995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,86.7347,90.9091,84.8485,92,34.3434,34.6535
588395,,,,,,,,,,,,,,,,,,,,,,680292,,,,,,,
588395,,,,,,,,,,,,,,,,,,,,,,687686,,,,,,,
588395,,,,,,,,,,,,,,,,,,,,,,799824,,,,,,,
588395,,,,,,,,,,,,,,,,,,,,,,774277,,,,,,,
588631,,,,,,,,,,,,,,,,,,,,,,750112,,,,,,,
588631,,,,,,,,,,,,,,,,,,,,,,715520,,,,,,,
588866,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
588867,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
588996,54800,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,91.9192,88,90,95,34.6535,33.3333
589695,,,,,,,,,,,,,,,,,,,,,,681839,,,,,,,
589695,,,,,,,,,,,,,,,,,,,,,,689230,,,,,,,
589695,,,,,,,,,,,,,,,,,,,,,,801625,,,,,,,
589695,,,,,,,,,,,,,,,,,,,,,,776018,,,,,,,
589939,,,,,,,,,,,,,,,,,,,,,,751801,,,,,,,
589939,,,,,,,,,,,,,,,,,,,,,,717132,,,,,,,
589995,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,93.0693,88,88,94.0594,18,19.6078
590257,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
590995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,86.8687,87.8788,85,92.9293,16.1616,17.3469
590996,,,,,,,,,,,,,,,,,,,,,,683416,,,,,,,
590996,,,,,,,,,,,,,,,,,,,,,,690746,,,,,,,
590996,,,,,,,,,,,,,,,,,,,,,,803425,,,,,,,
590996,,,,,,,,,,,,,,,,,,,,,,777769,,,,,,,
591235,,,,,,,,,,,,,,,,,,,,,,753480,,,,,,,
591235,,,,,,,,,,,,,,,,,,,,,,718743,,,,,,,
591454,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
591995,54600,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,86,95.9596,90,93,31.3131,32
592295,,,,,,,,,,,,,,,,,,,,,,684981,,,,,,,
592295,,,,,,,,,,,,,,,,,,,,,,805216,,,,,,,
592295,,,,,,,,,,,,,,,,,,,,,,692246,,,,,,,
592295,,,,,,,,,,,,,,,,,,,,,,779520,,,,,,,
592539,,,,,,,,,,,,,,,,,,,,,,755168,,,,,,,
592539,,,,,,,,,,,,,,,,,,,,,,720355,,,,,,,
592804,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
592859,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
592995,54800,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9772e+06,86.1386,90,84.1584,91,33.6634,32.6733
593603,,,,,,,,,,,,,,,,,,,,,,686557,,,,,,,
593603,,,,,,,,,,,,,,,,,,,,,,693816,,,,,,,
593603,,,,,,,,,,,,,,,,,,,,,,807016,,,,,,,
593603,,,,,,,,,,,,,,,,,,,,,,781229,,,,,,,
593839,,,,,,,,,,,,,,,,,,,,,,721966,,,,,,,
593839,,,,,,,,,,,,,,,,,,,,,,756848,,,,,,,
593995,54800,56200,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,97.9798,89,94,98,18.1818,23
594899,,,,,,,,,,,,,,,,,,,,,,688131,,,,,,,
594899,,,,,,,,,,,,,,,,,,,,,,808817,,,,,,,
594899,,,,,,,,,,,,,,,,,,,,,,695326,,,,,,,
594899,,,,,,,,,,,,,,,,,,,,,,782982,,,,,,,
594995,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,88.1188,88,85.8586,93,24,22
595077,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
595135,,,,,,,,,,,,,,,,,,,,,,758535,,,,,,,
595135,,,,,,,,,,,,,,,,,,,,,,723577,,,,,,,
595354,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
595446,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
595995,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8966e+06,85.8586,95.9596,89.1089,92.9293,24.2424,24
596199,,,,,,,,,,,,,,,,,,,,,,696921,,,,,,,
596199,,,,,,,,,,,,,,,,,,,,,,689712,,,,,,,
596199,,,,,,,,,,,,,,,,,,,,,,810612,,,,,,,
596199,,,,,,,,,,,,,,,,,,,,,,784688,,,,,,,
596435,,,,,,,,,,,,,,,,,,,,,,760224,,,,,,,
596435,,,,,,,,,,,,,,,,,,,,,,725189,,,,,,,
596742,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
596995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,86.2745,89.899,85,91.0891,32.3232,33.6634
597493,,,,,,,,,,,,,,,,,,,,,,691282,,,,,,,
597493,,,,,,,,,,,,,,,,,,,,,,698434,,,,,,,
597493,,,,,,,,,,,,,,,,,,,,,,812415,,,,,,,
597493,,,,,,,,,,,,,,,,,,,,,,786440,,,,,,,
597608,,,,,,,,,,,,,,64.97,61.29,,,,,,,,,,,,,,
597735,,,,,,,,,,,,,,,,,,,,,,761909,,,,,,,
597735,,,,,,,,,,,,,,,,,,,,,,726801,,,,,,,
597996,54800,56000,56000,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,92.9293,89.2157,92.9293,96,24.7525,27
598033,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
598803,,,,,,,,,,,,,,,,,,,,,,692839,,,,,,,
598803,,,,,,,,,,,,,,,,,,,,,,699547,,,,,,,
598803,,,,,,,,,,,,,,,,,,,,,,814148,,,,,,,
598803,,,,,,,,,,,,,,,,,,,,,,788180,,,,,,,
598995,55200,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,92.9293,88,86.1386,95.0495,18.1818,18.8119
599035,,,,,,,,,,,,,,,,,,,,,,728411,,,,,,,
599035,,,,,,,,,,,,,,,,,,,,,,763572,,,,,,,
599291,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
599996,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,86.1386,95.9184,89.1089,92.9293,23,24.2424
600095,,,,,,,,,,,,,,,,,,,,,,694421,,,,,,,
600095,,,,,,,,,,,,,,,,,,,,,,701066,,,,,,,
600095,,,,,,,,,,,,,,,,,,,,,,789930,,,,,,,
600095,,,,,,,,,,,,,,,,,,,,,,815945,,,,,,,
