# Started at: 2021-03-21 03:36:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
384897,,,,,,,,,,,,,,,,,,,,,,565694,,,,,,,
384897,,,,,,,,,,,,,,,,,,,,,,508618,,,,,,,
384995,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7606e+06,96,91,87,81.8182,27.2727,23.7624
385241,,,,,,,,,,,,,,,,,,,,,,444858,,,,,,,
385241,,,,,,,,,,,,,,,,,,,,,,493772,,,,,,,
385545,,,,,,,,,,,,,,,,,,,,,,452370,,,,,,,
385545,,,,,,,,,,,,,,,,,,,,,,542423,,,,,,,
385995,50500,51100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7626e+06,100,97.9592,92.9293,87,20.6186,19.1919
386041,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
386205,,,,,,,,,,,,,,,,,,,,,,510413,,,,,,,
386205,,,,,,,,,,,,,,,,,,,,,,567649,,,,,,,
386541,,,,,,,,,,,,,,,,,,,,,,446456,,,,,,,
386541,,,,,,,,,,,,,,,,,,,,,,495514,,,,,,,
386837,,,,,,,,,,,,,,,,,,,,,,453962,,,,,,,
386837,,,,,,,,,,,,,,,,,,,,,,544300,,,,,,,
386995,50700,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,96.9697,93,89.1089,82.8283,32.3232,28.2828
387295,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
387497,,,,,,,,,,,,,,,,,,,,,,512224,,,,,,,
387497,,,,,,,,,,,,,,,,,,,,,,569637,,,,,,,
387841,,,,,,,,,,,,,,,,,,,,,,448054,,,,,,,
387841,,,,,,,,,,,,,,,,,,,,,,497253,,,,,,,
387995,50700,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,96.0396,92.0792,89.899,83.1683,23,21
388137,,,,,,,,,,,,,,,,,,,,,,455540,,,,,,,
388137,,,,,,,,,,,,,,,,,,,,,,546175,,,,,,,
388626,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
388681,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
388801,,,,,,,,,,,,,,,,,,,,,,571620,,,,,,,
388801,,,,,,,,,,,,,,,,,,,,,,514034,,,,,,,
388995,50500,51500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,96.9697,91.9192,86.1386,81.8182,22,20.7921
389149,,,,,,,,,,,,,,,,,,,,,,449650,,,,,,,
389149,,,,,,,,,,,,,,,,,,,,,,498992,,,,,,,
389441,,,,,,,,,,,,,,,,,,,,,,457100,,,,,,,
389441,,,,,,,,,,,,,,,,,,,,,,548050,,,,,,,
389996,50500,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,100,97,92.9293,87,24.2718,19
390105,,,,,,,,,,,,,,,,,,,,,,515845,,,,,,,
390105,,,,,,,,,,,,,,,,,,,,,,573610,,,,,,,
390441,,,,,,,,,,,,,,,,,,,,,,451247,,,,,,,
390441,,,,,,,,,,,,,,,,,,,,,,500739,,,,,,,
390745,,,,,,,,,,,,,,,,,,,,,,458690,,,,,,,
390745,,,,,,,,,,,,,,,,,,,,,,549925,,,,,,,
390901,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
390995,50500,51100,51100,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3624e+06,96,92,88,81,32,29
391210,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
391226,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
391405,,,,,,,,,,,,,,,,,,,,,,575593,,,,,,,
391405,,,,,,,,,,,,,,,,,,,,,,517658,,,,,,,
391741,,,,,,,,,,,,,,,,,,,,,,452718,,,,,,,
391741,,,,,,,,,,,,,,,,,,,,,,502463,,,,,,,
391995,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,97.0297,94,91,83.8384,22.449,20.202
392045,,,,,,,,,,,,,,,,,,,,,,460281,,,,,,,
392045,,,,,,,,,,,,,,,,,,,,,,551800,,,,,,,
392612,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
392697,,,,,,,,,,,,,,,,,,,,,,519466,,,,,,,
392697,,,,,,,,,,,,,,,,,,,,,,577573,,,,,,,
392995,50300,51500,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,96,91,87,83,21.4286,20.7921
393049,,,,,,,,,,,,,,,,,,,,,,454315,,,,,,,
393049,,,,,,,,,,,,,,,,,,,,,,504198,,,,,,,
393345,,,,,,,,,,,,,,,,,,,,,,461873,,,,,,,
393345,,,,,,,,,,,,,,,,,,,,,,553674,,,,,,,
393795,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
393995,50300,51100,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,97.0297,91.9192,86.1386,78,20.202,19
393997,,,,,,,,,,,,,,,,,,,,,,521265,,,,,,,
393997,,,,,,,,,,,,,,,,,,,,,,579490,,,,,,,
394341,,,,,,,,,,,,,,,,,,,,,,455912,,,,,,,
394341,,,,,,,,,,,,,,,,,,,,,,505934,,,,,,,
394519,,,,,,,,,,,,,,63.18,58.69,,,,,,,,,,,,,,
394637,,,,,,,,,,,,,,,,,,,,,,463464,,,,,,,
394637,,,,,,,,,,,,,,,,,,,,,,555549,,,,,,,
394995,50700,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,100,97.9798,94.9495,90,34.6535,29.2929
395157,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
395198,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
395301,,,,,,,,,,,,,,,,,,,,,,522959,,,,,,,
395301,,,,,,,,,,,,,,,,,,,,,,581428,,,,,,,
395641,,,,,,,,,,,,,,,,,,,,,,457496,,,,,,,
395641,,,,,,,,,,,,,,,,,,,,,,507661,,,,,,,
395945,,,,,,,,,,,,,,,,,,,,,,465055,,,,,,,
395945,,,,,,,,,,,,,,,,,,,,,,557426,,,,,,,
395995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,96,92,87.1287,79.798,27.8351,28.4314
396605,,,,,,,,,,,,,,,,,,,,,,583406,,,,,,,
396605,,,,,,,,,,,,,,,,,,,,,,524749,,,,,,,
396941,,,,,,,,,,,,,,,,,,,,,,459092,,,,,,,
396941,,,,,,,,,,,,,,,,,,,,,,509395,,,,,,,
396995,50500,52100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,97.0297,92.0792,89.899,84,21,19.1919
397237,,,,,,,,,,,,,,,,,,,,,,466613,,,,,,,
397237,,,,,,,,,,,,,,,,,,,,,,559301,,,,,,,
397704,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
397783,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
397905,,,,,,,,,,,,,,,,,,,,,,585387,,,,,,,
397905,,,,,,,,,,,,,,,,,,,,,,526561,,,,,,,
397995,50500,52300,51500,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0478e+06,96,91.9192,87,81.1881,26.7327,22
398241,,,,,,,,,,,,,,,,,,,,,,460558,,,,,,,
398241,,,,,,,,,,,,,,,,,,,,,,511085,,,,,,,
398537,,,,,,,,,,,,,,,,,,,,,,468204,,,,,,,
398537,,,,,,,,,,,,,,,,,,,,,,561175,,,,,,,
398996,50700,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.237e+06,100,97.0297,92.9293,87,22,18.1818
399089,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
399197,,,,,,,,,,,,,,,,,,,,,,528260,,,,,,,
399197,,,,,,,,,,,,,,,,,,,,,,587328,,,,,,,
399545,,,,,,,,,,,,,,,,,,,,,,512808,,,,,,,
399545,,,,,,,,,,,,,,,,,,,,,,462033,,,,,,,
399837,,,,,,,,,,,,,,,,,,,,,,469793,,,,,,,
399837,,,,,,,,,,,,,,,,,,,,,,563050,,,,,,,
399995,50900,52300,51300,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.486e+06,96.9697,93.9394,89,83,32.3232,30
400368,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
400505,,,,,,,,,,,,,,,,,,,,,,530070,,,,,,,
400505,,,,,,,,,,,,,,,,,,,,,,589313,,,,,,,
400849,,,,,,,,,,,,,,,,,,,,,,463631,,,,,,,
400849,,,,,,,,,,,,,,,,,,,,,,514544,,,,,,,
400974,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
400995,50700,51900,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3886e+06,96.0784,92.0792,90,83.8384,22.2222,20.7921
401137,,,,,,,,,,,,,,,,,,,,,,471388,,,,,,,
401137,,,,,,,,,,,,,,,,,,,,,,564926,,,,,,,
401635,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
401797,,,,,,,,,,,,,,,,,,,,,,591301,,,,,,,
401797,,,,,,,,,,,,,,,,,,,,,,531880,,,,,,,
401995,50700,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,96.9697,91,86.1386,81,21.2121,20
402145,,,,,,,,,,,,,,,,,,,,,,516259,,,,,,,
402145,,,,,,,,,,,,,,,,,,,,,,465184,,,,,,,
402445,,,,,,,,,,,,,,,,,,,,,,566800,,,,,,,
402445,,,,,,,,,,,,,,,,,,,,,,472958,,,,,,,
402952,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
402995,50500,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,100,97.9592,92.9293,87,20,19
403020,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
403101,,,,,,,,,,,,,,,,,,,,,,593195,,,,,,,
403101,,,,,,,,,,,,,,,,,,,,,,533666,,,,,,,
403445,,,,,,,,,,,,,,,,,,,,,,466778,,,,,,,
403445,,,,,,,,,,,,,,,,,,,,,,517961,,,,,,,
403737,,,,,,,,,,,,,,,,,,,,,,474489,,,,,,,
403737,,,,,,,,,,,,,,,,,,,,,,568675,,,,,,,
403995,50500,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9654e+06,96.0396,92.0792,88,81,31.6327,29
404397,,,,,,,,,,,,,,,,,,,,,,535475,,,,,,,
404397,,,,,,,,,,,,,,,,,,,,,,595173,,,,,,,
404614,,,,,,,,,,,,,,63.06,58.73,,,,,,,,,,,,,,
404749,,,,,,,,,,,,,,,,,,,,,,468369,,,,,,,
404749,,,,,,,,,,,,,,,,,,,,,,519677,,,,,,,
404995,50700,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,97,93.0693,91,83.8384,26.7327,22
405045,,,,,,,,,,,,,,,,,,,,,,476080,,,,,,,
405045,,,,,,,,,,,,,,,,,,,,,,570552,,,,,,,
405537,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
405566,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
405697,,,,,,,,,,,,,,,,,,,,,,597156,,,,,,,
405697,,,,,,,,,,,,,,,,,,,,,,537284,,,,,,,
405995,50700,51300,51500,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,96.0396,91.8367,87,83,21,20.202
406049,,,,,,,,,,,,,,,,,,,,,,469965,,,,,,,
406049,,,,,,,,,,,,,,,,,,,,,,521415,,,,,,,
406337,,,,,,,,,,,,,,,,,,,,,,477673,,,,,,,
406337,,,,,,,,,,,,,,,,,,,,,,572427,,,,,,,
406996,50100,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,97,91.1765,86.1386,78.2178,21.5686,20.5882
407006,,,,,,,,,,,,,,,,,,,,,,539037,,,,,,,
407006,,,,,,,,,,,,,,,,,,,,,,599127,,,,,,,
407341,,,,,,,,,,,,,,,,,,,,,,471558,,,,,,,
407341,,,,,,,,,,,,,,,,,,,,,,523153,,,,,,,
407637,,,,,,,,,,,,,,,,,,,,,,479258,,,,,,,
407637,,,,,,,,,,,,,,,,,,,,,,574304,,,,,,,
407995,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.048e+06,100,98.9691,94.898,89.899,32,28.5714
408111,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
408121,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
408297,,,,,,,,,,,,,,,,,,,,,,540828,,,,,,,
408297,,,,,,,,,,,,,,,,,,,,,,601097,,,,,,,
408649,,,,,,,,,,,,,,,,,,,,,,473158,,,,,,,
408649,,,,,,,,,,,,,,,,,,,,,,524894,,,,,,,
408945,,,,,,,,,,,,,,,,,,,,,,480847,,,,,,,
408945,,,,,,,,,,,,,,,,,,,,,,576179,,,,,,,
408995,50500,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,96.0396,92,87,80,29.2929,26.2626
409496,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
409605,,,,,,,,,,,,,,,,,,,,,,542642,,,,,,,
409605,,,,,,,,,,,,,,,,,,,,,,603083,,,,,,,
409949,,,,,,,,,,,,,,,,,,,,,,474755,,,,,,,
409949,,,,,,,,,,,,,,,,,,,,,,526633,,,,,,,
409995,50700,51500,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,97,92.0792,90,83.8384,21.2121,19
410237,,,,,,,,,,,,,,,,,,,,,,482427,,,,,,,
410237,,,,,,,,,,,,,,,,,,,,,,578054,,,,,,,
410706,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
410905,,,,,,,,,,,,,,,,,,,,,,544456,,,,,,,
410905,,,,,,,,,,,,,,,,,,,,,,605071,,,,,,,
410995,50700,52500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.579e+06,96,91.9192,87,81,24.2424,22.2222
411043,,,,,,,,,,,,,21.104,,,,,,,,,,,,,,,,
411241,,,,,,,,,,,,,,,,,,,,,,476328,,,,,,,
411241,,,,,,,,,,,,,,,,,,,,,,528362,,,,,,,
411537,,,,,,,,,,,,,,,,,,,,,,484019,,,,,,,
411537,,,,,,,,,,,,,,,,,,,,,,579930,,,,,,,
411996,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9932e+06,100,97,92.9293,86.8687,21.2121,20.7921
412042,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
412205,,,,,,,,,,,,,,,,,,,,,,607035,,,,,,,
412205,,,,,,,,,,,,,,,,,,,,,,546223,,,,,,,
412545,,,,,,,,,,,,,,,,,,,,,,477868,,,,,,,
412545,,,,,,,,,,,,,,,,,,,,,,530087,,,,,,,
412837,,,,,,,,,,,,,,,,,,,,,,485590,,,,,,,
412837,,,,,,,,,,,,,,,,,,,,,,581805,,,,,,,
412995,51100,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,97,93,89,83.1683,31.3131,29.2929
413290,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
413427,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
413505,,,,,,,,,,,,,,,,,,,,,,548034,,,,,,,
413505,,,,,,,,,,,,,,,,,,,,,,609019,,,,,,,
413841,,,,,,,,,,,,,,,,,,,,,,479467,,,,,,,
413841,,,,,,,,,,,,,,,,,,,,,,531830,,,,,,,
413995,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,96.0396,93,90,83.8384,21.2121,21
414137,,,,,,,,,,,,,,,,,,,,,,487182,,,,,,,
414137,,,,,,,,,,,,,,,,,,,,,,583681,,,,,,,
414694,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
414711,,,,,,,,,,,,,,63.02,58.61,,,,,,,,,,,,,,
414805,,,,,,,,,,,,,,,,,,,,,,549847,,,,,,,
414805,,,,,,,,,,,,,,,,,,,,,,611004,,,,,,,
414995,50900,51700,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,97,91,86.1386,81,25.7426,20.202
415145,,,,,,,,,,,,,,,,,,,,,,480947,,,,,,,
415145,,,,,,,,,,,,,,,,,,,,,,533539,,,,,,,
415445,,,,,,,,,,,,,,,,,,,,,,488768,,,,,,,
415445,,,,,,,,,,,,,,,,,,,,,,585555,,,,,,,
415973,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
415995,50500,51300,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.604e+06,100,96.9697,92.9293,86.8687,21,19
416105,,,,,,,,,,,,,,,,,,,,,,551661,,,,,,,
416105,,,,,,,,,,,,,,,,,,,,,,612992,,,,,,,
416449,,,,,,,,,,,,,,,,,,,,,,482429,,,,,,,
416449,,,,,,,,,,,,,,,,,,,,,,535241,,,,,,,
416741,,,,,,,,,,,,,,,,,,,,,,490328,,,,,,,
416741,,,,,,,,,,,,,,,,,,,,,,587431,,,,,,,
416995,50700,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,96.0784,92.9293,88.1188,81,32,29.703
417278,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
417401,,,,,,,,,,,,,,,,,,,,,,614980,,,,,,,
417401,,,,,,,,,,,,,,,,,,,,,,553474,,,,,,,
417741,,,,,,,,,,,,,,,,,,,,,,483899,,,,,,,
417741,,,,,,,,,,,,,,,,,,,,,,536963,,,,,,,
417995,50700,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2278e+06,96.9697,93.0693,90.9091,84.1584,23,21
418037,,,,,,,,,,,,,,,,,,,,,,491850,,,,,,,
418037,,,,,,,,,,,,,,,,,,,,,,589307,,,,,,,
418519,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
418701,,,,,,,,,,,,,,,,,,,,,,555287,,,,,,,
418701,,,,,,,,,,,,,,,,,,,,,,616971,,,,,,,
418995,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,96.0396,91.9192,87.1287,82.8283,21.2121,19.1919
419049,,,,,,,,,,,,,,,,,,,,,,485495,,,,,,,
419049,,,,,,,,,,,,,,,,,,,,,,538700,,,,,,,
419341,,,,,,,,,,,,,,,,,,,,,,493440,,,,,,,
419341,,,,,,,,,,,,,,,,,,,,,,591183,,,,,,,
419862,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
419904,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
419996,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,97.0297,91.0891,86.1386,79.2079,21,19.6078
420006,,,,,,,,,,,,,,,,,,,,,,556973,,,,,,,
420006,,,,,,,,,,,,,,,,,,,,,,618940,,,,,,,
420349,,,,,,,,,,,,,,,,,,,,,,487033,,,,,,,
420349,,,,,,,,,,,,,,,,,,,,,,540353,,,,,,,
420641,,,,,,,,,,,,,,,,,,,,,,495015,,,,,,,
420641,,,,,,,,,,,,,,,,,,,,,,593057,,,,,,,
420995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,100,97.9798,94.898,88.8889,29.8969,28.2828
421119,,,,,,,,,,,,,21.082,,,,,,,,,,,,,,,,
421305,,,,,,,,,,,,,,,,,,,,,,558651,,,,,,,
421305,,,,,,,,,,,,,,,,,,,,,,620883,,,,,,,
421649,,,,,,,,,,,,,,,,,,,,,,488632,,,,,,,
421649,,,,,,,,,,,,,,,,,,,,,,542087,,,,,,,
421937,,,,,,,,,,,,,,,,,,,,,,496551,,,,,,,
421937,,,,,,,,,,,,,,,,,,,,,,594932,,,,,,,
421995,51100,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2464e+06,96,93,87,80.8081,30,27
422447,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
422450,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
422605,,,,,,,,,,,,,,,,,,,,,,560466,,,,,,,
422605,,,,,,,,,,,,,,,,,,,,,,622871,,,,,,,
422949,,,,,,,,,,,,,,,,,,,,,,490227,,,,,,,
422949,,,,,,,,,,,,,,,,,,,,,,543824,,,,,,,
422995,50900,52300,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,97,92,89.899,83.1683,20.4082,19
423237,,,,,,,,,,,,,,,,,,,,,,498126,,,,,,,
423237,,,,,,,,,,,,,,,,,,,,,,596810,,,,,,,
423905,,,,,,,,,,,,,,,,,,,,,,562279,,,,,,,
423905,,,,,,,,,,,,,,,,,,,,,,624855,,,,,,,
423995,50700,52300,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.645e+06,96.0396,91,87.1287,81,26.4706,22.2222
424249,,,,,,,,,,,,,,,,,,,,,,545550,,,,,,,
424249,,,,,,,,,,,,,,,,,,,,,,491799,,,,,,,
424537,,,,,,,,,,,,,,,,,,,,,,499717,,,,,,,
424537,,,,,,,,,,,,,,,,,,,,,,598686,,,,,,,
424849,,,,,,,,,,,,,,63.06,58.81,,,,,,,,,,,,,,
424995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2934e+06,100,97.9592,92.9293,87.7551,24.2424,19.802
424996,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
425032,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
425205,,,,,,,,,,,,,,,,,,,,,,626826,,,,,,,
425205,,,,,,,,,,,,,,,,,,,,,,564072,,,,,,,
425549,,,,,,,,,,,,,,,,,,,,,,493399,,,,,,,
425549,,,,,,,,,,,,,,,,,,,,,,547289,,,,,,,
425837,,,,,,,,,,,,,,,,,,,,,,501310,,,,,,,
425837,,,,,,,,,,,,,,,,,,,,,,600561,,,,,,,
425995,50900,52100,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.05e+06,96.9697,93,89,82.1782,32.3232,29.2929
426381,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
426505,,,,,,,,,,,,,,,,,,,,,,565888,,,,,,,
426505,,,,,,,,,,,,,,,,,,,,,,628817,,,,,,,
426841,,,,,,,,,,,,,,,,,,,,,,494975,,,,,,,
426841,,,,,,,,,,,,,,,,,,,,,,549007,,,,,,,
426995,50900,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,96.0396,92.0792,89.899,83.8384,23,20.202
427145,,,,,,,,,,,,,,,,,,,,,,502879,,,,,,,
427145,,,,,,,,,,,,,,,,,,,,,,602437,,,,,,,
427616,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
427801,,,,,,,,,,,,,,,,,,,,,,567701,,,,,,,
427801,,,,,,,,,,,,,,,,,,,,,,630797,,,,,,,
427995,50900,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,97,91.9192,86.2745,81.1881,22.2222,21.5686
428145,,,,,,,,,,,,,,,,,,,,,,496445,,,,,,,
428145,,,,,,,,,,,,,,,,,,,,,,550729,,,,,,,
428445,,,,,,,,,,,,,,,,,,,,,,504472,,,,,,,
428445,,,,,,,,,,,,,,,,,,,,,,604312,,,,,,,
428927,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
428995,50700,51700,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,100,97,92.9293,87.7551,20.202,17.1717
429105,,,,,,,,,,,,,,,,,,,,,,569518,,,,,,,
429105,,,,,,,,,,,,,,,,,,,,,,632789,,,,,,,
429439,,,,,,,,,,,,,,,,,,,,,,498042,,,,,,,
429439,,,,,,,,,,,,,,,,,,,,,,552470,,,,,,,
429745,,,,,,,,,,,,,,,,,,,,,,506060,,,,,,,
429745,,,,,,,,,,,,,,,,,,,,,,606186,,,,,,,
