# Started at: 2021-04-02 17:40:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance2/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
880994,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,91.0891,87.7551,87.1287,91.1765,33.6735,19.802
881995,54600,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,90.8163,81.3725,89.7959,91,51,17.1717
882995,54800,56200,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,93,93.9394,95.9596,89.899,37,3.06122
883994,54400,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,90,82.1782,88,85.8586,32.6733,19.802
884994,54800,55600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,91,87.8788,86,91,33.3333,17.1717
885994,54600,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,91,81.1881,90,91.9192,50.5051,17.1717
886464,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
886994,54800,56400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,93.0693,94.0594,95.9596,89,37.7551,4.0404
887994,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,89.899,82.1782,88,85.8586,32.3232,16.1616
888994,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,91,87.7551,86,91,34.3434,18.8119
889994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,90.8163,82,90,91.9192,49.505,20.202
890995,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,94.0594,94,95.9596,89,40,3.06122
891995,54400,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,89,82,88,86.1386,31.3131,17.1717
892995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,91.8367,87,86.7347,91.8367,34,17.1717
893994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7932e+06,90.099,81.8182,89,91.0891,49,18.6275
894994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,94,94,96,89.7959,39.1753,4.0404
895994,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.866e+06,89,82,88.1188,86,30.303,19
896527,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
896994,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9392e+06,92,86.8687,86.8687,91.0891,34,17.3469
897995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0776e+06,90,82,89,91,48.0392,18.8119
898995,54800,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,94,94,96,90,41.8367,1.02041
899994,54400,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,89.1089,82.1782,88,85.8586,31.3131,22.549
900994,54800,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9084e+06,91.7526,87,86.8687,90.9091,35,17.3469
901995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.686e+06,90,82,89,92,47,17
902994,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,94.0594,94,96,89,44,3
903994,54400,56000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.73e+06,90,81.8182,88.1188,85.8586,31.3131,17.1717
904995,54400,55400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,90.9091,87.8788,86.7347,91.9192,33.6634,17.3469
905994,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6988e+06,90.9091,80.8081,89.899,91,46,17.1717
906588,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
906994,55000,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,93.1373,93.9394,96,89,43,4.0404
907995,54400,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4036e+06,89.7959,83.1683,88.1188,86.8687,32.6733,18.8119
908994,54400,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,91,87,86.7347,91,34.6535,17.1717
909995,54800,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1044e+06,91.0891,82,89.1089,91,44.4444,21
910994,54800,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,92.8571,92.0792,95.9596,89.899,43,4.0404
911995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,90,83.6735,88,85.8586,31.6327,18.8119
912994,54600,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,91.0891,87.1287,86.8687,91.0891,33.3333,18.8119
913995,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3814e+06,90.9091,82,89,91.9192,43.4343,18
914995,54800,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,94,91.0891,94.9495,89,43.5644,3.06122
915994,54600,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,89.1089,84.8485,89,85.8586,32.6531,19
916652,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
916994,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,91.8367,87.7551,87,91.0891,34.3434,17.8218
917995,54800,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,90.099,81.3725,89,92,43.5644,18
918995,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5892e+06,93.9394,90.9091,93.9394,89,42.4242,4
919994,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,89.899,85.8586,90,85.8586,34.3434,21.7822
920994,54800,56200,55400,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,91.0891,87,86.8687,91.9192,34.3434,17.8218
921995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,90.9091,81.8182,89.2157,91,42.5743,18
922994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,93.1373,89.2157,93,88.1188,43.5644,2.06186
923994,54600,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8494e+06,89.899,87,91.8367,86.8687,34,15.4639
924995,54800,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7232e+06,91,86.8687,86,91.9192,35.7143,18.8119
925995,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,90.9091,81.8182,90,91,41.7476,18
926716,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
926994,54800,56000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,93,89,92,88.8889,44.4444,5
927995,54800,56400,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,90,87,91.9192,87.1287,33,17.1717
928994,54800,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,91.0891,87.8788,86,91,38.6139,18.6275
929994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,90.9091,81.1881,89.899,90.9091,40.5941,17.3469
930994,54800,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,93.0693,89.899,92.0792,88.8889,45.5446,9
931994,54800,56200,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1008e+06,89.899,86.8687,92,86.8687,30.9278,15.3061
932994,55000,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,91.0891,87.1287,86.7347,91,38,17.1717
933994,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,90.8163,81.8182,89,92.0792,38.6139,18.1818
934994,54800,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,94,89,92.0792,87.8788,46.5347,7.07071
935995,54800,56200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,89,87,91.9192,87,31.3131,13.4021
936777,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
936994,54800,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,91,86.8687,86,91.0891,38.6139,17.1717
937994,54800,55600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,90.9091,82,89.7959,91.8367,38.3838,17.1717
938994,54800,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,94.0594,89,92.0792,88.1188,46.9388,6
939994,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,88.8889,87,92,86.8687,31,14.1414
940994,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,91.9192,87,86.7347,91,38,20.6186
941994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,90.099,81.8182,89,92,37,17.1717
942994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,93.8776,89.1089,93.0693,88,48.5149,8.08081
943995,54800,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.709e+06,90,86.8687,91,87.1287,30,12.1212
944995,54800,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8464e+06,91.1765,87.8788,87,91.8367,40,16.4948
945994,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.991e+06,90,81.8182,89,91,34.6939,19.6078
946840,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
946995,54800,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,93.9394,89.1089,92.9293,88,48.4848,10.101
947994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,90,87,91,87.7551,29,11
948994,55200,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,90.9091,86.8687,86.8687,91.0891,42.1569,18.3673
949994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,91,81,89.899,91,34.3434,16.3265
950994,55000,56800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,93.0693,89.899,92.0792,88.7755,50,15.6863
951995,54800,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4692e+06,89.899,87,91.8367,87,28.4314,11.1111
952994,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1218e+06,91,87,86,91,40.404,18.1818
953994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8508e+06,90.8163,81,90,92.0792,35,17.1717
954995,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6756e+06,93.2039,89.899,92.0792,87.8788,50.5051,9.27835
955995,54800,56000,55800,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6706e+06,89.899,86,91.8367,87,27,11
956901,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
956994,55000,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.519e+06,90.9091,86.8687,87,91,42.5743,18.1818
957995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,91.0891,82.1782,89.1089,92.0792,34.3434,17.8218
958994,54800,56800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5216e+06,92.9293,89,92.8571,88,51,11.2245
959994,54800,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,90,87.8788,91,86.8687,26.2626,12.6214
960994,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,91.0891,89.899,87,91.9192,42,19
961995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,90.9091,81,89,90.9091,35,16.1616
962995,54800,56800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,93.8776,87.8788,93.0693,88,50.495,14.1414
963994,55000,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,89.2157,89.2157,91,87,26.5306,9.80392
964994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.997e+06,91.7526,87,86.7347,91.9192,40,17.3469
965995,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,90.1961,81.8182,89,91.0891,34.6939,17.1717
966960,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
966994,55000,56800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,93.9394,87,92.0792,88.8889,50.5051,15.6863
967995,54800,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6148e+06,89.1089,89,92.8571,86.8687,27.451,9.80392
968995,54800,56000,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,91.9192,87.8788,86,91,41,18.1818
969994,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,90.8163,81,89.899,92,34.6939,17
970994,54800,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,92.233,85,91,87.8788,51.4851,18
971995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,89.899,90.9091,92,87,28,6.93069
972994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,91.9192,86.8687,87.1287,90.9091,40.8163,17.3469
973994,54800,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,91,82.3529,89.899,92,35,18.8119
974994,54800,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,91.9192,84,89.899,88,50.5051,17
975995,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,90.099,91.8367,93,87,28,5
976994,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5926e+06,93,87,87.8788,92,40.5941,19
977020,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
977995,55200,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,89.899,81.8182,89.1089,90.9091,34.3434,19.6078
978994,54400,56400,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,91,83.1683,88.8889,88,50.5051,16.3265
979995,55000,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4586e+06,91.0891,92.8571,93.9394,87.8788,27.551,5
980994,55200,56200,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2682e+06,92.9293,87.2549,88.1188,91,40.5941,21.7822
981995,54800,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,90.9091,81.8182,89,91,35,16.4948
982994,54800,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,89.1089,83,88,87.8788,50.5051,18.8119
983994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2392e+06,92,93.0693,94.9495,88,30.3922,5
984995,55000,56000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,92.9293,87,88,91.0891,39,16.3265
985994,54800,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3868e+06,90.8163,82,89.899,92,34,21.1538
986994,54800,56400,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,88.2353,82.8283,87.1287,86,51.4851,18.1818
987081,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
987994,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,93.9394,93.0693,95,88.8889,29.5918,3.0303
988994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8764e+06,91.9192,87.8788,87.8788,91,37.3737,17.3469
989994,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,91.0891,82,90,92,34.3434,21.3592
990994,54800,56400,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,87.8788,81.8182,86.8687,85.8586,50.5051,18.5567
991994,54600,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.399e+06,94,94,95,89,31,4.0404
992995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,92.0792,87.1287,88,91,37.2549,19.802
993995,54800,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,90.9091,81.6327,89.7959,91.9192,35,18
994994,54600,56400,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,88.1188,82.1782,87.2549,85.8586,51,18.8119
995994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4656e+06,93.9394,94,95.9596,89.1089,31.6327,6
996995,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,93,87,87.8788,90.9091,38,15.8416
997143,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
997994,55000,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9726e+06,89.899,83.1683,89,91.1765,34.3434,17.1717
998994,54800,56600,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,88.8889,81.6327,87,86.8687,50.495,18.8119
999994,54800,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1688e+06,93.1373,94.0594,96.0396,89.899,32.6531,5
1.00099e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,92.8571,85.1485,87.8788,89.1089,36.8932,19.5876
1.00199e+06,54800,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,90.9091,84,89,91.8367,33.6735,19.6078
1.00299e+06,54800,56400,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,88.2353,81.8182,86.8687,88,50,18.1818
1.00399e+06,54800,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,92.9293,94,96.0396,89,33.6735,5
