# Started at: 2021-04-02 18:13:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance2/1/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39639e+06,,,,,,,,,,,,,,85.43,76.71,,,,,,,,,,,,,,
1.39699e+06,55600,56600,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,98.0198,91,84,80.3922,31.6832,18
1.39799e+06,55200,56400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,97.9592,87.8788,81.6327,75.5102,25.2525,13
1.39899e+06,55600,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,100,95,90.099,88,39,24
1.39966e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.39999e+06,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,98,91.0891,86,80,33.6735,25.2525
1.40099e+06,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,98,90.8163,85.8586,80.8081,26.5306,16.1616
1.40199e+06,55200,56600,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.696e+06,98.0198,88.1188,81,76.2376,28.2828,13.2653
1.40299e+06,55600,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,100,94,90.9091,88,38,23
1.40399e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,97.9798,91.9192,85,78.7879,32.9897,25.2525
1.40499e+06,55400,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,98.0198,91,86.8687,80.3922,25.7732,19.6078
1.40599e+06,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,98,88,81.1881,77.551,29.2929,15.1515
1.40651e+06,,,,,,,,,,,,,,85.51,76.88,,,,,,,,,,,,,,
1.40699e+06,55600,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,100,94.9495,91,87,36.7347,24
1.40799e+06,55600,56800,56800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,98.0392,90,84,78,35.2941,26
1.40899e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,98,90.9091,86.7347,80.6122,28,16.3265
1.40972e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.40999e+06,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4238e+06,97,89,82,78,31.3131,15.1515
1.41099e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1016e+06,100,94,90.9091,88,36,23.5294
1.41199e+06,56000,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.307e+06,98,89.899,83,77,34.3434,25
1.41299e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2062e+06,97.9798,91,87.1287,80.8081,25.7426,20
1.41399e+06,55400,57200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4178e+06,98.0198,89.899,82.8283,79,28,19.1919
1.41499e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,100,94,90.099,88,32.3232,21.2121
1.41599e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,98,89,82.6531,76.2376,34.6535,25.5102
1.41662e+06,,,,,,,,,,,,,,85.43,77.04,,,,,,,,,,,,,,
1.417e+06,55600,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3166e+06,98,91.1765,86.4078,80.8081,26,21
1.41799e+06,55200,57000,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2368e+06,97.9798,90.8163,83.8384,79.798,29.8969,17.3469
1.41899e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.125e+06,100,94,90.8163,87.8788,32.3232,20.202
1.41978e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.41999e+06,55800,56400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2068e+06,97.9798,88.8889,83,76,33.6735,26
1.42099e+06,55600,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,98,91,86,81,25,24.2718
1.42199e+06,55200,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,98,90,84,80,33,16.1616
1.42299e+06,55600,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,100,94.9495,90.9091,88,32.6531,18.1818
1.42399e+06,55600,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,97.0297,88.8889,81.8182,76,33.6735,25.2525
1.42499e+06,55200,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,97.9798,91.0891,86.8687,80.8081,28,19
1.42599e+06,55400,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,98.0198,90,84,80.198,31.6327,17.1717
1.42674e+06,,,,,,,,,,,,,,85.59,76.96,,,,,,,,,,,,,,
1.42699e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,100,94.9495,90,87.8788,31.6327,18.3673
1.42799e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,97.9798,88,83,76,35,27.551
1.42899e+06,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,98.0198,91.9192,86.1386,80.8081,27,21.5686
1.42984e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.42999e+06,55600,57400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,97.9798,90,83.8384,80,32.6733,19
1.43099e+06,55600,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,100,95,90.9091,88,30.303,15.3061
1.43199e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,98,87.8788,83,76,38.6139,26.2626
1.43299e+06,55400,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,98,91,86.1386,80,29.4118,20.202
1.43399e+06,55600,57700,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5036e+06,98,90.9091,84,80.8081,33,17.1717
1.43499e+06,55600,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9508e+06,99.0196,94.0594,90.8163,87,31.6832,14.1414
1.43599e+06,55600,56800,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,97.9592,88.8889,82.8283,77,39,26.7327
1.43684e+06,,,,,,,,,,,,,,85.51,76.80,,,,,,,,,,,,,,
1.43699e+06,55800,57500,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6368e+06,98.0198,91,86.1386,79.798,29.2929,22.2222
1.43799e+06,55200,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,97.9798,90.8163,84,80.8081,30.9278,18.8119
1.43899e+06,55600,56400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7682e+06,100,94.1176,91,87.1287,31.068,14.1414
1.4399e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.43999e+06,55600,56600,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,98,89,81.8182,76,37.3737,26.5306
1.44099e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4752e+06,98,90.9091,86.8687,80.6122,24.7525,26.2626
1.44199e+06,55400,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,98,90.9091,84,80.3922,32.3232,17.1717
1.44299e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,100,94,89.899,86.8687,28.2828,13
1.44399e+06,55600,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,98.0198,89,83.1683,77.7778,41,25.2525
1.44499e+06,55600,57000,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,97.9798,90.9091,86.8687,80.198,26.5306,24.2424
1.44599e+06,55400,57500,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,98,90,83.8384,80,34.3137,17
1.44695e+06,,,,,,,,,,,,,,85.43,76.84,,,,,,,,,,,,,,
1.44699e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,100,94.9495,89.1089,86.1386,26.8041,14.1414
1.44799e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,97,88.8889,83.8384,78,38.3838,29.703
1.44899e+06,55600,57200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0502e+06,97.9798,91.0891,86,81,25,27.551
1.44996e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.44999e+06,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,98.0198,90,84.1584,80.198,34.6535,17
1.45099e+06,55400,56200,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.79e+06,100,94.9495,88.8889,84.6939,25.2525,12
1.45199e+06,55600,56800,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0232e+06,97.9592,88,84.8485,79.2079,40.8163,25.5102
1.45299e+06,55600,57200,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0716e+06,98.0198,91,86.1386,80.8081,29,25
1.45399e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,98,91,83.8384,80,33,17.1717
1.45499e+06,55400,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.963e+06,100,93.9394,88,83.8384,24.2424,10.101
1.45599e+06,55600,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,98,88.8889,85,80,40,27
1.45699e+06,55400,57200,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,97.9798,92,86.8687,80.8081,31.6832,26
1.45711e+06,,,,,,,,,,,,,,85.43,76.88,,,,,,,,,,,,,,
1.45799e+06,55600,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,98,90.099,83.8384,80.198,34.9515,18.1818
1.45899e+06,55200,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,100,93.8776,87,82.8283,23.4694,12.8713
1.45999e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,97,89.1089,86,81,39.3939,27.551
1.46002e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.46099e+06,55600,57200,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8822e+06,98.0198,90.9091,86.1386,80.8081,30,27.451
1.46199e+06,55600,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,98,91,83.8384,80.198,31,18
1.46299e+06,55200,56400,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,100,93.0693,87.8788,83.1683,24.4898,11.1111
1.46399e+06,55600,56800,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,97.9798,89.899,86,81,39.3939,26.2626
1.46499e+06,55600,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,98,91,86,79.798,34.3137,26
1.46599e+06,55600,57500,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,97.9798,90.9091,84,81,28.2828,16.1616
1.46699e+06,55400,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3162e+06,100,93.0693,86.8687,83,25,10.101
1.46726e+06,,,,,,,,,,,,,,85.30,76.71,,,,,,,,,,,,,,
1.46799e+06,55600,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,98,89.899,86,81,41.4141,26.2626
1.46899e+06,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8482e+06,98,91,86.8687,80.198,30,26.8041
1.46999e+06,55600,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,98,90.8163,84.1584,79.798,29,17
1.47009e+06,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
1.47099e+06,55600,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,100,93,87.1287,83,25.2525,11.1111
1.47199e+06,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1308e+06,98,90,86,81,40.8163,26.7327
1.47299e+06,55800,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,97.9798,91,86.7347,80,34.6535,25.2525
1.47399e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,98,90.9091,84,80.8081,24.2105,18.1818
1.47499e+06,55600,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4546e+06,100,93,86.8687,82.8283,25.7426,10.8911
1.47599e+06,55800,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6702e+06,98,89.899,86,81,40,29
1.47699e+06,55800,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,97.0297,91.0891,87,80,33.3333,24.4898
1.47737e+06,,,,,,,,,,,,,,85.47,76.84,,,,,,,,,,,,,,
1.47799e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,98,89.899,83.8384,81,30.303,19
1.47899e+06,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,100,93.9394,87,83,25,10.101
1.47999e+06,55400,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,97.9798,89,85.8586,81.1881,38.7755,27.2727
1.48015e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.48099e+06,55400,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,98,91.9192,86,79.798,32.6531,25.2525
1.48199e+06,55600,57500,56000,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,98.0198,90.099,84.1584,80.8081,28.7129,17.1717
1.48299e+06,55200,56200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,100,93.8776,86.8687,82.3529,26,11
1.48399e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,97.9798,89.2157,86,80.6122,40.8163,26.2626
1.48499e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,98.0392,90.9091,86.8687,81,32.6531,26
1.48599e+06,55600,56800,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8312e+06,97.9798,91,83.8384,80,27.2727,16.1616
1.48699e+06,55600,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,100,93,87.1287,82.8283,26,11
1.48746e+06,,,,,,,,,,,,,,85.43,76.75,,,,,,,,,,,,,,
1.48799e+06,55600,56400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,98,89.899,87,81,41.4141,30.6931
1.48899e+06,55800,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.502e+06,98,90.9091,85.8586,80.198,32,27
1.48999e+06,55600,56600,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8014e+06,97.0297,91,84,80.8081,26.5306,17.1717
1.49021e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.49099e+06,55200,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5534e+06,100,93,87,82,26,10.101
1.49199e+06,55600,56600,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,97.9798,90,86.8687,81,41.4141,26.2626
1.49299e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3566e+06,97.9798,90.9091,86.1386,80.8081,31.9588,26.7327
1.49399e+06,55600,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,98.0198,90.9091,83.8384,80.198,28,16.1616
1.49499e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,100,93,87,81.8182,27,10
1.49599e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.382e+06,98.0198,90,85.8586,82.1782,39.7959,27.7228
1.49699e+06,55800,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.08e+06,98,91,86.8687,80.8081,34,26.7327
1.49755e+06,,,,,,,,,,,,,,85.30,76.63,,,,,,,,,,,,,,
1.49799e+06,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,97.9798,90.9091,84.1584,80.198,26.5306,16.6667
1.49899e+06,55400,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,100,92.9293,86.8687,81,23.4694,13.8614
1.49999e+06,55600,56400,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,98,90.099,86.1386,83,40,26.5306
1.50028e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.50099e+06,56000,56800,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,97.9798,90.9091,86.8687,80.8081,32.3232,26.2626
1.50199e+06,55600,56600,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.179e+06,98,90.9091,83.8384,80.198,27,16.3265
1.50299e+06,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,100,92.9293,86,79.798,26,10.101
1.50399e+06,55800,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,98,90,86.1386,84.1584,41.4141,26.2626
1.50499e+06,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,96.9697,91.1765,86.8687,79.798,31,29
1.50599e+06,55600,56800,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.812e+06,98.0198,91,84.8485,80.8081,26.2626,16.3265
1.50699e+06,55200,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5352e+06,100,91.9192,85,78,27.7228,11.8812
1.50766e+06,,,,,,,,,,,,,,85.47,76.80,,,,,,,,,,,,,,
1.50799e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,98,91,87,84,44,26.2626
1.50899e+06,55800,56800,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,98,90.9091,87.2549,82,33.3333,25.2525
1.50999e+06,55400,56600,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,98,91,84.5361,80,26.5306,17
1.51034e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
