# Started at: 2021-04-02 19:19:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance2/1/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance2/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.318e+06,55600,56600,56400,54800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,97.9798,97.9798,84,83.1683,30.303,31
1.319e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,90,87,71.2871,85,45.4545,32.3232
1.31933e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.32e+06,55800,57900,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,92,85,71,79,43.5644,29.2929
1.321e+06,55200,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3222e+06,92,84.8485,74,81.1881,23.5294,9
1.322e+06,55600,56800,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,97,97.0297,83,82.6531,29,31
1.323e+06,55600,56600,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,91,87,72,84.1584,44.4444,35.2941
1.324e+06,56000,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,91.0891,85.1485,70.7071,80,44,32.3529
1.325e+06,55200,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,92,84.8485,73.2673,81,18.1818,10.4167
1.326e+06,55600,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,97.0297,98,83.6735,83,29,29.5918
1.327e+06,55600,56600,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,90.8163,87,71.2871,83,44.4444,34
1.328e+06,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,91.0891,85,70.7071,81,45.5446,33.3333
1.329e+06,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2712e+06,92.0792,85.1485,73.7374,81.1881,19.1919,10.101
1.32939e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.33e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6806e+06,96.9697,97,83.3333,82.8283,26.2626,31.7308
1.331e+06,55600,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,91,87,71.7172,81.8182,45,33.3333
1.332e+06,55800,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9874e+06,91.0891,85,70.7071,82.1782,46.0784,33.3333
1.333e+06,55400,57200,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2762e+06,91.8367,85.1485,73.2673,81,24,6.06061
1.334e+06,55600,56600,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,97.9798,97.9798,83,82.8283,25.2525,27.551
1.335e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,90.1961,87,72.7273,81,45.5446,33.6634
1.336e+06,55800,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9494e+06,91.9192,85,71.2871,82.8283,51,31.3131
1.337e+06,55600,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4918e+06,91.0891,84.8485,73,81.3725,21,11.1111
1.338e+06,55800,56400,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,97.9798,97,82.8283,83,24.4898,26.7327
1.339e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9008e+06,90.099,88,72.2772,79.798,46,33
1.33946e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.34e+06,55800,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,92,84.3137,71.4286,83.8384,45.4545,33.3333
1.341e+06,55600,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.233e+06,91,84.8485,73,81.3725,22,12.8713
1.342e+06,55600,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9934e+06,98,97.9798,82,82.8283,23.7624,26.7327
1.343e+06,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3614e+06,90,87,72,79.2079,44.898,33.3333
1.344e+06,55800,57500,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,92.0792,85.1485,72,84.6939,46.6019,35.2941
1.345e+06,55600,57700,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,91.0891,84.8485,75,81.1881,21.4286,13.8614
1.346e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,97.9592,97,80,83,24.2424,27.7228
1.347e+06,55800,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,90.099,87,72,78.2178,46,32.3232
1.348e+06,56000,57400,56800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,92,85,73,85.7143,45,32.3232
1.349e+06,56000,57900,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,90.9091,85.1485,74.7475,82.1782,24.2424,12.1212
1.34951e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.35e+06,55600,56400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,98,97.0297,79.2079,82.1782,23.7624,24.7525
1.351e+06,55400,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1502e+06,90.099,85.8586,72.7273,77,47,32.6733
1.352e+06,56000,57400,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7294e+06,91.9192,86.8687,72,85.8586,46.5347,34.3137
1.353e+06,55600,57900,56400,55000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0958e+06,91.1765,85.1485,77,82,27.7228,11.2245
1.354e+06,55600,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6514e+06,97.9798,97,78,83,22.2222,21.2121
1.355e+06,55600,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,90.1961,85.1485,72,76.2376,46,33
1.356e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,90.8163,87,71.7172,86,47.4747,34
1.357e+06,55800,57900,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,92,84.8485,77.2277,83.6735,28,15.6863
1.358e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,97.9798,96,77.7778,82.1782,22,20.202
1.359e+06,55600,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,90.099,86.8687,73.2673,76.2376,46,33
1.35957e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.36e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,91,87.2549,72,85,46,33
1.361e+06,55600,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.242e+06,92.0792,85,77.7778,84,29,14.1414
1.362e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,97.9798,95,75,83,21.5686,20
1.363e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,90,87,74.4898,76,45.4545,33
1.364e+06,56000,57400,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,90,87.8788,71,85.1485,46.4646,30.6122
1.365e+06,55800,57900,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,93,85,78,83.8384,29.2929,17
1.3654e+06,,,,,,,,,,,,,,84.53,76.02,,,,,,,,,,,,,,
1.366e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,98,94.0594,75.2475,81.8182,21,21
1.367e+06,55400,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8462e+06,90.099,87.8788,75,77.2277,45.4545,32.3232
1.368e+06,56000,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,90,87,71.7172,85,46.5347,34.6535
1.369e+06,55600,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,93,85,77.7778,84,31.3131,16
1.36963e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.37e+06,55600,56200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3544e+06,98,93.1373,74.5098,80,16,18.3673
1.371e+06,55400,56600,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,90,89.1089,76,78.7879,46,33
1.372e+06,55800,57200,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,90.099,87.7551,71.7172,85,45.4545,33
1.373e+06,55600,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,92.9293,84.1584,77.7778,84,32.6733,17.8218
1.374e+06,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,98,92.9293,73.5294,79.2079,16.3265,17.1717
1.375e+06,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,90,90,76.7677,80.198,46.5347,33.6634
1.37549e+06,,,,,,,,,,,,,,84.61,76.02,,,,,,,,,,,,,,
1.376e+06,55600,56800,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.308e+06,91,87.2549,72.2772,84.8485,46,36
1.377e+06,56000,58100,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.545e+06,91.9192,84.8485,77,84.1584,31.6832,17.1717
1.378e+06,55600,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,97.9798,91,72.7273,78,16.3265,18
1.379e+06,55600,56200,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9882e+06,90.1961,91.9192,78.2178,80.8081,45.4545,32.3232
1.3797e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.38e+06,55800,56800,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,90.9091,87,71.4286,85,45.4545,33
1.381e+06,55800,58100,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,92,85.1485,76.7677,84,32.3529,18
1.382e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,98.0198,90.1961,73.0769,77.2277,15.8416,20
1.383e+06,55600,56600,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,89.899,91.9192,79.5918,81.6327,45.4545,31.9588
1.384e+06,55800,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,91,88,71,84.8485,45.5446,33.6634
1.385e+06,56000,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,92.1569,84,75.7576,83,29.5918,18.1818
1.38559e+06,,,,,,,,,,,,,,84.69,75.98,,,,,,,,,,,,,,
1.386e+06,55400,57000,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,96.9388,89.899,72,77.2277,21,19
1.387e+06,55600,56800,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,91.9192,93.0693,80,83,45,32.3232
1.388e+06,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,90.099,87,72.2772,85,45.5446,33.3333
1.389e+06,56000,58300,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,93,85,74.7475,81.8182,30.303,19.802
1.38976e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.39e+06,55400,56400,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,96,89,73,78,16,19.3878
1.391e+06,55600,56400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,92,93,80,83,45.5446,34.3137
1.392e+06,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,90,88.1188,72,85.1485,43.4343,31.9588
1.393e+06,55600,58300,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,92.0792,84,73.2673,80.8081,31.6327,18
1.394e+06,55600,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,97,89,73.7374,79,19.802,17
1.395e+06,55600,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,92,93.9394,81,82.8283,46,32
1.39584e+06,,,,,,,,,,,,,,84.90,76.10,,,,,,,,,,,,,,
1.396e+06,55800,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8212e+06,90,87,72,85.1485,46,34.6535
1.397e+06,55800,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,93,85,72,80,34.9515,16
1.398e+06,55200,56200,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,96,88.1188,75,80,20,18.1818
1.399e+06,55600,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,91.9192,93.9394,81,82.8283,43.4343,33.3333
1.39982e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.4e+06,55800,56800,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,90.1961,87.1287,72,85,45,33.3333
1.401e+06,55600,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,92,84.8485,71,78.4314,31,18
1.402e+06,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2484e+06,96.9697,88.8889,75.7576,81.8182,17.5258,19.3878
1.403e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,92.0792,94.0594,81,82,43.1373,34.6535
1.404e+06,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,90,87,71.7172,84.8485,45.5446,34
1.405e+06,55600,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,91.9192,85,70.297,79.4118,30.6122,20.5882
1.40594e+06,,,,,,,,,,,,,,84.81,76.22,,,,,,,,,,,,,,
1.406e+06,55200,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,97.0588,88,76.2376,82,21.2121,20
1.407e+06,55600,56600,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,91.8367,93.9394,80.8081,82,41,33.3333
1.408e+06,55600,57000,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,90.099,87.1287,72.2772,84.8485,44.4444,32.3232
1.409e+06,55600,57000,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,92.0792,85,70,78.7879,32.6733,19.1919
1.40988e+06,,,,,,,,,,,,,24.611,,,,,,,,,,,,,,,,
1.41e+06,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,96.9697,88.8889,77.2277,81.1881,20,19
1.411e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.816e+06,92.0792,93.1373,80.8081,82.8283,41.4141,32.3529
1.412e+06,55600,56600,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,90,88,71,85,47.0588,32.3232
1.413e+06,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,91.9192,84,71,78.7879,33.3333,20.202
1.414e+06,55600,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,97.0297,89.1089,76.7677,81.3725,22,17.4757
1.415e+06,55600,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,92,93.9394,80,82.8283,40,32.3232
1.416e+06,55600,56600,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9928e+06,90,87,72.2772,84.8485,47,32
1.41604e+06,,,,,,,,,,,,,,84.94,76.39,,,,,,,,,,,,,,
1.417e+06,55800,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,92,85,70.7071,78,36.0825,20.202
1.418e+06,55600,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,97,88,76.7677,82,20.202,16.8317
1.419e+06,55600,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,92,94,80.198,83.1683,37.3737,32.3232
1.41994e+06,,,,,,,,,,,,,24.622,,,,,,,,,,,,,,,,
1.42e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,90,87,72,84.8485,46.5347,32.3232
1.421e+06,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2432e+06,91.8367,85,70,78.4314,35,23.5294
1.422e+06,55400,57200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,97.0588,89,77,82,20,17
1.423e+06,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,92,93,81,82.8283,35.3535,33
1.424e+06,55600,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,90.9091,87.8788,72,85,45.4545,32.6531
1.425e+06,55600,57700,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,91.0891,85.1485,70,78,36,24.7525
1.426e+06,55600,57200,56400,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,95.9596,88,76.7677,81.8182,21.4286,12
1.42619e+06,,,,,,,,,,,,,,84.77,76.22,,,,,,,,,,,,,,
1.427e+06,55800,56600,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,93,94,80.198,83,35,31.9588
1.428e+06,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,91.0891,87,71.7172,85,46.5347,35.2941
1.429e+06,55600,57700,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,91,84.8485,70.7071,78,37,24.7525
1.43e+06,55600,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,95,89.1089,77,81.8182,18.1818,12.3711
1.43001e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.431e+06,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,94.0594,93.9394,80,82.1782,34.3434,33.3333
1.432e+06,55800,56600,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,90.9091,87.1287,72,85.7143,45,32.6531
1.433e+06,55600,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,91.9192,85,71.2871,78.4314,37.7551,25.2525
1.434e+06,55600,57200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,94,87,76,81,19,13.8614
