# Started at: 2021-02-07 09:16:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
240311,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
240697,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
240995,40900,41900,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,48.5149,40,33.6634,25.4902,33.3333,28.7129
241995,40900,41700,42100,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8926e+06,30.6122,26,41,2.0202,30.6122,30.303
242115,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
242995,40900,41700,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0596e+06,67.3267,56.4356,34,24.2424,42,42.8571
243292,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
243995,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0734e+06,32.3232,29,56.5657,16,31.6832,33.6634
244964,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
244995,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8694e+06,52.5253,43,22,14,36,35
245995,40700,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,31.3131,23,52.9412,15.1515,27,26
246029,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
246032,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
246995,41300,42100,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,54,48.9796,43,11.2245,50,44.4444
247451,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
247869,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
247995,41300,42500,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,42,35.6436,48.4848,25,28.2828,24
248995,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,37,32,40.404,3.0303,34,37.6238
249726,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
249995,41100,42300,42500,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8188e+06,48.4848,40.5941,34.6535,25.7426,32,29
250995,40700,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,30,26.2626,41,2.0202,31.6832,33
251153,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
251995,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0912e+06,66.6667,57,33.3333,26.2626,40,41.8367
252192,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
252861,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
252995,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0022e+06,29.2929,28,57,18,29,28
253362,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
253995,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1846e+06,52.5253,43,22,14.8515,40.404,35
254995,41300,42100,42600,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,32,24.2424,53,15.8416,28,22.449
255061,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
255995,41100,42500,42600,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0162e+06,54,48,42,13.1313,51,45.5446
256489,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
256827,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
256851,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
256995,41500,42500,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1122e+06,41.8367,35,48.4848,25,29,24.2424
257995,41300,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0972e+06,37,32,41.4141,2.0202,34.3137,36.6337
258758,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
258995,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,49,40.5941,33.6634,25,33,28.7129
259420,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
259994,41100,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,30.6931,27.2727,42,2.0202,30.303,32.3232
260995,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1622e+06,66.3265,56,33.6735,26.4706,41.4141,42.5743
261831,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
261995,41300,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7186e+06,29.703,28,57,16,31.6832,29
262995,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1318e+06,53.5354,42.5743,21.2121,13.8614,36.3636,34.3434
263423,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
263754,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
263995,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0376e+06,32.6733,25,53,16.8317,26.2626,28.5714
264079,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
264090,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
264995,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.482e+06,53.5354,49.505,41.4141,13.1313,51.4851,44
265526,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
265995,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,42,35,49,25,29,23.2323
266648,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
266995,41100,42300,42600,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,36.0825,30.303,41,2.0202,33,37
267681,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
267995,41500,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,49.5146,40,33.3333,26,33,29
268994,41300,42100,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8266e+06,30.303,26.2626,41,2.9703,29.2929,32
269427,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269995,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0544e+06,67.3267,56.4356,35.9223,24,41.8367,43.4343
270861,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
270869,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
270995,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.234e+06,29.2929,27.2727,56.5657,16.1616,30.6931,28.5714
271995,41100,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,52.5253,42.4242,21.2121,11.2245,36.6337,34.3434
272995,41500,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.178e+06,32,24.5098,53,15,26.5306,24.2424
273033,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
273123,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
273486,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273995,41500,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4678e+06,55,49.4949,41.4141,13.2653,50,46.5347
274995,41500,42600,42600,41100,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,43,37.2549,49,25,29.703,27.2727
275575,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
275995,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,36.3636,30.303,41,2.04082,34.3434,36
276310,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
276995,41500,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8738e+06,47.4747,40,32.3232,25.7426,34,27.2727
277995,41300,42100,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,31.3131,26,41.5842,4.9505,30,32.6733
278456,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
278500,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
278995,41300,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1886e+06,66,56,35,23.4694,41.4141,41.2371
279897,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
279995,41500,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9376e+06,30,28,56.5657,16,32.0388,30.3922
280287,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
280994,41300,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1286e+06,54,44,22,13.8614,35.7143,34
281995,41300,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,31.3131,24,52.5253,17.6471,27.2727,24.2424
282152,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
282802,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
282996,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0276e+06,53.4653,49,41.4141,12.1212,51.4851,44.4444
283435,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
283546,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283995,41700,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9924e+06,43,35.3535,49,25,30,22.449
284995,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0682e+06,38.6139,31,43,6,37,35.6436
285231,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
285995,41300,42300,42600,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,48.4848,41.1765,34,25,32,29
286995,41300,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,30,25.5102,41.5842,4,31,31.3131
287995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0638e+06,67,56,34.3434,23.4694,41.4141,44
288868,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
288933,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
288995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8332e+06,28.5714,27,57,15.1515,31.6832,29
289241,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
289995,41500,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.036e+06,54.4554,42.4242,21,12.2449,35.3535,35.3535
290033,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
290995,41500,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,30.6122,25,52.5253,14.8515,25.2525,25.2525
291031,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
291184,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
291995,41700,42600,42800,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,54,49,42.5743,19.6078,49,44.5545
292995,41700,42500,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,42.5743,37.6238,48.4848,23.2323,28.7129,24.7525
293608,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
293995,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7286e+06,35.7143,30.303,41,4,34,36.3636
294267,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
294310,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
294995,41700,42500,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2572e+06,49,40,33,25.7426,36,27.551
295995,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,29.2929,26.7327,41.4141,4,30.303,32.3232
296492,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
296517,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
296995,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,67,56,35,25,42.5743,41.4141
297969,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
297995,41700,42800,43000,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,29,28,57,16,31.3725,29.703
298961,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
298995,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,53.5354,43,21.2121,11.2245,36.7347,34.6939
299748,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
299995,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0674e+06,33.3333,24,53,15,27,24
300995,41700,42800,42800,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.133e+06,53.5354,48.4848,41.5842,15.534,51,44.1176
301852,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
301852,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
301995,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0306e+06,42,36.6337,48.9796,23.2323,29,23.2323
302994,41300,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,36.3636,31,41.5842,5,34,36.7347
303304,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
303671,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
303995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0412e+06,48.4848,40,33,25.4902,32.3232,27.7228
304995,41500,42500,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8034e+06,36.6337,28.7129,40.404,5,31.6832,34.3137
305446,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
305551,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
305995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3508e+06,65.6566,56.4356,35.6436,24,41.4141,43
306189,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
306857,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
306995,42100,43000,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,30,27.2727,56.5657,14.2857,31,29.2929
307995,41700,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,53.5354,43,22,11.1111,36.3636,36.2745
308638,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
308995,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9614e+06,29.8969,24,52.5253,15,26,27
309995,41900,42800,43200,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1886e+06,54.4554,48,42.5743,14.7059,51,45
310995,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7786e+06,42,35.3535,49,23.2323,32.0388,22
311995,41700,42600,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0022e+06,37.3737,32.3529,40.404,4.0404,33.3333,37
312295,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
312340,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
312672,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
312691,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
312995,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0408e+06,48,40.404,34,24.7525,34,27.2727
313417,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
313735,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313995,41700,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1378e+06,30.303,25.2525,40.404,1.03093,30,33
314579,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
314995,42100,42600,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3782e+06,67,57.4257,35.6436,25.4902,44.6602,46.9388
315995,42100,42600,43000,41100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8126e+06,30.303,27.7228,56.5657,16.1616,29.5918,28.7129
316995,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0486e+06,53,43,22.7723,12,36.3636,35
317674,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
317736,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
317995,41700,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,31.3131,24,52.5253,16.8317,26.2626,25.2525
318995,41900,43200,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.026e+06,54,48.4848,42.5743,13,51.9608,44
319912,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
319995,42100,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,41.4141,35,49,25.4902,29.703,24
320646,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
320995,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,38,30.303,42.5743,1.02041,33.6735,35.3535
321375,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
321647,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
321995,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2996e+06,49,40.5941,32.3232,23.4694,34.6535,27.7228
322994,41700,42500,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,30,27,41,3.9604,31.3725,30.9278
323488,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
323803,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
323995,41700,42500,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1756e+06,67,56,34.3434,25,41.4141,43.5644
324852,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
324995,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,30.303,27.551,57,14.2857,35,29
325244,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
325995,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1322e+06,53.5354,42.5743,21.2121,11.1111,37,34.0206
326711,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
326994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,32,25,52,15.1515,27.7228,25
327995,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9992e+06,53.0612,49.0196,42.5743,12.1212,52,44.4444
328899,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
328941,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
328995,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.876e+06,43.1373,35.3535,49,25,27.551,25.7426
329573,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
329995,42100,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,35.7143,31,41.4141,3.0303,34,36.3636
330296,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
330994,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.06e+06,47.9592,40,34,25.7426,33,27.2727
331995,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,30.6931,25.5102,41,4.90196,30.303,31.3131
332046,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
332995,42300,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.033e+06,67,56.4356,33.6735,24.2424,40.8163,43
333867,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
333995,42500,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6548e+06,28.5714,28,56.4356,16,30,29.703
334274,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
334304,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
334994,41900,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.058e+06,54.4554,43,22.2222,13,37.6238,40.5941
335739,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
335747,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
335995,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8004e+06,29.5918,24,52.5253,15.1515,26.7327,25.2525
336800,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
336995,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9736e+06,56,49,41.5842,13,51.0204,45
337854,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
337971,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
337995,42300,43400,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,42.5743,36,50,24.7525,27,24.2424
338995,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9682e+06,37,32,41.5842,3.0303,34.3434,35
339995,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,49,41,32.3232,24.2424,34.3137,27.7228
340995,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0308e+06,30.303,26.7327,41,4.9505,29.5918,31.3131
341082,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
341995,42100,43200,43400,41300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3186e+06,66.3366,55.5556,35,25,42.1569,44
342995,42300,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,29.2929,28.2828,56.5657,16.8317,30.303,28.2828
343304,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
343927,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
343995,42100,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8952e+06,54,43,21.7822,13.1313,35.3535,36.6337
344029,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
344783,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
344995,42100,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,33.3333,25.4902,52.5253,14.1414,28.4314,24.2424
345117,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
345995,41900,43200,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1844e+06,54.4554,48.4848,41,13.1313,53.5354,44.5545
346837,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
346995,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.728e+06,42.4242,35,49.505,25,28.2828,22.6804
347995,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.167e+06,37,30.6122,40.8163,3.0303,33.3333,37
348295,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
348636,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
348995,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8374e+06,48.5149,41,34.6535,23.4694,32,28
349995,41900,42800,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8964e+06,30.303,26,41.5842,5.82524,29,33.3333
350118,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
350995,42300,43000,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0648e+06,66,55.5556,35,24.2424,42.5743,42
351256,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
351995,42300,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1196e+06,29.2929,28.7129,56.5657,17.6471,32,28
352333,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
352995,41900,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1254e+06,53,42.4242,22.2222,13.8614,37,35
353739,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
353991,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
353995,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,31.3131,25.4902,52.4752,14.2857,26,24.2424
354074,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
354995,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0736e+06,54,48.4848,43,13,51,43.8776
355453,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
355995,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.123e+06,46.4646,35,49,26,28.7129,27.7228
356995,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.91e+06,36,31.6832,42,0,35,36.3636
357652,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
357666,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
357995,42100,43200,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8882e+06,48.4848,41,34,25,33,27.7228
358994,42100,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,29.2929,25.5102,42,1.0101,31.6832,32.3232
