# Started at: 2021-02-07 08:44:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
343755,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
343971,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
343994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,26.2626,24.2424,22,19.802,19.3878,24.2424
344994,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8262e+06,45,38,41.4141,39.1753,35,39
345087,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
345165,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
345994,42100,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9418e+06,48.5149,44.4444,42.1569,37.6238,13,22
346838,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
346994,41700,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.185e+06,41,32,31,39.604,38.835,37.3737
347996,41700,42500,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,33.6634,33.9806,35.2941,26.7327,14.8515,16
348994,41900,42800,42600,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,36.7347,31.3131,28.2828,34.3434,43.75,48
349994,41900,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,53,48.4848,52.4752,39.7959,22.2222,24.4898
350480,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
350509,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
350535,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
350544,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
350993,41900,42500,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1602e+06,27,24.7525,18.1818,18.8119,26.7327,33.6634
351994,41500,42800,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9034e+06,44,41,43,42,29.2929,30.3922
352994,41500,42500,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,28,25.7426,24.2718,17.1717,19,27
353994,41900,42800,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,44.5545,39.3939,40.404,41,34.6939,39
354032,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
354535,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
354993,42100,42500,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0892e+06,46,44.5545,41.4141,37.3737,12.8713,17
355865,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
355881,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
355994,41900,42800,43000,41100,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1464e+06,43,32,31,37.3737,37,40
356382,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
356994,41700,42500,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.686e+06,34.6535,32.3529,34.6535,26.4706,11,18
357649,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
357994,41700,43000,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2636e+06,37,32.6531,28.7129,32.9897,45.4545,47.5248
358994,41900,43200,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9796e+06,52.5253,48.5149,52,41,20.202,25.2525
359411,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
359994,41900,42800,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,25.7426,22,19.3878,19,27.451,33.6634
360994,41700,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,44.4444,42.5743,46,41.4141,27,28.5714
361217,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
361994,41900,42800,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1518e+06,28.7129,25.4902,23.7624,22.3301,16.8317,25.7426
362994,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8888e+06,45.9184,39.7959,39.7959,39.1753,34.0206,40
363592,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
363994,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,48,43,42.5743,38.3838,10,17
364093,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
364920,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
364927,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
364994,41900,42600,43200,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,43.4343,34.6535,31.3131,38,33.3333,38.3838
365323,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
366003,41900,42800,43400,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.332e+06,42.3077,32.3232,36,26.2626,11.8812,18.6275
366637,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
366994,41900,43000,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,36.3636,33.3333,28.2828,32.6531,41.8367,48.4848
367994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,52.0408,49,52.4752,42.4242,19.1919,26
368994,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0614e+06,27,21.7822,20,21.3592,27.7228,32
369994,42100,43200,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.52e+06,44.5545,41.4141,43.5644,39.7959,27.2727,32
370215,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
370266,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
370267,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
370994,41900,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9018e+06,28,26.4706,22,18,22.1154,23.2323
371994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9674e+06,43.8776,37.7551,40,41.8367,36.7347,39.604
372561,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
372994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,48.5149,43.5644,43.1373,37.6238,10.101,19
373871,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
373994,41900,42600,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7316e+06,41.5842,33,31.3131,37.3737,36.6337,39
374162,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
374373,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
375003,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,33.6634,32.3529,35.9223,25,15.534,16.1616
375608,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
375613,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
375660,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
375994,41700,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3438e+06,38.3838,30.6122,28.5714,33.3333,44.7917,52.5253
376994,42100,43200,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,53,49,51,41,20,27
377994,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.203e+06,26,23.7624,19.802,20,27.2727,32.6733
378994,42100,43000,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.764e+06,46.4646,41,42.8571,40.5941,28,30.303
379323,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
379327,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
379798,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
379997,41900,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2444e+06,25,23.7624,24.5098,17.5258,21,25.7426
380994,41900,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,44.5545,39.7959,39.7959,41.5842,34.3434,39.3939
381103,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
381106,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
381994,41900,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0978e+06,46,44.5545,43.6893,39.3939,10,17.1717
382994,42100,42600,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0556e+06,42.8571,33.6634,30,37,35.3535,38.6139
383995,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,34.3137,31.6832,33,26.7327,12.8713,18
384228,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
384664,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
384672,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
384994,41900,43200,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,37.7551,31.3131,28.2828,33.3333,45,48
385154,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
385994,42300,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,53.4653,48.4848,51,41.4141,22,26.5306
386994,42300,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,26.2626,23.7624,19,18.3673,24.7525,33.6634
387994,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,44.5545,41,42.4242,42.5743,30,29
388225,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
388369,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
388739,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
388996,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7736e+06,27,24.7525,22.7723,19,19,26.4706
389994,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,45.4545,38.3838,41.4141,41,38,37.7551
390021,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
390033,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
390994,42300,42800,43200,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9148e+06,47.5248,44,42.1569,37.3737,12,16.1616
391994,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7678e+06,42,33.3333,30.303,36.3636,34.6939,38
393003,41900,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,33.6634,32.3529,34.6535,26.7327,12.8713,17
393673,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
393706,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
393732,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
393994,42300,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0278e+06,37,32.6531,28.5714,30.9278,44,50.495
394293,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
394994,42300,43600,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,52.4752,49.505,51.4851,42.5743,21.2121,25.2525
395937,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
395977,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
395994,42100,42800,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0334e+06,28,20.7921,20.5882,23,25.7426,33
396994,42100,43200,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,46.4646,41.4141,43.4343,44.1176,28.2828,29.5918
397261,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
397996,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,26,24,23.5294,20,20,23.2323
398994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,44.4444,40,41,40.5941,36.3636,39
399045,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
399082,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
399118,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
399994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0404e+06,46.4646,43.4343,41,37.3737,11.8812,18.8119
400994,42300,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,41,32.6733,31,38.3838,36.7347,37.3737
401995,41900,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6854e+06,32.6733,30.303,33.3333,27,12.8713,18
402748,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
402994,41900,43200,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,38.3838,31,29,32.6531,43.4343,48.4848
403215,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
403994,42100,43200,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0674e+06,53.4653,49,50,41.5842,22.2222,25.7426
404361,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
404427,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
404492,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
404992,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
404994,42300,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,25.2525,22,19.1919,19.1919,27,34
405994,42100,43000,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.977e+06,45,40.404,43.4343,42,29,29.5918
406230,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
406999,41900,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3514e+06,28.7129,31.3725,24.2718,17.1717,20,24
407994,42300,42800,43000,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0818e+06,44.4444,39,41,40.8163,35.7143,37.7551
408086,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
408139,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
408994,42300,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,47.0588,43.4343,42,39.3939,12.1212,17.6471
409994,42500,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,40.404,33.3333,29.5918,38.6139,37.6238,37.3737
411004,42100,42800,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9972e+06,32.6733,32.0388,36.2745,25,12.1212,18
411994,42100,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,38,32.6531,28,34,44,47.4747
412156,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
412994,42500,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6516e+06,51.5152,49.505,50.5051,41,21.4286,24.2424
413424,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
413485,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
413994,42300,42800,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4236e+06,27.7228,22.7723,21,17.3469,26,32.3232
414420,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
414994,42300,43400,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8346e+06,43.8776,41,44.1176,40.404,30,29.703
415774,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
415996,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0996e+06,26.7327,26,23,18,18.3673,26
416994,42100,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,45,39.604,45,41.5842,40.404,39.3939
417118,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
417130,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
417994,42600,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0188e+06,45.4545,44,41,39,11,18.8119
418832,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
418994,42500,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9986e+06,43.1373,33,32.3232,35.7143,35.3535,38.3838
419393,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
419999,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,32.6531,32.6733,36,27,10,19.2308
420649,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
420994,42100,43400,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0258e+06,39,33,27.2727,34.3434,42.4242,48.9796
421994,42500,43600,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,53,49.505,51,41.4141,19.1919,25.7426
422465,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
422540,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
422994,42300,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1678e+06,27,22,22.3301,21,24.7525,32.3232
423994,42300,43400,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2184e+06,45.4545,42.4242,43,43.1373,28.2828,28.7129
424232,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
424480,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
425000,41900,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0126e+06,27.7228,24,23,19.1919,17,25.2525
425994,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,46,41.5842,39.3939,39.3939,34.3434,40
426170,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
426553,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
426994,42500,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,47.9592,44.5545,49.0196,39,13.8614,16
427880,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
427886,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
427994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0396e+06,42.5743,33.3333,31.6832,37.3737,36.2745,36.7347
428334,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
429003,42300,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,33.6634,32.6733,36,25.7426,12,18
429675,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
429994,42300,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.021e+06,39.3939,30.6122,28.2828,32.6531,42.268,49
430994,42300,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7804e+06,52.4752,49,50.9804,42.7184,22,26
431509,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
431994,42500,43000,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.189e+06,25.2525,22.7723,19.1919,18.1818,27.7228,31
432994,42300,43400,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,44.4444,40.404,42.4242,41,30,31
433995,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,28.4314,25.2427,21.2121,21,18,26.7327
434548,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
434994,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7234e+06,44,38.7755,40.404,40.404,36.7347,37.3737
435126,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
435573,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
435994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,45,45.5446,42,36.7347,12.1212,17.1717
436812,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
436844,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
436942,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
436994,42600,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4328e+06,43,32,37,37.3737,37.3737,37
437336,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
438003,42300,42800,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,35.2941,31,35.9223,28.4314,12.8713,18.6275
438994,42500,43600,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,37.7551,31.3131,30,33.3333,43.4343,48.9796
439994,42500,43600,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,53.0612,49,50,42,23,25.2525
440557,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
440994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1062e+06,27.451,23.7624,21,18,27.451,32
441993,42100,43400,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,43.8776,40.404,44,40.404,28.2828,30.6931
442243,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
442287,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
442811,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
442996,42300,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8246e+06,29.1262,23.7624,23.5294,21.5686,17.1717,25.2525
443994,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,43.8776,41,39.7959,38.7755,37,39.3939
444038,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
444607,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
444994,42500,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1232e+06,45.5446,43,42.5743,39,11,18.8119
445894,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
445994,42600,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8822e+06,41,33.3333,31,38.6139,38,38.6139
446391,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
446996,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0348e+06,34.6535,31.6832,36.8932,26.2626,17.6471,18.8119
447633,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
447689,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
447995,42300,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,37.3737,30.6122,28.2828,33.6735,42.4242,47.9592
448994,42600,43600,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,52.5253,49,50,41,22.2222,25
449994,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.143e+06,27.2727,23.7624,18.1818,18.8119,26.5306,31.3131
450994,42500,43200,43000,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5466e+06,45.5446,41.5842,43.5644,41,27,33.3333
451232,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
451269,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
451344,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
451752,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
451996,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,25.7426,26.7327,22.549,21,18,25.7426
452994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0418e+06,46.4646,37.7551,38.7755,42,35.7143,38.7755
453131,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
453994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.123e+06,46,45.098,41,36.7347,14,15.8416
454672,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
454940,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
454994,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,41.4141,33.3333,33.6634,36.3636,35.7143,38.3838
456003,42300,43200,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6454e+06,34.9515,31,35.2941,25.7426,13.5922,19
456691,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
456994,42300,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1634e+06,37.3737,38.3838,30.303,32.3232,43.4343,49
457171,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
457994,42600,43600,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,53,49.505,51,42.5743,22,26.2626
458497,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
458989,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
458994,42500,43200,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,25,23,19.802,20,26.2626,33
459994,42300,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7198e+06,45.4545,41.4141,42,41,30.3922,29.2929
460250,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
460277,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
