# Started at: 2021-03-20 10:16:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
477646,,,,,,,,,,,,,,,,,,,,,,386809,,,,,,,
477934,,,,,,,,,,,,,,,,,,,,,,332652,,,,,,,
477995,54000,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,97.9798,90,86.1386,76.7677,24.2424,19.1919
478851,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
478950,,,,,,,,,,,,,,,,,,,,,,349335,,,,,,,
478950,,,,,,,,,,,,,,,,,,,,,,387926,,,,,,,
478995,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4248e+06,99,90,84.8485,76.2376,18.8119,15
479234,,,,,,,,,,,,,,,,,,,,,,333610,,,,,,,
479730,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
479995,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,97.9798,91.9192,87,84.8485,19.1919,15.8416
480246,,,,,,,,,,,,,,,,,,,,,,350323,,,,,,,
480246,,,,,,,,,,,,,,,,,,,,,,389038,,,,,,,
480526,,,,,,,,,,,,,,,,,,,,,,334568,,,,,,,
480995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8332e+06,100,96,91,83,14,10.101
481022,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
481546,,,,,,,,,,,,,,,,,,,,,,351344,,,,,,,
481546,,,,,,,,,,,,,,,,,,,,,,390148,,,,,,,
481826,,,,,,,,,,,,,,,,,,,,,,335530,,,,,,,
481995,54200,55200,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.525e+06,98.9796,91.9192,90.099,81,24.2424,21.5686
482368,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
482846,,,,,,,,,,,,,,,,,,,,,,352365,,,,,,,
482846,,,,,,,,,,,,,,,,,,,,,,391268,,,,,,,
482995,53800,55200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4672e+06,98,90.099,84.8485,77,19.1919,15.1515
483126,,,,,,,,,,,,,,,,,,,,,,336490,,,,,,,
483995,54000,55200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,98.9796,91.9192,87,84,18,15.8416
484146,,,,,,,,,,,,,,,,,,,,,,353383,,,,,,,
484146,,,,,,,,,,,,,,,,,,,,,,392390,,,,,,,
484434,,,,,,,,,,,,,,,,,,,,,,337450,,,,,,,
484886,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
484995,54200,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5532e+06,100,95,89.899,80.3922,12.1212,12.1212
485385,,,,,,,,,,,,,,64.15,59.53,,,,,,,,,,,,,,
485450,,,,,,,,,,,,,,,,,,,,,,354407,,,,,,,
485450,,,,,,,,,,,,,,,,,,,,,,393508,,,,,,,
485726,,,,,,,,,,,,,,,,,,,,,,338407,,,,,,,
485995,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,97.9798,92.0792,90.099,82,28.4314,22.549
486214,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
486742,,,,,,,,,,,,,,,,,,,,,,355434,,,,,,,
486746,,,,,,,,,,,,,,,,,,,,,,394625,,,,,,,
486995,54000,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3216e+06,98.9899,90.8163,86.1386,79,19.1919,15
487034,,,,,,,,,,,,,,,,,,,,,,339350,,,,,,,
487536,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
487995,54200,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,98,91.0891,86.8687,79,17.1717,13.2653
488050,,,,,,,,,,,,,,,,,,,,,,356458,,,,,,,
488050,,,,,,,,,,,,,,,,,,,,,,395742,,,,,,,
488334,,,,,,,,,,,,,,,,,,,,,,340308,,,,,,,
488853,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
488936,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
488996,53800,55600,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,98.9899,89.899,85,79.798,18.1818,18.6275
489342,,,,,,,,,,,,,,,,,,,,,,357477,,,,,,,
489342,,,,,,,,,,,,,,,,,,,,,,396861,,,,,,,
489626,,,,,,,,,,,,,,,,,,,,,,341261,,,,,,,
489995,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0078e+06,100,98.0198,95,88.1188,19.802,14.1414
490646,,,,,,,,,,,,,,,,,,,,,,358498,,,,,,,
490646,,,,,,,,,,,,,,,,,,,,,,397980,,,,,,,
490934,,,,,,,,,,,,,,,,,,,,,,342202,,,,,,,
490995,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,98.0198,90.9091,86.1386,75.7576,24.2424,19.1919
491400,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
491946,,,,,,,,,,,,,,,,,,,,,,359518,,,,,,,
491946,,,,,,,,,,,,,,,,,,,,,,399098,,,,,,,
491995,53800,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,98.9796,89.899,84.8485,77.2277,17.1717,14
492234,,,,,,,,,,,,,,,,,,,,,,343162,,,,,,,
492699,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
492996,54000,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0616e+06,98,91.0891,87.1287,84,20,15.8416
493246,,,,,,,,,,,,,,,,,,,,,,360509,,,,,,,
493246,,,,,,,,,,,,,,,,,,,,,,400211,,,,,,,
493527,,,,,,,,,,,,,,,,,,,,,,344118,,,,,,,
493995,54400,55000,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4308e+06,100,95.9596,91,83,13,10.2041
494050,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
494554,,,,,,,,,,,,,,,,,,,,,,361406,,,,,,,
494554,,,,,,,,,,,,,,,,,,,,,,401313,,,,,,,
494830,,,,,,,,,,,,,,,,,,,,,,345060,,,,,,,
494995,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,98.9899,92.9293,90,81,25,20
495338,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
495526,,,,,,,,,,,,,,64.15,59.53,,,,,,,,,,,,,,
495846,,,,,,,,,,,,,,,,,,,,,,362298,,,,,,,
495846,,,,,,,,,,,,,,,,,,,,,,402413,,,,,,,
495995,54200,55200,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.381e+06,97.9798,90,85,76.7677,19.1919,15
496126,,,,,,,,,,,,,,,,,,,,,,346018,,,,,,,
496995,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3238e+06,98.0198,91,87,84.1584,19.802,14.8515
497150,,,,,,,,,,,,,,,,,,,,,,363322,,,,,,,
497150,,,,,,,,,,,,,,,,,,,,,,403531,,,,,,,
497434,,,,,,,,,,,,,,,,,,,,,,346975,,,,,,,
497914,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
497976,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
497995,54200,55400,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,100,95,90,79.798,12.2449,11.1111
498454,,,,,,,,,,,,,,,,,,,,,,364324,,,,,,,
498454,,,,,,,,,,,,,,,,,,,,,,404580,,,,,,,
498730,,,,,,,,,,,,,,,,,,,,,,347934,,,,,,,
498995,54400,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,99,93,90,83,24.7525,21
499003,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
499754,,,,,,,,,,,,,,,,,,,,,,365344,,,,,,,
499754,,,,,,,,,,,,,,,,,,,,,,405699,,,,,,,
499995,54000,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3208e+06,98,90.8163,86,78,18.1818,16.6667
500034,,,,,,,,,,,,,,,,,,,,,,348895,,,,,,,
500564,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
500996,54200,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,98.9899,91.0891,86.8687,79.4118,18,12.2449
501046,,,,,,,,,,,,,,,,,,,,,,406800,,,,,,,
501046,,,,,,,,,,,,,,,,,,,,,,366241,,,,,,,
501326,,,,,,,,,,,,,,,,,,,,,,349834,,,,,,,
501822,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
501995,54000,56000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,97.9798,89.899,85.1485,79.798,19,16.8317
502346,,,,,,,,,,,,,,,,,,,,,,367267,,,,,,,
502346,,,,,,,,,,,,,,,,,,,,,,407917,,,,,,,
502630,,,,,,,,,,,,,,,,,,,,,,350793,,,,,,,
502995,54400,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3142e+06,100,98,95.9596,87.7551,20,15.1515
503646,,,,,,,,,,,,,,,,,,,,,,368289,,,,,,,
503646,,,,,,,,,,,,,,,,,,,,,,409033,,,,,,,
503926,,,,,,,,,,,,,,,,,,,,,,351751,,,,,,,
503995,54400,55800,55400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,98.9796,90,85.1485,76.4706,24.2424,20
504428,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
504461,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
504946,,,,,,,,,,,,,,,,,,,,,,369308,,,,,,,
504946,,,,,,,,,,,,,,,,,,,,,,410154,,,,,,,
504995,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,98,90,85,76.7677,19.6078,15
505226,,,,,,,,,,,,,,,,,,,,,,352710,,,,,,,
505621,,,,,,,,,,,,,,64.15,59.45,,,,,,,,,,,,,,
505995,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,99,91.9192,87.1287,84.1584,19,18.8119
506250,,,,,,,,,,,,,,,,,,,,,,370176,,,,,,,
506250,,,,,,,,,,,,,,,,,,,,,,411248,,,,,,,
506526,,,,,,,,,,,,,,,,,,,,,,353667,,,,,,,
506995,54200,55000,55400,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6706e+06,100,96,91.8367,83,12.1212,13
507543,,,,,,,,,,,,,,,,,,,,,,371200,,,,,,,
507543,,,,,,,,,,,,,,,,,,,,,,412368,,,,,,,
507830,,,,,,,,,,,,,,,,,,,,,,354627,,,,,,,
507995,54200,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0338e+06,98,91.9192,89.2157,81.1881,24.2424,20.202
508291,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
508307,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
508846,,,,,,,,,,,,,,,,,,,,,,372165,,,,,,,
508846,,,,,,,,,,,,,,,,,,,,,,413476,,,,,,,
508995,54200,55400,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7922e+06,98.9899,90.1961,85.1485,76.7677,18,16.8317
509064,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
509126,,,,,,,,,,,,,,,,,,,,,,355589,,,,,,,
509996,54600,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,98.0198,91.9192,86.8687,84.1584,18.1818,13.1313
510146,,,,,,,,,,,,,,,,,,,,,,373134,,,,,,,
510146,,,,,,,,,,,,,,,,,,,,,,414570,,,,,,,
510422,,,,,,,,,,,,,,,,,,,,,,356538,,,,,,,
510942,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
510945,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
510995,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,100,95,89.899,80.6122,12.2449,12
511450,,,,,,,,,,,,,,,,,,,,,,415685,,,,,,,
511450,,,,,,,,,,,,,,,,,,,,,,374160,,,,,,,
511734,,,,,,,,,,,,,,,,,,,,,,357499,,,,,,,
511995,54400,55000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9616e+06,98.9899,92,90.9091,82.1782,26.4706,19.802
512750,,,,,,,,,,,,,,,,,,,,,,375180,,,,,,,
512750,,,,,,,,,,,,,,,,,,,,,,416805,,,,,,,
512995,54200,55000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,98,90.9091,85.2941,78,19,15.1515
513026,,,,,,,,,,,,,,,,,,,,,,358459,,,,,,,
513995,54400,55200,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,99.0099,91,87.8788,80,18.1818,14
514046,,,,,,,,,,,,,,,,,,,,,,376197,,,,,,,
514046,,,,,,,,,,,,,,,,,,,,,,417911,,,,,,,
514334,,,,,,,,,,,,,,,,,,,,,,359394,,,,,,,
514792,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
514806,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
514995,54200,55000,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7916e+06,97.9798,90,84,80.198,17.3469,17.6471
515346,,,,,,,,,,,,,,,,,,,,,,377204,,,,,,,
515346,,,,,,,,,,,,,,,,,,,,,,419026,,,,,,,
515634,,,,,,,,,,,,,,,,,,,,,,360352,,,,,,,
515732,,,,,,,,,,,,,,64.07,59.45,,,,,,,,,,,,,,
515995,54200,55200,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7986e+06,100,97.9798,96,86.8687,22.7723,14.2857
516642,,,,,,,,,,,,,,,,,,,,,,378219,,,,,,,
516650,,,,,,,,,,,,,,,,,,,,,,420103,,,,,,,
516926,,,,,,,,,,,,,,,,,,,,,,361292,,,,,,,
516996,54600,56200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,97.9798,91,85.1485,77,24.2424,20.7921
517430,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
517457,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
517950,,,,,,,,,,,,,,,,,,,,,,379242,,,,,,,
517950,,,,,,,,,,,,,,,,,,,,,,421223,,,,,,,
517995,54400,55600,55400,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0162e+06,99,89.899,85,76,17.1717,15.8416
518234,,,,,,,,,,,,,,,,,,,,,,362225,,,,,,,
518995,54400,56400,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,97.9798,91.0891,87,84.8485,19,14.2857
519128,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
519250,,,,,,,,,,,,,,,,,,,,,,380237,,,,,,,
519250,,,,,,,,,,,,,,,,,,,,,,422330,,,,,,,
519526,,,,,,,,,,,,,,,,,,,,,,363158,,,,,,,
519995,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8952e+06,100,95.9596,92,82.3529,13.8614,12
520069,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
520546,,,,,,,,,,,,,,,,,,,,,,381257,,,,,,,
520546,,,,,,,,,,,,,,,,,,,,,,423447,,,,,,,
520834,,,,,,,,,,,,,,,,,,,,,,364109,,,,,,,
520995,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,98.9796,92.9293,89.899,81.6327,23.4694,21.7822
521321,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
521842,,,,,,,,,,,,,,,,,,,,,,382277,,,,,,,
521842,,,,,,,,,,,,,,,,,,,,,,424568,,,,,,,
521995,54400,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,98,90,84.3137,76.4706,19,13.2653
522130,,,,,,,,,,,,,,,,,,,,,,365070,,,,,,,
522995,54600,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,98.9899,91.0891,86.8687,84.8485,19,14.8515
523142,,,,,,,,,,,,,,,,,,,,,,383170,,,,,,,
523150,,,,,,,,,,,,,,,,,,,,,,425670,,,,,,,
523426,,,,,,,,,,,,,,,,,,,,,,366029,,,,,,,
523914,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
523996,54400,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5204e+06,100,94.9495,90,80,12.2449,12.1212
524450,,,,,,,,,,,,,,,,,,,,,,384192,,,,,,,
524450,,,,,,,,,,,,,,,,,,,,,,426787,,,,,,,
524726,,,,,,,,,,,,,,,,,,,,,,366972,,,,,,,
524995,54800,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,97.9798,92.9293,90.9091,82,24.2424,20
525184,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
525743,,,,,,,,,,,,,,,,,,,,,,385212,,,,,,,
525743,,,,,,,,,,,,,,,,,,,,,,427888,,,,,,,
525875,,,,,,,,,,,,,,64.11,59.53,,,,,,,,,,,,,,
525995,54600,55400,55400,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,99.0099,91,86.1386,78.7879,23.5294,15
526034,,,,,,,,,,,,,,,,,,,,,,367932,,,,,,,
526554,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
526995,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,97.9798,91,86.8687,79,17.1717,14.8515
527042,,,,,,,,,,,,,,,,,,,,,,386155,,,,,,,
527046,,,,,,,,,,,,,,,,,,,,,,428728,,,,,,,
527334,,,,,,,,,,,,,,,,,,,,,,368890,,,,,,,
527834,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
527995,54000,55600,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,98.9899,90,84.1584,80.198,18.1818,16.1616
528354,,,,,,,,,,,,,,,,,,,,,,387182,,,,,,,
528354,,,,,,,,,,,,,,,,,,,,,,429847,,,,,,,
528634,,,,,,,,,,,,,,,,,,,,,,369848,,,,,,,
528995,54800,55200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8508e+06,100,98.0198,95.9596,87.8788,20,16
529189,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
529654,,,,,,,,,,,,,,,,,,,,,,388203,,,,,,,
529654,,,,,,,,,,,,,,,,,,,,,,430965,,,,,,,
529926,,,,,,,,,,,,,,,,,,,,,,370807,,,,,,,
529995,54600,55800,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.772e+06,98,89.899,86,76.2376,23.4694,20
530400,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
530950,,,,,,,,,,,,,,,,,,,,,,389223,,,,,,,
530950,,,,,,,,,,,,,,,,,,,,,,432085,,,,,,,
530995,54400,56000,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,98.9796,90,84.3137,77.2277,18.1818,14.8515
531226,,,,,,,,,,,,,,,,,,,,,,371765,,,,,,,
531698,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
531995,54600,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3262e+06,98.0198,91.9192,87,84,18.1818,14.1414
532250,,,,,,,,,,,,,,,,,,,,,,390220,,,,,,,
532250,,,,,,,,,,,,,,,,,,,,,,433172,,,,,,,
532526,,,,,,,,,,,,,,,,,,,,,,372706,,,,,,,
532995,54400,55200,55800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7036e+06,100,96,92,83,14.7059,10.2041
533040,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
533546,,,,,,,,,,,,,,,,,,,,,,391240,,,,,,,
533546,,,,,,,,,,,,,,,,,,,,,,434291,,,,,,,
533823,,,,,,,,,,,,,,,,,,,,,,373668,,,,,,,
533995,54400,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9672e+06,98.9899,91.9192,89.899,80.8081,23.4694,20
534348,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,392220,,,,,,,
534846,,,,,,,,,,,,,,,,,,,,,,435395,,,,,,,
534995,54400,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,98.0198,90.099,85.1485,77.2277,19,15.8416
535126,,,,,,,,,,,,,,,,,,,,,,374550,,,,,,,
535969,,,,,,,,,,,,,,64.52,59.86,,,,,,,,,,,,,,
535996,54600,55800,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2772e+06,97.9798,91.8367,86.8687,84,20.202,14.8515
536146,,,,,,,,,,,,,,,,,,,,,,393182,,,,,,,
536146,,,,,,,,,,,,,,,,,,,,,,436497,,,,,,,
536430,,,,,,,,,,,,,,,,,,,,,,375494,,,,,,,
536887,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
536996,54600,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,100,95.0495,89.1089,79.798,14,11.1111
537454,,,,,,,,,,,,,,,,,,,,,,394204,,,,,,,
537454,,,,,,,,,,,,,,,,,,,,,,437616,,,,,,,
537726,,,,,,,,,,,,,,,,,,,,,,376456,,,,,,,
537995,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,98.9796,92,90.9091,83,25,20.7921
538214,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
538742,,,,,,,,,,,,,,,,,,,,,,395225,,,,,,,
538746,,,,,,,,,,,,,,,,,,,,,,438732,,,,,,,
538995,54400,55400,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,98,91,86,78,19.1919,15
539030,,,,,,,,,,,,,,,,,,,,,,377417,,,,,,,
539264,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
539526,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
539995,54400,55600,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,98.9899,91,86.8687,80,17.3469,14
540054,,,,,,,,,,,,,,,,,,,,,,396250,,,,,,,
540054,,,,,,,,,,,,,,,,,,,,,,439849,,,,,,,
540322,,,,,,,,,,,,,,,,,,,,,,378378,,,,,,,
540864,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
540995,54200,56200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,98,90,84.3137,79.2079,18.8119,15.3061
