# Started at: 2021-03-20 09:12:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
186995,48700,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,100,96,88,74,52.4752,48
187117,,,,,,,,,,,,,,,,,,,,,,111445,,,,,,,
187117,,,,,,,,,,,,,,,,,,,,,,117215,,,,,,,
187117,,,,,,,,,,,,,,,,,,,,,,128708,,,,,,,
187330,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
187996,48900,49700,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,100,97,81.8182,72.2772,52.5253,48.5149
188417,,,,,,,,,,,,,,,,,,,,,,129703,,,,,,,
188417,,,,,,,,,,,,,,,,,,,,,,118122,,,,,,,
188417,,,,,,,,,,,,,,,,,,,,,,112307,,,,,,,
188563,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
188995,48700,49900,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5938e+06,100,96,84.1584,71,30,29.2929
189717,,,,,,,,,,,,,,,,,,,,,,113168,,,,,,,
189717,,,,,,,,,,,,,,,,,,,,,,119029,,,,,,,
189717,,,,,,,,,,,,,,,,,,,,,,130699,,,,,,,
189995,48300,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7756e+06,100,95,79,73,29.2929,26.7327
190995,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1614e+06,100,96.9388,92.0792,77.7778,47.4747,42
191016,,,,,,,,,,,,,,,,,,,,,,114031,,,,,,,
191016,,,,,,,,,,,,,,,,,,,,,,131694,,,,,,,
191017,,,,,,,,,,,,,,,,,,,,,,119937,,,,,,,
191191,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
191203,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
191996,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2386e+06,100,96.0396,81.1881,72.2772,52.5253,48.5149
192316,,,,,,,,,,,,,,,,,,,,,,114891,,,,,,,
192316,,,,,,,,,,,,,,,,,,,,,,132687,,,,,,,
192316,,,,,,,,,,,,,,,,,,,,,,120842,,,,,,,
192628,,,,,,,,,,,,,,69.34,64.44,,,,,,,,,,,,,,
192996,48900,49900,49500,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,99.0196,95.9596,82,68,37.6238,35.3535
193616,,,,,,,,,,,,,,,,,,,,,,115752,,,,,,,
193616,,,,,,,,,,,,,,,,,,,,,,133680,,,,,,,
193617,,,,,,,,,,,,,,,,,,,,,,121748,,,,,,,
193995,48300,49700,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,100,96,81.8182,77,34.6535,29.703
194917,,,,,,,,,,,,,,,,,,,,,,116617,,,,,,,
194917,,,,,,,,,,,,,,,,,,,,,,134676,,,,,,,
194917,,,,,,,,,,,,,,,,,,,,,,122656,,,,,,,
194995,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1224e+06,100,96.9697,90.099,76,37,33
195050,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
195052,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
195995,48900,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,100,96.0784,83,72,54,47
196115,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
196216,,,,,,,,,,,,,,,,,,,,,,117479,,,,,,,
196217,,,,,,,,,,,,,,,,,,,,,,135670,,,,,,,
196217,,,,,,,,,,,,,,,,,,,,,,123563,,,,,,,
196995,48900,49900,49900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,100,96,82.8283,69.697,47,45
197517,,,,,,,,,,,,,,,,,,,,,,136665,,,,,,,
197517,,,,,,,,,,,,,,,,,,,,,,124471,,,,,,,
197517,,,,,,,,,,,,,,,,,,,,,,118341,,,,,,,
197691,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
197701,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
197995,48700,49900,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2488e+06,100,96,81.3725,77.2277,32.6733,30
198817,,,,,,,,,,,,,,,,,,,,,,119187,,,,,,,
198817,,,,,,,,,,,,,,,,,,,,,,137645,,,,,,,
198817,,,,,,,,,,,,,,,,,,,,,,125363,,,,,,,
198995,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2786e+06,100,95.9184,83.8384,69,25.5102,23.7624
199995,48700,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,100,96.0396,87.8788,73.7374,53,49
200116,,,,,,,,,,,,,,,,,,,,,,120050,,,,,,,
200117,,,,,,,,,,,,,,,,,,,,,,126271,,,,,,,
200117,,,,,,,,,,,,,,,,,,,,,,138641,,,,,,,
200331,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
200995,49100,50100,49900,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5912e+06,100,96.9697,82.1782,72.2772,52.5253,48.4848
201416,,,,,,,,,,,,,,,,,,,,,,120912,,,,,,,
201416,,,,,,,,,,,,,,,,,,,,,,139634,,,,,,,
201417,,,,,,,,,,,,,,,,,,,,,,127177,,,,,,,
201563,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
201995,49100,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,100,96.0396,84,71,30.303,28.7129
202716,,,,,,,,,,,,,,,,,,,,,,140627,,,,,,,
202716,,,,,,,,,,,,,,,,,,,,,,128082,,,,,,,
202717,,,,,,,,,,,,,,,,,,,,,,121774,,,,,,,
202737,,,,,,,,,,,,,,69.47,64.48,,,,,,,,,,,,,,
202995,48900,49500,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,100,95,79.2079,73.5294,32.6733,27.7228
203995,49100,49700,49900,48100,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,100,96.9697,92,78.7879,48,42
204016,,,,,,,,,,,,,,,,,,,,,,141620,,,,,,,
204016,,,,,,,,,,,,,,,,,,,,,,122635,,,,,,,
204017,,,,,,,,,,,,,,,,,,,,,,128989,,,,,,,
204178,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
204211,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
204996,49100,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0768e+06,100,95.0495,81,71,52.5253,48.5149
205317,,,,,,,,,,,,,,,,,,,,,,142614,,,,,,,
205317,,,,,,,,,,,,,,,,,,,,,,123496,,,,,,,
205317,,,,,,,,,,,,,,,,,,,,,,129895,,,,,,,
205995,49100,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,100,96.9697,82.1782,69,36.3636,35.3535
206182,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
206617,,,,,,,,,,,,,,,,,,,,,,124358,,,,,,,
206617,,,,,,,,,,,,,,,,,,,,,,143608,,,,,,,
206617,,,,,,,,,,,,,,,,,,,,,,130801,,,,,,,
206818,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
206996,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.406e+06,100,96,82,75.7576,33,30
207916,,,,,,,,,,,,,,,,,,,,,,144603,,,,,,,
207916,,,,,,,,,,,,,,,,,,,,,,131707,,,,,,,
207916,,,,,,,,,,,,,,,,,,,,,,125220,,,,,,,
207996,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,100,96,89.899,76.2376,37,32.3232
208073,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
208995,49500,49900,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,100,96,83,72,52.5253,48.5149
209217,,,,,,,,,,,,,,,,,,,,,,132615,,,,,,,
209217,,,,,,,,,,,,,,,,,,,,,,126084,,,,,,,
209217,,,,,,,,,,,,,,,,,,,,,,145600,,,,,,,
209995,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,100,96,83,70.297,47,44.4444
210517,,,,,,,,,,,,,,,,,,,,,,126945,,,,,,,
210517,,,,,,,,,,,,,,,,,,,,,,133521,,,,,,,
210517,,,,,,,,,,,,,,,,,,,,,,146595,,,,,,,
210666,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
210722,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
210995,49100,50300,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,100,96.9697,81,76.5306,33,29
211817,,,,,,,,,,,,,,,,,,,,,,134427,,,,,,,
211817,,,,,,,,,,,,,,,,,,,,,,147590,,,,,,,
211817,,,,,,,,,,,,,,,,,,,,,,127807,,,,,,,
211995,49500,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,100,95,84,70.297,28.7129,23.7624
212861,,,,,,,,,,,,,,68.98,64.23,,,,,,,,,,,,,,
212996,49500,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,100,96.0396,88.1188,74.2574,56,48.4848
213117,,,,,,,,,,,,,,,,,,,,,,135333,,,,,,,
213117,,,,,,,,,,,,,,,,,,,,,,148585,,,,,,,
213117,,,,,,,,,,,,,,,,,,,,,,128669,,,,,,,
213306,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
213996,49700,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.235e+06,100,96.9697,82,72,53,48.5149
214420,,,,,,,,,,,,,,,,,,,,,,136240,,,,,,,
214420,,,,,,,,,,,,,,,,,,,,,,129531,,,,,,,
214420,,,,,,,,,,,,,,,,,,,,,,149581,,,,,,,
214583,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
214995,49500,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,100,97,84,71,31.6832,28
215717,,,,,,,,,,,,,,,,,,,,,,130395,,,,,,,
215717,,,,,,,,,,,,,,,,,,,,,,150577,,,,,,,
215717,,,,,,,,,,,,,,,,,,,,,,137148,,,,,,,
215995,49300,50100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0078e+06,99.0196,95,79,73,29.703,25.2525
216243,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
216996,49500,50100,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,100,96,92,78.7879,46.3918,43
217016,,,,,,,,,,,,,,,,,,,,,,131256,,,,,,,
217016,,,,,,,,,,,,,,,,,,,,,,151572,,,,,,,
217016,,,,,,,,,,,,,,,,,,,,,,138054,,,,,,,
217153,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
217231,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
217996,49700,50100,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,100,95.9596,81,71.2871,53.4653,48
218316,,,,,,,,,,,,,,,,,,,,,,132118,,,,,,,
218317,,,,,,,,,,,,,,,,,,,,,,138961,,,,,,,
218317,,,,,,,,,,,,,,,,,,,,,,152568,,,,,,,
218995,49500,50500,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4226e+06,100,96,82.1782,68.6869,37,35.6436
219617,,,,,,,,,,,,,,,,,,,,,,132982,,,,,,,
219617,,,,,,,,,,,,,,,,,,,,,,153562,,,,,,,
219617,,,,,,,,,,,,,,,,,,,,,,139868,,,,,,,
219794,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
219995,49700,50300,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5304e+06,100,96.9388,81.8182,76,33,29
220917,,,,,,,,,,,,,,,,,,,,,,133845,,,,,,,
220917,,,,,,,,,,,,,,,,,,,,,,140775,,,,,,,
220917,,,,,,,,,,,,,,,,,,,,,,154557,,,,,,,
220995,49500,50300,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,100,96.0784,90,77.2277,37.3737,33.6634
221093,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
221995,49900,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,100,95.9184,83.1683,72,53,48
222216,,,,,,,,,,,,,,,,,,,,,,134705,,,,,,,
222216,,,,,,,,,,,,,,,,,,,,,,155550,,,,,,,
222217,,,,,,,,,,,,,,,,,,,,,,141681,,,,,,,
222436,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
222995,49700,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5628e+06,100,96,82.8283,69.697,47.0588,44.4444
223020,,,,,,,,,,,,,,68.77,63.87,,,,,,,,,,,,,,
223517,,,,,,,,,,,,,,,,,,,,,,135566,,,,,,,
223517,,,,,,,,,,,,,,,,,,,,,,142586,,,,,,,
223517,,,,,,,,,,,,,,,,,,,,,,156545,,,,,,,
223995,49500,50700,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,100,96.0396,82.1782,76.2376,33.3333,29.703
224817,,,,,,,,,,,,,,,,,,,,,,136427,,,,,,,
224817,,,,,,,,,,,,,,,,,,,,,,157539,,,,,,,
224817,,,,,,,,,,,,,,,,,,,,,,143492,,,,,,,
224954,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
224995,49500,50300,50500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,100,95.9184,83,70,26.2626,24
225995,49500,50300,50500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2454e+06,100,96,88,74,52.5253,48
226116,,,,,,,,,,,,,,,,,,,,,,137288,,,,,,,
226117,,,,,,,,,,,,,,,,,,,,,,144399,,,,,,,
226117,,,,,,,,,,,,,,,,,,,,,,158534,,,,,,,
226283,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
226310,,,,,,,,,,,,,22.198,,,,,,,,,,,,,,,,
226995,49900,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,100,97,82.1782,72,53,49.0196
227417,,,,,,,,,,,,,,,,,,,,,,138151,,,,,,,
227417,,,,,,,,,,,,,,,,,,,,,,159531,,,,,,,
227417,,,,,,,,,,,,,,,,,,,,,,145308,,,,,,,
227603,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
227995,49900,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,100,95.9596,83.8384,71,30,28.5714
228717,,,,,,,,,,,,,,,,,,,,,,160526,,,,,,,
228717,,,,,,,,,,,,,,,,,,,,,,146214,,,,,,,
228717,,,,,,,,,,,,,,,,,,,,,,139012,,,,,,,
228924,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
228995,49500,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,100,95.0495,79,72.7273,29,26
229995,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,100,96.9697,92,79,47.4747,42
230017,,,,,,,,,,,,,,,,,,,,,,139873,,,,,,,
230017,,,,,,,,,,,,,,,,,,,,,,147119,,,,,,,
230017,,,,,,,,,,,,,,,,,,,,,,161520,,,,,,,
230996,49700,50700,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,100,95.0495,81.1881,71.2871,54,49.0196
231317,,,,,,,,,,,,,,,,,,,,,,140734,,,,,,,
231317,,,,,,,,,,,,,,,,,,,,,,148024,,,,,,,
231317,,,,,,,,,,,,,,,,,,,,,,162515,,,,,,,
231464,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
231995,49900,51100,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4964e+06,100,96.9697,82,69,36.3636,35
232620,,,,,,,,,,,,,,,,,,,,,,148930,,,,,,,
232620,,,,,,,,,,,,,,,,,,,,,,163509,,,,,,,
232620,,,,,,,,,,,,,,,,,,,,,,141595,,,,,,,
232771,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
232996,49900,51100,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8466e+06,100,96,82.1782,76,33,29.2929
233161,,,,,,,,,,,,,,68.85,63.87,,,,,,,,,,,,,,
233916,,,,,,,,,,,,,,,,,,,,,,142458,,,,,,,
233917,,,,,,,,,,,,,,,,,,,,,,149838,,,,,,,
233917,,,,,,,,,,,,,,,,,,,,,,164505,,,,,,,
233996,49900,50500,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,100,97.0297,89.899,77,38.3838,33.3333
234112,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
234996,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3574e+06,100,95,83,71.7172,53.4653,47.9592
235216,,,,,,,,,,,,,,,,,,,,,,165499,,,,,,,
235217,,,,,,,,,,,,,,,,,,,,,,150744,,,,,,,
235217,,,,,,,,,,,,,,,,,,,,,,143320,,,,,,,
235411,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
235996,50300,51100,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,100,96.9697,83.1683,70.297,46.4646,45.5446
236392,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
236517,,,,,,,,,,,,,,,,,,,,,,144183,,,,,,,
236517,,,,,,,,,,,,,,,,,,,,,,151652,,,,,,,
236517,,,,,,,,,,,,,,,,,,,,,,166495,,,,,,,
236995,50300,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,100,95.9596,81.8182,75.7576,32.3232,30
237817,,,,,,,,,,,,,,,,,,,,,,145047,,,,,,,
237817,,,,,,,,,,,,,,,,,,,,,,152558,,,,,,,
237817,,,,,,,,,,,,,,,,,,,,,,167490,,,,,,,
237973,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
237995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,100,95,83.1683,70,28,22
238996,49900,50300,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,100,97.0297,88,74.2574,53,48
239117,,,,,,,,,,,,,,,,,,,,,,145910,,,,,,,
239117,,,,,,,,,,,,,,,,,,,,,,168486,,,,,,,
239117,,,,,,,,,,,,,,,,,,,,,,153465,,,,,,,
239259,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
239995,49900,51300,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,99.0099,95.9596,82,72,52.5773,49
240417,,,,,,,,,,,,,,,,,,,,,,154372,,,,,,,
240417,,,,,,,,,,,,,,,,,,,,,,169481,,,,,,,
240417,,,,,,,,,,,,,,,,,,,,,,146774,,,,,,,
240621,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
240995,50100,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0986e+06,100,96.9697,83.8384,70.7071,30.6931,29
241717,,,,,,,,,,,,,,,,,,,,,,170475,,,,,,,
241717,,,,,,,,,,,,,,,,,,,,,,147635,,,,,,,
241717,,,,,,,,,,,,,,,,,,,,,,155278,,,,,,,
241900,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
241995,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,100,95.0495,79,73.5294,30,25.7426
242995,50100,50500,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.931e+06,100,95.9596,92.0792,78.7879,47.4747,42.4242
243017,,,,,,,,,,,,,,,,,,,,,,148498,,,,,,,
243017,,,,,,,,,,,,,,,,,,,,,,171470,,,,,,,
243017,,,,,,,,,,,,,,,,,,,,,,156185,,,,,,,
243340,,,,,,,,,,,,,,68.61,63.70,,,,,,,,,,,,,,
243995,50300,50700,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,100,96,81,70.7071,52.5253,47.5248
244316,,,,,,,,,,,,,,,,,,,,,,149360,,,,,,,
244316,,,,,,,,,,,,,,,,,,,,,,157090,,,,,,,
244317,,,,,,,,,,,,,,,,,,,,,,172464,,,,,,,
244483,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
244996,50300,50900,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,100,96,83.1683,68.6275,37,36
245617,,,,,,,,,,,,,,,,,,,,,,150224,,,,,,,
245617,,,,,,,,,,,,,,,,,,,,,,173459,,,,,,,
245617,,,,,,,,,,,,,,,,,,,,,,157998,,,,,,,
245747,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
245996,50300,51100,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,100,96.9697,81.1881,76.7677,32.3232,29
246467,,,,,,,,,,,,,22.208,,,,,,,,,,,,,,,,
246917,,,,,,,,,,,,,,,,,,,,,,174453,,,,,,,
246917,,,,,,,,,,,,,,,,,,,,,,158905,,,,,,,
246917,,,,,,,,,,,,,,,,,,,,,,151087,,,,,,,
246995,50300,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,100,96.0396,90,76.7677,36.7347,33
247131,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
247995,50300,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,100,95.9596,83.8384,72.2772,53,48
248217,,,,,,,,,,,,,,,,,,,,,,151949,,,,,,,
248217,,,,,,,,,,,,,,,,,,,,,,159812,,,,,,,
248217,,,,,,,,,,,,,,,,,,,,,,175450,,,,,,,
248387,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
248996,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1062e+06,100,96.0396,82.1782,70,47,44
249517,,,,,,,,,,,,,,,,,,,,,,160719,,,,,,,
249517,,,,,,,,,,,,,,,,,,,,,,176444,,,,,,,
249517,,,,,,,,,,,,,,,,,,,,,,152811,,,,,,,
249995,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2144e+06,100,96,81.8182,76,33.3333,30
250816,,,,,,,,,,,,,,,,,,,,,,177439,,,,,,,
250817,,,,,,,,,,,,,,,,,,,,,,161626,,,,,,,
250817,,,,,,,,,,,,,,,,,,,,,,153674,,,,,,,
250993,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
