# Started at: 2021-03-20 08:40:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
183252,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
183259,,,,,,,,,,,,,,,,,,,,,,137229,,,,,,,
183280,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
183328,,,,,,,,,,,,,,,,,,,,,,117418,,,,,,,
183328,,,,,,,,,,,,,,,,,,,,,,126167,,,,,,,
183995,48700,50700,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,39.604,23.2323,21,17.1717,100,84.1584
184559,,,,,,,,,,,,,,,,,,,,,,138306,,,,,,,
184628,,,,,,,,,,,,,,,,,,,,,,127189,,,,,,,
184628,,,,,,,,,,,,,,,,,,,,,,118383,,,,,,,
184996,48700,50300,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,25,23.7624,22,17.3469,99,92.0792
185859,,,,,,,,,,,,,,,,,,,,,,139427,,,,,,,
185921,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
185928,,,,,,,,,,,,,,,,,,,,,,119336,,,,,,,
185928,,,,,,,,,,,,,,,,,,,,,,128209,,,,,,,
185995,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7162e+06,14,0,1,1,100,88.1188
186996,48700,51100,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,38.3838,24,19.1919,19.802,100,87
187107,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
187159,,,,,,,,,,,,,,,,,,,,,,140542,,,,,,,
187228,,,,,,,,,,,,,,,,,,,,,,120302,,,,,,,
187228,,,,,,,,,,,,,,,,,,,,,,129231,,,,,,,
187995,48700,51100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,38.3838,23.7624,20.7921,19,99,84
188459,,,,,,,,,,,,,,,,,,,,,,141607,,,,,,,
188528,,,,,,,,,,,,,,,,,,,,,,121268,,,,,,,
188528,,,,,,,,,,,,,,,,,,,,,,130250,,,,,,,
188996,48700,50500,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,28.7129,23.2323,20.202,17.1717,100,86.1386
189112,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
189737,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
189759,,,,,,,,,,,,,,,,,,,,,,142667,,,,,,,
189793,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
189828,,,,,,,,,,,,,,,,,,,,,,122233,,,,,,,
189828,,,,,,,,,,,,,,,,,,,,,,131269,,,,,,,
189995,49300,50700,49700,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5448e+06,17,6.93069,7.92079,7,99.0099,90.099
190995,49100,51500,49700,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.561e+06,32.3232,17.1717,14.1414,13,100,90.099
191059,,,,,,,,,,,,,,,,,,,,,,143779,,,,,,,
191128,,,,,,,,,,,,,,,,,,,,,,132287,,,,,,,
191128,,,,,,,,,,,,,,,,,,,,,,123178,,,,,,,
191995,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4874e+06,39,25.4902,21,18.1818,100,84
192359,,,,,,,,,,,,,,,,,,,,,,144897,,,,,,,
192428,,,,,,,,,,,,,,,,,,,,,,124143,,,,,,,
192428,,,,,,,,,,,,,,,,,,,,,,133309,,,,,,,
192619,,,,,,,,,,,,,,62.65,58.36,,,,,,,,,,,,,,
192995,49100,51500,50300,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.453e+06,36.6337,23,20.202,19.3878,99.0099,85.1485
193591,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
193659,,,,,,,,,,,,,,,,,,,,,,146014,,,,,,,
193665,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
193728,,,,,,,,,,,,,,,,,,,,,,125080,,,,,,,
193728,,,,,,,,,,,,,,,,,,,,,,134323,,,,,,,
193996,49500,50700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,18.8119,16,16.8317,17.8218,99,92.0792
194959,,,,,,,,,,,,,,,,,,,,,,147062,,,,,,,
194995,49300,51700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,23.2323,8,5,3,100,89.1089
195028,,,,,,,,,,,,,,,,,,,,,,126045,,,,,,,
195028,,,,,,,,,,,,,,,,,,,,,,135342,,,,,,,
195996,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.471e+06,39,23.2323,20.202,17.3469,100,84.8485
196221,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
196259,,,,,,,,,,,,,,,,,,,,,,148177,,,,,,,
196306,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
196328,,,,,,,,,,,,,,,,,,,,,,136361,,,,,,,
196328,,,,,,,,,,,,,,,,,,,,,,126989,,,,,,,
196996,49100,51500,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,38.3838,23.2323,21,18,99,84.3137
197559,,,,,,,,,,,,,,,,,,,,,,149292,,,,,,,
197628,,,,,,,,,,,,,,,,,,,,,,137379,,,,,,,
197628,,,,,,,,,,,,,,,,,,,,,,127956,,,,,,,
197996,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4976e+06,26,23.2323,19.1919,18,100,92.0792
198852,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
198859,,,,,,,,,,,,,,,,,,,,,,150409,,,,,,,
198928,,,,,,,,,,,,,,,,,,,,,,128923,,,,,,,
198928,,,,,,,,,,,,,,,,,,,,,,138401,,,,,,,
198995,49100,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8052e+06,14.8515,1.9802,0,0,100,88.8889
199174,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
199995,49100,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3314e+06,38,24.7525,22,17.1717,99,86.2745
200159,,,,,,,,,,,,,,,,,,,,,,151528,,,,,,,
200178,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
200228,,,,,,,,,,,,,,,,,,,,,,129890,,,,,,,
200228,,,,,,,,,,,,,,,,,,,,,,139422,,,,,,,
200995,49100,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,38.3838,23.2323,20,17.1717,100,84.1584
201459,,,,,,,,,,,,,,,,,,,,,,152636,,,,,,,
201528,,,,,,,,,,,,,,,,,,,,,,140444,,,,,,,
201528,,,,,,,,,,,,,,,,,,,,,,130857,,,,,,,
201996,49500,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,29,24,21,17.1717,99.0099,86.8687
202707,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
202759,,,,,,,,,,,,,,,,,,,,,,153731,,,,,,,
202773,,,,,,,,,,,,,,62.61,58.32,,,,,,,,,,,,,,
202819,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
202828,,,,,,,,,,,,,,,,,,,,,,131819,,,,,,,
202828,,,,,,,,,,,,,,,,,,,,,,141465,,,,,,,
202996,49500,51100,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,16.1616,6.93069,7.84314,11.7647,100,89.3204
203995,49300,51700,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,33.6634,18,14.1414,12.2449,100,90.9091
204059,,,,,,,,,,,,,,,,,,,,,,154829,,,,,,,
204128,,,,,,,,,,,,,,,,,,,,,,142485,,,,,,,
204128,,,,,,,,,,,,,,,,,,,,,,132784,,,,,,,
204995,49500,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,40,24,21,17,99.0099,84
205339,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
205359,,,,,,,,,,,,,,,,,,,,,,155946,,,,,,,
205428,,,,,,,,,,,,,,,,,,,,,,133751,,,,,,,
205428,,,,,,,,,,,,,,,,,,,,,,143506,,,,,,,
205996,49900,51500,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,36,23.7624,21.2121,18.1818,100,85.2941
206659,,,,,,,,,,,,,,,,,,,,,,157063,,,,,,,
206691,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
206728,,,,,,,,,,,,,,,,,,,,,,134701,,,,,,,
206728,,,,,,,,,,,,,,,,,,,,,,144524,,,,,,,
206996,49900,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,18,15.1515,15.1515,18,99,91.0891
207959,,,,,,,,,,,,,,,,,,,,,,158152,,,,,,,
207995,49500,52300,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,22.2222,7.92079,5.05051,1.02041,100,90
208028,,,,,,,,,,,,,,,,,,,,,,135665,,,,,,,
208028,,,,,,,,,,,,,,,,,,,,,,145545,,,,,,,
208995,49700,52300,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,40.5941,23.2323,21,17.1717,100,84.3137
209193,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
209246,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
209259,,,,,,,,,,,,,,,,,,,,,,159222,,,,,,,
209328,,,,,,,,,,,,,,,,,,,,,,136630,,,,,,,
209328,,,,,,,,,,,,,,,,,,,,,,146565,,,,,,,
209996,49900,52100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,38.3838,24,20,19,99.0099,84.8485
210559,,,,,,,,,,,,,,,,,,,,,,160341,,,,,,,
210563,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
210628,,,,,,,,,,,,,,,,,,,,,,147584,,,,,,,
210628,,,,,,,,,,,,,,,,,,,,,,137575,,,,,,,
210995,49700,51300,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,26,25,20.202,18,100,92.0792
211823,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
211859,,,,,,,,,,,,,,,,,,,,,,161451,,,,,,,
211928,,,,,,,,,,,,,,,,,,,,,,148606,,,,,,,
211928,,,,,,,,,,,,,,,,,,,,,,138543,,,,,,,
211995,49500,52100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,13,0,0,3,99.0099,88.1188
212884,,,,,,,,,,,,,,62.53,58.28,,,,,,,,,,,,,,
212996,49500,52100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4378e+06,39,27.2727,21,19,100,86
213159,,,,,,,,,,,,,,,,,,,,,,162569,,,,,,,
213204,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
213228,,,,,,,,,,,,,,,,,,,,,,149622,,,,,,,
213228,,,,,,,,,,,,,,,,,,,,,,139486,,,,,,,
213995,49900,52100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,39.3939,23,21.7822,19.1919,99.0099,84.3137
214459,,,,,,,,,,,,,,,,,,,,,,163631,,,,,,,
214528,,,,,,,,,,,,,,,,,,,,,,140449,,,,,,,
214528,,,,,,,,,,,,,,,,,,,,,,150644,,,,,,,
214996,49700,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,28,24,22.7723,18.8119,100,86.8687
215678,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
215759,,,,,,,,,,,,,,,,,,,,,,164747,,,,,,,
215828,,,,,,,,,,,,,,,,,,,,,,141413,,,,,,,
215828,,,,,,,,,,,,,,,,,,,,,,151668,,,,,,,
215996,49900,51700,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,15.1515,5.94059,6.12245,6,99.0099,89.1089
216996,49700,52500,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,33,18,15,14,100,91.0891
217059,,,,,,,,,,,,,,,,,,,,,,165836,,,,,,,
217076,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
217128,,,,,,,,,,,,,,,,,,,,,,142381,,,,,,,
217128,,,,,,,,,,,,,,,,,,,,,,152691,,,,,,,
217996,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.443e+06,40.1961,23.2323,20,18,100,84.1584
218307,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
218359,,,,,,,,,,,,,,,,,,,,,,166935,,,,,,,
218428,,,,,,,,,,,,,,,,,,,,,,143347,,,,,,,
218428,,,,,,,,,,,,,,,,,,,,,,153714,,,,,,,
218995,49900,51900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,36.7347,23,19.1919,19,99,85
219305,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
219659,,,,,,,,,,,,,,,,,,,,,,168055,,,,,,,
219716,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
219728,,,,,,,,,,,,,,,,,,,,,,154731,,,,,,,
219728,,,,,,,,,,,,,,,,,,,,,,144293,,,,,,,
219996,49900,51500,51300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,18.1818,17,16.8317,17,100,91.1765
220937,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
220959,,,,,,,,,,,,,,,,,,,,,,169169,,,,,,,
220995,49900,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,23,7.07071,5.05051,3,100,90.099
221028,,,,,,,,,,,,,,,,,,,,,,145237,,,,,,,
221028,,,,,,,,,,,,,,,,,,,,,,155747,,,,,,,
221996,49700,51900,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,39,24,19.1919,18,99,84.8485
222259,,,,,,,,,,,,,,,,,,,,,,170281,,,,,,,
222328,,,,,,,,,,,,,,,,,,,,,,146203,,,,,,,
222328,,,,,,,,,,,,,,,,,,,,,,156771,,,,,,,
222992,,,,,,,,,,,,,,62.53,58.16,,,,,,,,,,,,,,
222996,50100,52500,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,38.3838,24.7525,24,18.3673,100,84.466
223559,,,,,,,,,,,,,,,,,,,,,,171350,,,,,,,
223588,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
223628,,,,,,,,,,,,,,,,,,,,,,157793,,,,,,,
223628,,,,,,,,,,,,,,,,,,,,,,147167,,,,,,,
223996,50300,51700,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5472e+06,27.451,24.7525,21,18,99.0099,92
224791,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
224859,,,,,,,,,,,,,,,,,,,,,,172460,,,,,,,
224928,,,,,,,,,,,,,,,,,,,,,,148133,,,,,,,
224928,,,,,,,,,,,,,,,,,,,,,,158814,,,,,,,
224995,49900,52500,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5654e+06,12.1212,1,0,2,100,88
225995,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,39,23.2323,20.202,18,100,86
226159,,,,,,,,,,,,,,,,,,,,,,173521,,,,,,,
226228,,,,,,,,,,,,,,,,,,,,,,149097,,,,,,,
226228,,,,,,,,,,,,,,,,,,,,,,159836,,,,,,,
226995,50100,52500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,39,23,22.7723,17.1717,99.0099,84.3137
227420,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
227459,,,,,,,,,,,,,,,,,,,,,,174638,,,,,,,
227460,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
227528,,,,,,,,,,,,,,,,,,,,,,150026,,,,,,,
227528,,,,,,,,,,,,,,,,,,,,,,160856,,,,,,,
227996,49900,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3896e+06,27.2727,23.7624,20,22.3301,99,86.8687
228759,,,,,,,,,,,,,,,,,,,,,,175748,,,,,,,
228828,,,,,,,,,,,,,,,,,,,,,,161878,,,,,,,
228828,,,,,,,,,,,,,,,,,,,,,,150991,,,,,,,
228996,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5186e+06,16,6.06061,5.05051,5.10204,100,89.3204
229368,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
229996,49900,52600,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,34,18,15,13,100,91
230050,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
230059,,,,,,,,,,,,,,,,,,,,,,176840,,,,,,,
230101,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
230128,,,,,,,,,,,,,,,,,,,,,,151956,,,,,,,
230128,,,,,,,,,,,,,,,,,,,,,,162901,,,,,,,
230995,50300,52500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.66e+06,38.3838,23.4694,20,18,99,84
231359,,,,,,,,,,,,,,,,,,,,,,177929,,,,,,,
231428,,,,,,,,,,,,,,,,,,,,,,152923,,,,,,,
231428,,,,,,,,,,,,,,,,,,,,,,163922,,,,,,,
231996,50500,52500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4626e+06,36.6337,23.7624,19.3878,18.1818,100,85.2941
232659,,,,,,,,,,,,,,,,,,,,,,179043,,,,,,,
232728,,,,,,,,,,,,,,,,,,,,,,153889,,,,,,,
232728,,,,,,,,,,,,,,,,,,,,,,164943,,,,,,,
232996,50500,51900,51300,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,19.1919,16.8317,17.6471,16.8317,99.0099,91.9192
233155,,,,,,,,,,,,,,62.57,58.24,,,,,,,,,,,,,,
233907,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
233959,,,,,,,,,,,,,,,,,,,,,,180160,,,,,,,
233972,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
233996,50300,52800,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4846e+06,23,8.16327,5.94059,5.10204,100,90.099
234028,,,,,,,,,,,,,,,,,,,,,,165964,,,,,,,
234028,,,,,,,,,,,,,,,,,,,,,,154856,,,,,,,
234995,50300,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6458e+06,38.3838,24.5098,21,18.3673,100,85
235259,,,,,,,,,,,,,,,,,,,,,,181267,,,,,,,
235328,,,,,,,,,,,,,,,,,,,,,,166987,,,,,,,
235328,,,,,,,,,,,,,,,,,,,,,,155823,,,,,,,
235995,50500,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6868e+06,39,24,20.7921,19,99.0196,84.3137
236537,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
236559,,,,,,,,,,,,,,,,,,,,,,182376,,,,,,,
236613,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
236628,,,,,,,,,,,,,,,,,,,,,,156789,,,,,,,
236628,,,,,,,,,,,,,,,,,,,,,,168008,,,,,,,
236996,50500,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,26,23.2323,20.202,17.1717,100,92.1569
237859,,,,,,,,,,,,,,,,,,,,,,183448,,,,,,,
237928,,,,,,,,,,,,,,,,,,,,,,157755,,,,,,,
237928,,,,,,,,,,,,,,,,,,,,,,169029,,,,,,,
237995,50500,52800,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,13,0,1.0101,0,100,88
238995,50300,52800,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,38.3838,24.7525,21.7822,18.1818,99,86
239159,,,,,,,,,,,,,,,,,,,,,,184569,,,,,,,
239228,,,,,,,,,,,,,,,,,,,,,,158720,,,,,,,
239228,,,,,,,,,,,,,,,,,,,,,,170050,,,,,,,
239450,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
239995,50300,52600,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,38.3838,24.5098,20.7921,18,100,84.3137
240391,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
240459,,,,,,,,,,,,,,,,,,,,,,185687,,,,,,,
240485,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
240528,,,,,,,,,,,,,,,,,,,,,,171069,,,,,,,
240528,,,,,,,,,,,,,,,,,,,,,,159658,,,,,,,
240995,50500,52100,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,29.703,23.2323,20.7921,18.8119,99.0099,87
241759,,,,,,,,,,,,,,,,,,,,,,186772,,,,,,,
241828,,,,,,,,,,,,,,,,,,,,,,160622,,,,,,,
241828,,,,,,,,,,,,,,,,,,,,,,172089,,,,,,,
241996,50700,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7688e+06,16.1616,7.92079,5.05051,6,100,89
242995,50300,53000,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5426e+06,33.3333,17.1717,15.1515,12.2449,100,91.1765
243022,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
243059,,,,,,,,,,,,,,,,,,,,,,187890,,,,,,,
243126,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
243128,,,,,,,,,,,,,,,,,,,,,,173109,,,,,,,
243128,,,,,,,,,,,,,,,,,,,,,,161588,,,,,,,
243372,,,,,,,,,,,,,,62.53,58.28,,,,,,,,,,,,,,
243995,50700,53000,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,39,26.4706,21.7822,18,99,84.1584
244359,,,,,,,,,,,,,,,,,,,,,,188985,,,,,,,
244428,,,,,,,,,,,,,,,,,,,,,,162540,,,,,,,
244428,,,,,,,,,,,,,,,,,,,,,,174127,,,,,,,
244995,50900,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4776e+06,36.6337,24,20,19,99.0099,84.8485
245659,,,,,,,,,,,,,,,,,,,,,,190095,,,,,,,
245728,,,,,,,,,,,,,,,,,,,,,,163479,,,,,,,
245728,,,,,,,,,,,,,,,,,,,,,,175142,,,,,,,
245996,50700,52300,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,19,16,16,17.8218,100,91.1765
246879,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
246959,,,,,,,,,,,,,,,,,,,,,,191211,,,,,,,
246995,50700,53200,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,22.449,8.91089,6.06061,1.0101,100,90.099
246998,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
