# Started at: 2021-03-20 10:48:06 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
488995,52800,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,97,81.1881,84,87,41,7
489300,,,,,,,,,,,,,,,,,,,,,,407287,,,,,,,
489686,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
489996,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3614e+06,90.9091,89.899,94.9495,89,25,1.0101
490075,,,,,,,,,,,,,,,,,,,,,,334262,,,,,,,
490080,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
490208,,,,,,,,,,,,,,,,,,,,,,342054,,,,,,,
490600,,,,,,,,,,,,,,,,,,,,,,408422,,,,,,,
490995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,88.1188,85.1485,85.1485,84.1584,36,7.92079
491375,,,,,,,,,,,,,,,,,,,,,,335188,,,,,,,
491396,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
491512,,,,,,,,,,,,,,,,,,,,,,343025,,,,,,,
491900,,,,,,,,,,,,,,,,,,,,,,409544,,,,,,,
491995,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,87.8788,85,87.8788,91.0891,38.3838,6.06061
492675,,,,,,,,,,,,,,,,,,,,,,336113,,,,,,,
492722,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
492808,,,,,,,,,,,,,,,,,,,,,,343873,,,,,,,
492995,52600,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,97.0297,82,84.1584,87,37,7.14286
493200,,,,,,,,,,,,,,,,,,,,,,410676,,,,,,,
493975,,,,,,,,,,,,,,,,,,,,,,337037,,,,,,,
493995,52600,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,90.9091,85,87.8788,84.8485,23.5294,2.9703
494049,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
494112,,,,,,,,,,,,,,,,,,,,,,344848,,,,,,,
494500,,,,,,,,,,,,,,,,,,,,,,411799,,,,,,,
494996,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,88.1188,89.1089,93,88,35,6.06061
495275,,,,,,,,,,,,,,,,,,,,,,337960,,,,,,,
495336,,,,,,,,,,,,,,68.53,63.66,,,,,,,,,,,,,,
495364,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
495416,,,,,,,,,,,,,,,,,,,,,,345821,,,,,,,
495800,,,,,,,,,,,,,,,,,,,,,,412932,,,,,,,
495995,52600,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9674e+06,87.8788,85.8586,87.1287,91.2621,39.604,9.90099
496575,,,,,,,,,,,,,,,,,,,,,,338879,,,,,,,
496708,,,,,,,,,,,,,,,,,,,,,,346776,,,,,,,
496996,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,97.0297,82,83.8384,86.8687,37.7551,7.92079
497100,,,,,,,,,,,,,,,,,,,,,,414067,,,,,,,
497875,,,,,,,,,,,,,,,,,,,,,,339805,,,,,,,
497915,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
497995,52600,54200,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,89,82,86,85,32,1.0101
498008,,,,,,,,,,,,,,,,,,,,,,347752,,,,,,,
498400,,,,,,,,,,,,,,,,,,,,,,415198,,,,,,,
498996,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,90,88.1188,93,88,29,7
499175,,,,,,,,,,,,,,,,,,,,,,340729,,,,,,,
499212,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
499312,,,,,,,,,,,,,,,,,,,,,,348725,,,,,,,
499700,,,,,,,,,,,,,,,,,,,,,,416331,,,,,,,
499760,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
499996,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,88,85,86,84,38.2353,7
500475,,,,,,,,,,,,,,,,,,,,,,341656,,,,,,,
500612,,,,,,,,,,,,,,,,,,,,,,349694,,,,,,,
500995,52600,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4868e+06,88,86,88,92.0792,35.3535,7.07071
501000,,,,,,,,,,,,,,,,,,,,,,417463,,,,,,,
501775,,,,,,,,,,,,,,,,,,,,,,342580,,,,,,,
501780,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
501854,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
501912,,,,,,,,,,,,,,,,,,,,,,350667,,,,,,,
501995,52600,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6246e+06,97.0297,81.1881,83.8384,86,42.5743,7.92079
502300,,,,,,,,,,,,,,,,,,,,,,418594,,,,,,,
502995,53000,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,90.9091,90,95,89,23.2323,0
503075,,,,,,,,,,,,,,,,,,,,,,343502,,,,,,,
503208,,,,,,,,,,,,,,,,,,,,,,351641,,,,,,,
503600,,,,,,,,,,,,,,,,,,,,,,419717,,,,,,,
503995,52800,53600,53800,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4458e+06,88.1188,85,85.2941,84,36,9.70874
504375,,,,,,,,,,,,,,,,,,,,,,344428,,,,,,,
504433,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
504508,,,,,,,,,,,,,,,,,,,,,,352614,,,,,,,
504900,,,,,,,,,,,,,,,,,,,,,,420846,,,,,,,
504995,52500,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,87.8788,85.1485,88,91.1765,40,6.06061
505425,,,,,,,,,,,,,,68.49,63.54,,,,,,,,,,,,,,
505675,,,,,,,,,,,,,,,,,,,,,,345353,,,,,,,
505703,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
505808,,,,,,,,,,,,,,,,,,,,,,353570,,,,,,,
505995,52800,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,97,82,83.8384,86.8687,39.3939,9
506200,,,,,,,,,,,,,,,,,,,,,,421978,,,,,,,
506975,,,,,,,,,,,,,,,,,,,,,,346278,,,,,,,
506995,52600,53600,53800,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1918e+06,91.0891,84.8485,88,85,23.7624,1
507108,,,,,,,,,,,,,,,,,,,,,,354546,,,,,,,
507500,,,,,,,,,,,,,,,,,,,,,,423113,,,,,,,
507995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,87.8788,90.099,93,88.1188,34,5.15464
508275,,,,,,,,,,,,,,,,,,,,,,347203,,,,,,,
508298,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
508346,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
508412,,,,,,,,,,,,,,,,,,,,,,355519,,,,,,,
508800,,,,,,,,,,,,,,,,,,,,,,424239,,,,,,,
508995,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0822e+06,88,85,87,91.9192,39.3939,7
509575,,,,,,,,,,,,,,,,,,,,,,348129,,,,,,,
509712,,,,,,,,,,,,,,,,,,,,,,356493,,,,,,,
509824,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
509995,52800,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,97.9798,82,84.1584,86.1386,38.2353,7.92079
510100,,,,,,,,,,,,,,,,,,,,,,425361,,,,,,,
510875,,,,,,,,,,,,,,,,,,,,,,349056,,,,,,,
510950,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
510995,53000,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,89.1089,82,85.7143,84.8485,32.3232,1.0101
511008,,,,,,,,,,,,,,,,,,,,,,357465,,,,,,,
511400,,,,,,,,,,,,,,,,,,,,,,426495,,,,,,,
511996,53000,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,89.1089,88.1188,93.0693,88,27.551,7.92079
512175,,,,,,,,,,,,,,,,,,,,,,349980,,,,,,,
512194,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
512307,,,,,,,,,,,,,,,,,,,,,,358436,,,,,,,
512700,,,,,,,,,,,,,,,,,,,,,,427619,,,,,,,
512995,52800,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,87.8788,84.8485,86,84.1584,37.6238,6.06061
513475,,,,,,,,,,,,,,,,,,,,,,350905,,,,,,,
513608,,,,,,,,,,,,,,,,,,,,,,359400,,,,,,,
513995,52800,53800,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8294e+06,89,85.8586,88,92,37.2549,7
514000,,,,,,,,,,,,,,,,,,,,,,428752,,,,,,,
514775,,,,,,,,,,,,,,,,,,,,,,351831,,,,,,,
514816,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
514835,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
514908,,,,,,,,,,,,,,,,,,,,,,360374,,,,,,,
514995,52800,54800,53800,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4742e+06,97,82.3529,83.8384,86.1386,42.4242,7.07071
515300,,,,,,,,,,,,,,,,,,,,,,429873,,,,,,,
515517,,,,,,,,,,,,,,68.32,63.38,,,,,,,,,,,,,,
515995,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,90.099,88.8889,95,89.1089,26,2
516075,,,,,,,,,,,,,,,,,,,,,,352756,,,,,,,
516208,,,,,,,,,,,,,,,,,,,,,,361351,,,,,,,
516600,,,,,,,,,,,,,,,,,,,,,,431002,,,,,,,
516995,53000,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9708e+06,88,85.1485,85.1485,84,37.2549,7.92079
517375,,,,,,,,,,,,,,,,,,,,,,353681,,,,,,,
517508,,,,,,,,,,,,,,,,,,,,,,362329,,,,,,,
517900,,,,,,,,,,,,,,,,,,,,,,432138,,,,,,,
517995,52600,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,88,85.8586,87.8788,92,39,7.07071
518675,,,,,,,,,,,,,,,,,,,,,,354608,,,,,,,
518682,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
518684,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
518808,,,,,,,,,,,,,,,,,,,,,,363301,,,,,,,
518995,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,97.9798,81.3725,84,86,37.3737,7.92079
519200,,,,,,,,,,,,,,,,,,,,,,433264,,,,,,,
519887,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
519975,,,,,,,,,,,,,,,,,,,,,,355528,,,,,,,
519995,53000,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,90,86,88,85.1485,24.7525,1.9802
520108,,,,,,,,,,,,,,,,,,,,,,364273,,,,,,,
520500,,,,,,,,,,,,,,,,,,,,,,434397,,,,,,,
520995,53200,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,89,89,92.0792,88,33.3333,7
521275,,,,,,,,,,,,,,,,,,,,,,356455,,,,,,,
521326,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
521336,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
521412,,,,,,,,,,,,,,,,,,,,,,365248,,,,,,,
521800,,,,,,,,,,,,,,,,,,,,,,435529,,,,,,,
521995,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,87.8788,85.1485,87.8788,92,39.604,7.07071
522575,,,,,,,,,,,,,,,,,,,,,,357379,,,,,,,
522712,,,,,,,,,,,,,,,,,,,,,,366222,,,,,,,
522995,52800,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,97.0297,82,84,86,38,6.93069
523100,,,,,,,,,,,,,,,,,,,,,,436660,,,,,,,
523875,,,,,,,,,,,,,,,,,,,,,,358307,,,,,,,
523967,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
523995,52800,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3764e+06,88.8889,81.8182,85,85,33.9806,2.0202
524016,,,,,,,,,,,,,,,,,,,,,,367197,,,,,,,
524400,,,,,,,,,,,,,,,,,,,,,,437783,,,,,,,
524996,52800,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,90.1961,89.1089,94.0594,88.1188,28.2828,7
525175,,,,,,,,,,,,,,,,,,,,,,359232,,,,,,,
525202,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
525312,,,,,,,,,,,,,,,,,,,,,,368171,,,,,,,
525614,,,,,,,,,,,,,,68.69,63.58,,,,,,,,,,,,,,
525700,,,,,,,,,,,,,,,,,,,,,,438910,,,,,,,
525995,52800,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6902e+06,87.8788,84,86,84,37.6238,10.101
526475,,,,,,,,,,,,,,,,,,,,,,360155,,,,,,,
526616,,,,,,,,,,,,,,,,,,,,,,369144,,,,,,,
526995,52600,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5088e+06,88,86,87.8788,92,35.7143,7.92079
527000,,,,,,,,,,,,,,,,,,,,,,440044,,,,,,,
527775,,,,,,,,,,,,,,,,,,,,,,361080,,,,,,,
527815,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
527854,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
527908,,,,,,,,,,,,,,,,,,,,,,370116,,,,,,,
527995,53000,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,97.0297,81.8182,83.8384,86,42,7.92079
528300,,,,,,,,,,,,,,,,,,,,,,441175,,,,,,,
528996,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,90.9091,90,95.0495,89,23,0
529075,,,,,,,,,,,,,,,,,,,,,,362006,,,,,,,
529208,,,,,,,,,,,,,,,,,,,,,,370962,,,,,,,
529600,,,,,,,,,,,,,,,,,,,,,,442309,,,,,,,
529952,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
529995,53000,54000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,88,84.1584,85,84.3137,37.6238,7
530375,,,,,,,,,,,,,,,,,,,,,,362932,,,,,,,
530457,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
530508,,,,,,,,,,,,,,,,,,,,,,371936,,,,,,,
530900,,,,,,,,,,,,,,,,,,,,,,443444,,,,,,,
530995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,88,85.8586,88,91.9192,40.5941,5.10204
531675,,,,,,,,,,,,,,,,,,,,,,363858,,,,,,,
531719,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
531808,,,,,,,,,,,,,,,,,,,,,,372914,,,,,,,
531995,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8456e+06,97.0297,82.1782,84,86.1386,38,8.91089
532200,,,,,,,,,,,,,,,,,,,,,,444575,,,,,,,
532975,,,,,,,,,,,,,,,,,,,,,,364782,,,,,,,
532995,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.961e+06,90.9091,85,88,85,22,1.0101
533112,,,,,,,,,,,,,,,,,,,,,,373889,,,,,,,
533500,,,,,,,,,,,,,,,,,,,,,,445700,,,,,,,
533996,53200,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,88,89.1089,92,88,34.6535,8
534275,,,,,,,,,,,,,,,,,,,,,,365708,,,,,,,
534305,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
534412,,,,,,,,,,,,,,,,,,,,,,374860,,,,,,,
534800,,,,,,,,,,,,,,,,,,,,,,446836,,,,,,,
534995,52800,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0034e+06,88,86,88,92,39,6
535575,,,,,,,,,,,,,,,,,,,,,,366635,,,,,,,
535585,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
535716,,,,,,,,,,,,,,,,,,,,,,375705,,,,,,,
535731,,,,,,,,,,,,,,69.10,63.50,,,,,,,,,,,,,,
535996,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4274e+06,97,82,84,86.1386,37.7551,10.8911
536100,,,,,,,,,,,,,,,,,,,,,,447969,,,,,,,
536875,,,,,,,,,,,,,,,,,,,,,,367555,,,,,,,
536946,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
536995,53000,54400,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6744e+06,89,81.1881,84.8485,85.1485,34.6535,0
537012,,,,,,,,,,,,,,,,,,,,,,376581,,,,,,,
537400,,,,,,,,,,,,,,,,,,,,,,449102,,,,,,,
537996,53200,54200,54200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.146e+06,90.099,89,94.0594,88,28,7
538175,,,,,,,,,,,,,,,,,,,,,,368481,,,,,,,
538237,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
538308,,,,,,,,,,,,,,,,,,,,,,377531,,,,,,,
538700,,,,,,,,,,,,,,,,,,,,,,450237,,,,,,,
538995,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5822e+06,88,85,85.8586,84.1584,38.2353,7.07071
539475,,,,,,,,,,,,,,,,,,,,,,369407,,,,,,,
539612,,,,,,,,,,,,,,,,,,,,,,378484,,,,,,,
539995,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,88,85.8586,88,91.9192,36.3636,7
540000,,,,,,,,,,,,,,,,,,,,,,451364,,,,,,,
540017,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
540775,,,,,,,,,,,,,,,,,,,,,,370333,,,,,,,
540794,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
540908,,,,,,,,,,,,,,,,,,,,,,379457,,,,,,,
540995,52800,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3682e+06,97,81.1881,84,86,41,6.06061
541300,,,,,,,,,,,,,,,,,,,,,,452496,,,,,,,
541996,53200,54600,54200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,91,90.099,94,89.1089,24.7525,2.9703
542075,,,,,,,,,,,,,,,,,,,,,,371258,,,,,,,
542103,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
542208,,,,,,,,,,,,,,,,,,,,,,380431,,,,,,,
542600,,,,,,,,,,,,,,,,,,,,,,453627,,,,,,,
542996,53200,53800,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,88,84.8485,86,84,36.6337,7
543375,,,,,,,,,,,,,,,,,,,,,,372183,,,,,,,
543436,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
543512,,,,,,,,,,,,,,,,,,,,,,381403,,,,,,,
543900,,,,,,,,,,,,,,,,,,,,,,454757,,,,,,,
543995,53200,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6194e+06,88.1188,85.1485,87.8788,92,39.604,7
544675,,,,,,,,,,,,,,,,,,,,,,373110,,,,,,,
544755,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
544812,,,,,,,,,,,,,,,,,,,,,,382249,,,,,,,
544995,53200,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,97.9592,82,84.1584,86,38.3838,7
545200,,,,,,,,,,,,,,,,,,,,,,455891,,,,,,,
545872,,,,,,,,,,,,,,69.67,63.62,,,,,,,,,,,,,,
545975,,,,,,,,,,,,,,,,,,,,,,374036,,,,,,,
545995,53200,54200,54200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1716e+06,90.099,84.8485,88,85,24.7525,3.0303
546108,,,,,,,,,,,,,,,,,,,,,,383170,,,,,,,
546500,,,,,,,,,,,,,,,,,,,,,,457024,,,,,,,
546995,53200,54200,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,88,89.2157,92,88.1188,33.3333,7.92079
547275,,,,,,,,,,,,,,,,,,,,,,374961,,,,,,,
547284,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
547408,,,,,,,,,,,,,,,,,,,,,,384144,,,,,,,
547800,,,,,,,,,,,,,,,,,,,,,,458150,,,,,,,
547995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,88,85.8586,88,92,39.604,8
548575,,,,,,,,,,,,,,,,,,,,,,375885,,,,,,,
548621,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
548712,,,,,,,,,,,,,,,,,,,,,,385117,,,,,,,
548995,52800,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,98,82,84,86.1386,37.3737,7.92079
549100,,,,,,,,,,,,,,,,,,,,,,459284,,,,,,,
549875,,,,,,,,,,,,,,,,,,,,,,376811,,,,,,,
549926,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
549995,53000,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,88.8889,81.8182,85,84.8485,34.3137,2.9703
550012,,,,,,,,,,,,,,,,,,,,,,386091,,,,,,,
550087,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
550400,,,,,,,,,,,,,,,,,,,,,,460419,,,,,,,
550996,53000,54000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,89.1089,88.2353,94,88,29.703,7
551175,,,,,,,,,,,,,,,,,,,,,,377734,,,,,,,
551308,,,,,,,,,,,,,,,,,,,,,,387064,,,,,,,
551700,,,,,,,,,,,,,,,,,,,,,,461549,,,,,,,
551995,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,88,85,86,84.1584,37,7
552475,,,,,,,,,,,,,,,,,,,,,,378659,,,,,,,
552487,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
552567,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
552608,,,,,,,,,,,,,,,,,,,,,,388035,,,,,,,
