# Started at: 2021-03-20 11:19:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
225730,,,,,,,,,,,,,,,,,,,,,,159300,,,,,,,
225995,49900,50500,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,100,97.9798,90.099,81.8182,35,24
226222,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
226259,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
226750,,,,,,,,,,,,,,,,,,,,,,168927,,,,,,,
226995,49900,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,99.0196,96.9697,86,78.5714,29.2929,17.1717
227038,,,,,,,,,,,,,,,,,,,,,,143367,,,,,,,
227038,,,,,,,,,,,,,,,,,,,,,,160334,,,,,,,
227995,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1678e+06,100,97.0297,87.8788,80.198,27,18.8119
228050,,,,,,,,,,,,,,,,,,,,,,170018,,,,,,,
228330,,,,,,,,,,,,,,,,,,,,,,161321,,,,,,,
228330,,,,,,,,,,,,,,,,,,,,,,144276,,,,,,,
228859,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
228995,49500,50500,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,100,96.9697,85,79,19.1919,16.1616
229350,,,,,,,,,,,,,,,,,,,,,,171129,,,,,,,
229389,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
229638,,,,,,,,,,,,,,,,,,,,,,162354,,,,,,,
229638,,,,,,,,,,,,,,,,,,,,,,145214,,,,,,,
229995,49900,50500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,100,97.0297,96,87.8788,31.6832,18.1818
230121,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
230650,,,,,,,,,,,,,,,,,,,,,,172234,,,,,,,
230938,,,,,,,,,,,,,,,,,,,,,,163384,,,,,,,
230938,,,,,,,,,,,,,,,,,,,,,,146150,,,,,,,
230995,49900,50900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,99.0099,96.9697,86,76.2376,35,23.7624
231950,,,,,,,,,,,,,,,,,,,,,,173347,,,,,,,
231995,49900,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,100,97,84.8485,77,25.2525,16
232230,,,,,,,,,,,,,,,,,,,,,,164415,,,,,,,
232230,,,,,,,,,,,,,,,,,,,,,,147087,,,,,,,
232704,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
232768,,,,,,,,,,,,,,72.00,66.56,,,,,,,,,,,,,,
232770,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
232996,49900,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,99.0099,97,88.1188,84.1584,26.5306,19
233250,,,,,,,,,,,,,,,,,,,,,,174436,,,,,,,
233530,,,,,,,,,,,,,,,,,,,,,,148024,,,,,,,
233530,,,,,,,,,,,,,,,,,,,,,,165447,,,,,,,
233995,49900,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4346e+06,100,97,90.9091,82.6531,22,13
234550,,,,,,,,,,,,,,,,,,,,,,175549,,,,,,,
234830,,,,,,,,,,,,,,,,,,,,,,166474,,,,,,,
234830,,,,,,,,,,,,,,,,,,,,,,148959,,,,,,,
234995,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7302e+06,100,97.9798,91,81,35.6436,23.2323
235342,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
235850,,,,,,,,,,,,,,,,,,,,,,176547,,,,,,,
235995,50100,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,99.0099,96.0396,85.1485,77.2277,28.2828,18
236138,,,,,,,,,,,,,,,,,,,,,,149894,,,,,,,
236138,,,,,,,,,,,,,,,,,,,,,,167504,,,,,,,
236633,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
236995,49900,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,100,97.9798,88,84.8485,27.7228,18
237158,,,,,,,,,,,,,,,,,,,,,,177625,,,,,,,
237434,,,,,,,,,,,,,,,,,,,,,,150831,,,,,,,
237434,,,,,,,,,,,,,,,,,,,,,,168531,,,,,,,
237980,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
237995,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,100,96.9697,90.9091,81,15.1515,12.1212
238454,,,,,,,,,,,,,,,,,,,,,,178737,,,,,,,
238738,,,,,,,,,,,,,,,,,,,,,,151767,,,,,,,
238738,,,,,,,,,,,,,,,,,,,,,,169558,,,,,,,
238995,50300,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,99,97.0297,91,81.8182,35.6436,24.7525
239281,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
239449,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
239750,,,,,,,,,,,,,,,,,,,,,,179847,,,,,,,
239995,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,100,97,85,77.7778,28.2828,18.3673
240038,,,,,,,,,,,,,,,,,,,,,,152703,,,,,,,
240038,,,,,,,,,,,,,,,,,,,,,,170585,,,,,,,
240996,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9814e+06,100,98,88,80.198,27,18.6275
241050,,,,,,,,,,,,,,,,,,,,,,180958,,,,,,,
241338,,,,,,,,,,,,,,,,,,,,,,171609,,,,,,,
241338,,,,,,,,,,,,,,,,,,,,,,153621,,,,,,,
241826,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
241996,50100,50700,51100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,99.0099,95.9596,85,79,19.802,17.1717
242350,,,,,,,,,,,,,,,,,,,,,,182061,,,,,,,
242630,,,,,,,,,,,,,,,,,,,,,,172636,,,,,,,
242630,,,,,,,,,,,,,,,,,,,,,,154557,,,,,,,
242901,,,,,,,,,,,,,,71.55,66.28,,,,,,,,,,,,,,
242995,50300,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0218e+06,100,98,96.9697,87.7551,33,20
243143,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
243650,,,,,,,,,,,,,,,,,,,,,,183061,,,,,,,
243927,,,,,,,,,,,,,,,,,,,,,,155376,,,,,,,
243927,,,,,,,,,,,,,,,,,,,,,,173645,,,,,,,
243995,50100,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.394e+06,100,96.9697,85,76.2376,35.6436,24.7525
244463,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
244958,,,,,,,,,,,,,,,,,,,,,,184174,,,,,,,
244995,50300,50700,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5252e+06,99.0099,96.0396,86,77,25.2525,16.1616
245234,,,,,,,,,,,,,,,,,,,,,,156297,,,,,,,
245234,,,,,,,,,,,,,,,,,,,,,,174670,,,,,,,
245995,50100,51100,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,100,97.9798,87,85,24,19.802
246258,,,,,,,,,,,,,,,,,,,,,,185251,,,,,,,
246538,,,,,,,,,,,,,,,,,,,,,,157232,,,,,,,
246538,,,,,,,,,,,,,,,,,,,,,,175699,,,,,,,
246995,50100,51100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,100,97,92,82,20,16.6667
247005,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
247554,,,,,,,,,,,,,,,,,,,,,,186363,,,,,,,
247830,,,,,,,,,,,,,,,,,,,,,,158169,,,,,,,
247830,,,,,,,,,,,,,,,,,,,,,,176727,,,,,,,
247995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,99,97,90,81.8182,35,24
248308,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
248847,,,,,,,,,,,,,,,,,,,,,,187475,,,,,,,
248996,50100,51900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,100,96.9697,86,77,29.703,17.1717
249130,,,,,,,,,,,,,,,,,,,,,,159108,,,,,,,
249130,,,,,,,,,,,,,,,,,,,,,,177756,,,,,,,
249526,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
249654,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
249995,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.985e+06,100,97.0297,87,84,27.7228,17.6471
250150,,,,,,,,,,,,,,,,,,,,,,188471,,,,,,,
250430,,,,,,,,,,,,,,,,,,,,,,160044,,,,,,,
250430,,,,,,,,,,,,,,,,,,,,,,178787,,,,,,,
250945,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
250995,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,99.0099,96.9697,91,80.8081,15.1515,13.1313
251450,,,,,,,,,,,,,,,,,,,,,,189582,,,,,,,
251738,,,,,,,,,,,,,,,,,,,,,,160978,,,,,,,
251738,,,,,,,,,,,,,,,,,,,,,,179820,,,,,,,
251995,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,100,98,90.9091,82,34.0206,23
252750,,,,,,,,,,,,,,,,,,,,,,190612,,,,,,,
252993,,,,,,,,,,,,,,71.18,65.79,,,,,,,,,,,,,,
252995,50500,51300,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1294e+06,100,96.9697,86,78,32.0388,21
253034,,,,,,,,,,,,,,,,,,,,,,161915,,,,,,,
253034,,,,,,,,,,,,,,,,,,,,,,180848,,,,,,,
253516,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
253582,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
253995,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7948e+06,99,97.0297,87.1287,80,26,18
254058,,,,,,,,,,,,,,,,,,,,,,191728,,,,,,,
254334,,,,,,,,,,,,,,,,,,,,,,162847,,,,,,,
254334,,,,,,,,,,,,,,,,,,,,,,181878,,,,,,,
254996,50100,50900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,100,96,85,79.798,19.1919,16.3265
255350,,,,,,,,,,,,,,,,,,,,,,192841,,,,,,,
255627,,,,,,,,,,,,,,,,,,,,,,163783,,,,,,,
255627,,,,,,,,,,,,,,,,,,,,,,182908,,,,,,,
255995,50500,51100,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6768e+06,100,97.9798,96.9697,87,31.6832,19.802
256164,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
256654,,,,,,,,,,,,,,,,,,,,,,193954,,,,,,,
256934,,,,,,,,,,,,,,,,,,,,,,164721,,,,,,,
256934,,,,,,,,,,,,,,,,,,,,,,183937,,,,,,,
256995,50700,52100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5642e+06,99,97,85,76.7677,34.6939,23
257427,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
257958,,,,,,,,,,,,,,,,,,,,,,194951,,,,,,,
257995,50500,51700,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,100,96.9697,85.8586,77,26,16.1616
258230,,,,,,,,,,,,,,,,,,,,,,184965,,,,,,,
258230,,,,,,,,,,,,,,,,,,,,,,165655,,,,,,,
258996,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,99,97.0297,87.1287,84.1584,27.1845,19.802
259250,,,,,,,,,,,,,,,,,,,,,,196029,,,,,,,
259528,,,,,,,,,,,,,,,,,,,,,,166590,,,,,,,
259528,,,,,,,,,,,,,,,,,,,,,,185993,,,,,,,
259591,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
259995,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,100,97.0297,91.9192,82,21.7822,13.1313
260027,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
260064,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
260550,,,,,,,,,,,,,,,,,,,,,,197120,,,,,,,
260838,,,,,,,,,,,,,,,,,,,,,,186993,,,,,,,
260838,,,,,,,,,,,,,,,,,,,,,,167521,,,,,,,
260995,50900,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,100,98,90.1961,81.8182,36.2745,24
261854,,,,,,,,,,,,,,,,,,,,,,198231,,,,,,,
261995,50700,51900,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.484e+06,100,95.9596,85.7143,77,28.2828,18
262138,,,,,,,,,,,,,,,,,,,,,,168456,,,,,,,
262138,,,,,,,,,,,,,,,,,,,,,,188024,,,,,,,
262675,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
262996,50700,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,99,98,87.2549,84,26.2626,17.1717
263084,,,,,,,,,,,,,,70.78,65.46,,,,,,,,,,,,,,
263150,,,,,,,,,,,,,,,,,,,,,,199330,,,,,,,
263438,,,,,,,,,,,,,,,,,,,,,,169394,,,,,,,
263438,,,,,,,,,,,,,,,,,,,,,,189055,,,,,,,
263908,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
263995,50700,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,100,96.9697,90.8163,82,13.2653,16.8317
264450,,,,,,,,,,,,,,,,,,,,,,200442,,,,,,,
264734,,,,,,,,,,,,,,,,,,,,,,170262,,,,,,,
264734,,,,,,,,,,,,,,,,,,,,,,190072,,,,,,,
264995,50700,51100,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6554e+06,100,97.0297,91.0891,81.8182,36.6337,23.2323
265750,,,,,,,,,,,,,,,,,,,,,,201555,,,,,,,
265995,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.252e+06,99,96.9697,85.8586,78,29,17
266030,,,,,,,,,,,,,,,,,,,,,,191103,,,,,,,
266030,,,,,,,,,,,,,,,,,,,,,,171197,,,,,,,
266537,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
266545,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
266995,50700,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6464e+06,100,98,87.1287,80.198,26.2626,17.1717
267054,,,,,,,,,,,,,,,,,,,,,,202664,,,,,,,
267330,,,,,,,,,,,,,,,,,,,,,,172135,,,,,,,
267330,,,,,,,,,,,,,,,,,,,,,,192130,,,,,,,
267996,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,99,96,84.8485,78.7879,20.7921,17
268354,,,,,,,,,,,,,,,,,,,,,,203776,,,,,,,
268630,,,,,,,,,,,,,,,,,,,,,,173072,,,,,,,
268630,,,,,,,,,,,,,,,,,,,,,,193158,,,,,,,
268995,50500,51700,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,100,97.9798,97,87.8788,29.5918,20.7921
269182,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
269186,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
269654,,,,,,,,,,,,,,,,,,,,,,204773,,,,,,,
269656,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
269930,,,,,,,,,,,,,,,,,,,,,,194171,,,,,,,
269930,,,,,,,,,,,,,,,,,,,,,,173918,,,,,,,
269995,51100,51700,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3004e+06,100,96.0396,85,76.2376,35,23.2323
270947,,,,,,,,,,,,,,,,,,,,,,205879,,,,,,,
270995,50700,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,99.0099,96.9697,85.8586,76.7677,27.451,15.1515
271230,,,,,,,,,,,,,,,,,,,,,,174855,,,,,,,
271230,,,,,,,,,,,,,,,,,,,,,,195205,,,,,,,
271996,50700,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1608e+06,100,98,87.1287,85,25.2525,18
272250,,,,,,,,,,,,,,,,,,,,,,206954,,,,,,,
272534,,,,,,,,,,,,,,,,,,,,,,175794,,,,,,,
272534,,,,,,,,,,,,,,,,,,,,,,196240,,,,,,,
272995,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,100,96.9697,91.9192,81.8182,21.5686,14
273027,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
273048,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
273205,,,,,,,,,,,,,,69.96,64.77,,,,,,,,,,,,,,
273550,,,,,,,,,,,,,,,,,,,,,,207951,,,,,,,
273830,,,,,,,,,,,,,,,,,,,,,,176728,,,,,,,
273830,,,,,,,,,,,,,,,,,,,,,,197268,,,,,,,
273995,50900,51700,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.567e+06,100,97.0297,90.099,82.1782,35.7143,22.2222
274850,,,,,,,,,,,,,,,,,,,,,,209064,,,,,,,
274995,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4284e+06,99,96.9697,86,77,28.2828,18.8119
275134,,,,,,,,,,,,,,,,,,,,,,177664,,,,,,,
275134,,,,,,,,,,,,,,,,,,,,,,198297,,,,,,,
275664,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
275995,50700,51900,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,100,97,87,84,27.2727,17
276158,,,,,,,,,,,,,,,,,,,,,,210177,,,,,,,
276430,,,,,,,,,,,,,,,,,,,,,,178601,,,,,,,
276430,,,,,,,,,,,,,,,,,,,,,,199325,,,,,,,
276910,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
276995,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,100,97,91,81,14.1414,13
277450,,,,,,,,,,,,,,,,,,,,,,211292,,,,,,,
277730,,,,,,,,,,,,,,,,,,,,,,179418,,,,,,,
277730,,,,,,,,,,,,,,,,,,,,,,200331,,,,,,,
277995,51100,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,99.0099,97,90.9091,82,35.6436,23.2323
278750,,,,,,,,,,,,,,,,,,,,,,212404,,,,,,,
278995,51100,51700,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3236e+06,100,97,86,77.7778,29.703,18
279030,,,,,,,,,,,,,,,,,,,,,,180233,,,,,,,
279030,,,,,,,,,,,,,,,,,,,,,,201347,,,,,,,
279509,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
279559,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
279718,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
279995,51100,51700,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5042e+06,99.0099,97.9798,87,80.198,27.2727,17
280054,,,,,,,,,,,,,,,,,,,,,,213517,,,,,,,
280334,,,,,,,,,,,,,,,,,,,,,,181175,,,,,,,
280334,,,,,,,,,,,,,,,,,,,,,,202379,,,,,,,
280996,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,100,96.0784,85,78.7879,19,18.1818
281358,,,,,,,,,,,,,,,,,,,,,,214627,,,,,,,
281630,,,,,,,,,,,,,,,,,,,,,,182111,,,,,,,
281630,,,,,,,,,,,,,,,,,,,,,,203413,,,,,,,
281995,51100,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,100,97.9798,96.9697,87.8788,30.6931,19
282146,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
282658,,,,,,,,,,,,,,,,,,,,,,215659,,,,,,,
282938,,,,,,,,,,,,,,,,,,,,,,204425,,,,,,,
282938,,,,,,,,,,,,,,,,,,,,,,182926,,,,,,,
282995,51300,52500,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,99.0099,97,85.1485,77,35.3535,24
283318,,,,,,,,,,,,,,69.67,64.44,,,,,,,,,,,,,,
283421,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
283947,,,,,,,,,,,,,,,,,,,,,,216770,,,,,,,
283995,51100,51700,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,100,96,85.8586,76,29,16.1616
284230,,,,,,,,,,,,,,,,,,,,,,205453,,,,,,,
284230,,,,,,,,,,,,,,,,,,,,,,183863,,,,,,,
284783,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
284996,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,100,98,87.1287,85,24.7525,17.3469
285250,,,,,,,,,,,,,,,,,,,,,,217825,,,,,,,
285528,,,,,,,,,,,,,,,,,,,,,,184679,,,,,,,
285528,,,,,,,,,,,,,,,,,,,,,,206466,,,,,,,
285995,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,100,96.9697,91.8367,81.8182,20,14.8515
286069,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
286550,,,,,,,,,,,,,,,,,,,,,,218820,,,,,,,
286827,,,,,,,,,,,,,,,,,,,,,,185608,,,,,,,
286827,,,,,,,,,,,,,,,,,,,,,,207457,,,,,,,
286995,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,99.0099,97.9798,90.1961,82,34.3434,24
287850,,,,,,,,,,,,,,,,,,,,,,219798,,,,,,,
287995,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7928e+06,100,96.0396,85.8586,77.2277,29.703,18
288130,,,,,,,,,,,,,,,,,,,,,,186532,,,,,,,
288130,,,,,,,,,,,,,,,,,,,,,,208436,,,,,,,
288628,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
288995,51500,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.556e+06,99.0099,97.9798,87.1287,84,27,18
289150,,,,,,,,,,,,,,,,,,,,,,220912,,,,,,,
289430,,,,,,,,,,,,,,,,,,,,,,187469,,,,,,,
289430,,,,,,,,,,,,,,,,,,,,,,209467,,,,,,,
289785,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
289932,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
