# Started at: 2021-03-20 09:44:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance5/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
258787,,,,,,,,,,,,,,,,,,,,,,176225,,,,,,,
258995,51700,53400,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,17.6471,16,16,15,99.0196,95.098
259973,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
259995,51500,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,14.2857,14.1414,8,5,100,75.5102
260022,,,,,,,,,,,,,,,,,,,,,,203670,,,,,,,
260022,,,,,,,,,,,,,,,,,,,,,,186336,,,,,,,
260087,,,,,,,,,,,,,,,,,,,,,,177197,,,,,,,
260995,51700,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,30,28,24,21,100,73.7374
261322,,,,,,,,,,,,,,,,,,,,,,187366,,,,,,,
261322,,,,,,,,,,,,,,,,,,,,,,204789,,,,,,,
261387,,,,,,,,,,,,,,,,,,,,,,178172,,,,,,,
261996,51500,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7102e+06,30.303,29,23,20.7921,99.0196,74.2574
262555,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
262602,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
262622,,,,,,,,,,,,,,,,,,,,,,205902,,,,,,,
262622,,,,,,,,,,,,,,,,,,,,,,188379,,,,,,,
262687,,,,,,,,,,,,,,,,,,,,,,179147,,,,,,,
262995,51700,53200,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.833e+06,26,26,23,20.202,100,86.8687
263477,,,,,,,,,,,,,,64.36,59.94,,,,,,,,,,,,,,
263922,,,,,,,,,,,,,,,,,,,,,,189409,,,,,,,
263922,,,,,,,,,,,,,,,,,,,,,,207020,,,,,,,
263987,,,,,,,,,,,,,,,,,,,,,,180113,,,,,,,
263995,51500,53800,52600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,10,3,1.0101,0.990099,100,84
264996,51300,53600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.904e+06,30.6931,29.2929,23,19.3878,99.0099,75
265199,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
265222,,,,,,,,,,,,,,,,,,,,,,190440,,,,,,,
265222,,,,,,,,,,,,,,,,,,,,,,208137,,,,,,,
265287,,,,,,,,,,,,,,,,,,,,,,181086,,,,,,,
265996,51500,53600,52600,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,29.5918,29,25.4902,21.5686,100,74
266457,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
266522,,,,,,,,,,,,,,,,,,,,,,209255,,,,,,,
266522,,,,,,,,,,,,,,,,,,,,,,191470,,,,,,,
266587,,,,,,,,,,,,,,,,,,,,,,182059,,,,,,,
266996,51500,52800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.81e+06,30.303,28,23.7624,20.202,99.0099,76.7677
267822,,,,,,,,,,,,,,,,,,,,,,192482,,,,,,,
267822,,,,,,,,,,,,,,,,,,,,,,210371,,,,,,,
267887,,,,,,,,,,,,,,,,,,,,,,183032,,,,,,,
267904,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
267995,51500,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,8.82353,5,6,6,100,94
268995,51300,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4792e+06,25.2525,23.2323,18.1818,14.1414,100,74.7475
269071,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
269087,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
269122,,,,,,,,,,,,,,,,,,,,,,193504,,,,,,,
269122,,,,,,,,,,,,,,,,,,,,,,211486,,,,,,,
269187,,,,,,,,,,,,,,,,,,,,,,184001,,,,,,,
269995,51300,53800,52500,51300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,30,29.703,23.2323,20.202,100,73.7374
270422,,,,,,,,,,,,,,,,,,,,,,212599,,,,,,,
270422,,,,,,,,,,,,,,,,,,,,,,194515,,,,,,,
270487,,,,,,,,,,,,,,,,,,,,,,184974,,,,,,,
270996,51500,53600,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,30.303,28.2828,23,22.3301,99.0291,75
271712,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
271716,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
271722,,,,,,,,,,,,,,,,,,,,,,213711,,,,,,,
271722,,,,,,,,,,,,,,,,,,,,,,195527,,,,,,,
271787,,,,,,,,,,,,,,,,,,,,,,185947,,,,,,,
271995,51900,53800,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5498e+06,15.1515,16.1616,15.8416,15.1515,100,94.9495
272995,51500,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.599e+06,15,12.1212,9,5,100,77
273022,,,,,,,,,,,,,,,,,,,,,,196540,,,,,,,
273022,,,,,,,,,,,,,,,,,,,,,,214825,,,,,,,
273087,,,,,,,,,,,,,,,,,,,,,,186918,,,,,,,
273585,,,,,,,,,,,,,,64.56,60.06,,,,,,,,,,,,,,
273996,51700,54200,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,33.3333,29,28.7129,20,99.0099,73.7374
274322,,,,,,,,,,,,,,,,,,,,,,215938,,,,,,,
274322,,,,,,,,,,,,,,,,,,,,,,197557,,,,,,,
274387,,,,,,,,,,,,,,,,,,,,,,187890,,,,,,,
274996,51700,53800,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,29.2929,29,22.449,20.202,100,74.2574
275570,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
275586,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
275622,,,,,,,,,,,,,,,,,,,,,,198587,,,,,,,
275622,,,,,,,,,,,,,,,,,,,,,,217056,,,,,,,
275687,,,,,,,,,,,,,,,,,,,,,,188858,,,,,,,
275996,52100,53600,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3162e+06,26,26.2626,23,20,99.0099,86.7347
276922,,,,,,,,,,,,,,,,,,,,,,199620,,,,,,,
276922,,,,,,,,,,,,,,,,,,,,,,218175,,,,,,,
276987,,,,,,,,,,,,,,,,,,,,,,189829,,,,,,,
276995,51700,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,5.05051,4.0404,1.9802,0,100,84
277964,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
277995,51700,54200,52600,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,30.6931,29,23.7624,21,100,74
278199,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
278222,,,,,,,,,,,,,,,,,,,,,,200649,,,,,,,
278222,,,,,,,,,,,,,,,,,,,,,,219294,,,,,,,
278287,,,,,,,,,,,,,,,,,,,,,,190802,,,,,,,
278995,51900,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.783e+06,29.5918,29,23.2323,20.7921,99,73.7374
279460,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
279522,,,,,,,,,,,,,,,,,,,,,,201678,,,,,,,
279522,,,,,,,,,,,,,,,,,,,,,,220410,,,,,,,
279587,,,,,,,,,,,,,,,,,,,,,,191769,,,,,,,
279996,51700,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,30.6931,29,23.7624,20.202,100,77.2277
280822,,,,,,,,,,,,,,,,,,,,,,202708,,,,,,,
280822,,,,,,,,,,,,,,,,,,,,,,221528,,,,,,,
280887,,,,,,,,,,,,,,,,,,,,,,192741,,,,,,,
280996,52100,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3186e+06,6,7.92079,6.93069,5,100,94
281995,51900,54600,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,25.2525,22.449,18.1818,14.1414,100,75.2577
282055,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
282102,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
282122,,,,,,,,,,,,,,,,,,,,,,222647,,,,,,,
282122,,,,,,,,,,,,,,,,,,,,,,203740,,,,,,,
282187,,,,,,,,,,,,,,,,,,,,,,193713,,,,,,,
282996,51900,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7562e+06,31,28.2828,24.5098,20.7921,99,73.5294
283422,,,,,,,,,,,,,,,,,,,,,,223766,,,,,,,
283422,,,,,,,,,,,,,,,,,,,,,,204771,,,,,,,
283487,,,,,,,,,,,,,,,,,,,,,,194683,,,,,,,
283724,,,,,,,,,,,,,,64.56,59.94,,,,,,,,,,,,,,
283995,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,30,29,23.2323,21.7822,100,78
284684,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
284724,,,,,,,,,,,,,,,,,,,,,,224885,,,,,,,
284724,,,,,,,,,,,,,,,,,,,,,,205802,,,,,,,
284787,,,,,,,,,,,,,,,,,,,,,,195655,,,,,,,
284995,52300,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4862e+06,15.8416,16.8317,16,15.8416,99.0099,94.9495
285975,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
285995,51900,54400,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7528e+06,16.8317,13,9.90099,4.0404,100,76.7677
286022,,,,,,,,,,,,,,,,,,,,,,226001,,,,,,,
286022,,,,,,,,,,,,,,,,,,,,,,206832,,,,,,,
286087,,,,,,,,,,,,,,,,,,,,,,196628,,,,,,,
286995,51900,54400,53000,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9538e+06,31,29.2929,24,20.202,100,73.2673
287314,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
287322,,,,,,,,,,,,,,,,,,,,,,227113,,,,,,,
287322,,,,,,,,,,,,,,,,,,,,,,207843,,,,,,,
287387,,,,,,,,,,,,,,,,,,,,,,197602,,,,,,,
287996,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.868e+06,30.303,29,23.7624,20.7921,99.0099,75
288025,,,,,,,,,,,,,22.219,,,,,,,,,,,,,,,,
288622,,,,,,,,,,,,,,,,,,,,,,208873,,,,,,,
288622,,,,,,,,,,,,,,,,,,,,,,228231,,,,,,,
288687,,,,,,,,,,,,,,,,,,,,,,198567,,,,,,,
288995,52500,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,26,26.2626,23.7624,19.1919,100,86.1386
289852,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
289922,,,,,,,,,,,,,,,,,,,,,,229349,,,,,,,
289922,,,,,,,,,,,,,,,,,,,,,,209901,,,,,,,
289987,,,,,,,,,,,,,,,,,,,,,,199540,,,,,,,
289995,52100,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6408e+06,6.93069,4,0,1,100,84.8485
290995,52300,54600,53200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9356e+06,30.6931,27.2727,24,20,100,74.4898
291169,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
291222,,,,,,,,,,,,,,,,,,,,,,210931,,,,,,,
291222,,,,,,,,,,,,,,,,,,,,,,230465,,,,,,,
291287,,,,,,,,,,,,,,,,,,,,,,200510,,,,,,,
291995,51900,54400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,31,28.7129,25,20,99,74
292490,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
292522,,,,,,,,,,,,,,,,,,,,,,211958,,,,,,,
292522,,,,,,,,,,,,,,,,,,,,,,231583,,,,,,,
292587,,,,,,,,,,,,,,,,,,,,,,201482,,,,,,,
292996,52300,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5392e+06,29.2929,27.551,24,20.202,100,77
293798,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
293822,,,,,,,,,,,,,,,,,,,,,,232700,,,,,,,
293822,,,,,,,,,,,,,,,,,,,,,,212988,,,,,,,
293837,,,,,,,,,,,,,,64.64,59.82,,,,,,,,,,,,,,
293887,,,,,,,,,,,,,,,,,,,,,,202451,,,,,,,
293995,52300,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,6,9.90099,6.93069,7,99.0099,93.9394
294995,51900,54600,53200,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8368e+06,26,22.449,19,15.8416,100,75.7576
295122,,,,,,,,,,,,,,,,,,,,,,213990,,,,,,,
295122,,,,,,,,,,,,,,,,,,,,,,233813,,,,,,,
295187,,,,,,,,,,,,,,,,,,,,,,203421,,,,,,,
295995,51900,54400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,30.6931,31.068,23,21,100,74.2574
296367,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
296422,,,,,,,,,,,,,,,,,,,,,,234927,,,,,,,
296422,,,,,,,,,,,,,,,,,,,,,,214997,,,,,,,
296487,,,,,,,,,,,,,,,,,,,,,,204393,,,,,,,
296995,52100,53800,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,31,30,23,20,99.0099,74.7475
297653,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
297722,,,,,,,,,,,,,,,,,,,,,,236045,,,,,,,
297722,,,,,,,,,,,,,,,,,,,,,,216028,,,,,,,
297787,,,,,,,,,,,,,,,,,,,,,,205364,,,,,,,
297995,52500,54200,53400,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3616e+06,15,15,15.1515,16,100,95
298105,,,,,,,,,,,,,22.23,,,,,,,,,,,,,,,,
298995,52300,54800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6334e+06,15,12.2449,9,6.06061,100,76
299012,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
299028,,,,,,,,,,,,,,,,,,,,,,237161,,,,,,,
299028,,,,,,,,,,,,,,,,,,,,,,217057,,,,,,,
299087,,,,,,,,,,,,,,,,,,,,,,206339,,,,,,,
299996,52300,54600,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2154e+06,29.5918,28.7129,23.2323,21,99,73
300282,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
300322,,,,,,,,,,,,,,,,,,,,,,218086,,,,,,,
300322,,,,,,,,,,,,,,,,,,,,,,238277,,,,,,,
300387,,,,,,,,,,,,,,,,,,,,,,207314,,,,,,,
300996,52300,54600,53400,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.737e+06,30.6931,28.2828,24.5098,21.7822,100,74
301622,,,,,,,,,,,,,,,,,,,,,,219073,,,,,,,
301622,,,,,,,,,,,,,,,,,,,,,,239390,,,,,,,
301687,,,,,,,,,,,,,,,,,,,,,,208286,,,,,,,
301995,52500,54200,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,25.7426,25,23.2323,20.202,100,87
302885,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
302912,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
302922,,,,,,,,,,,,,,,,,,,,,,220103,,,,,,,
302922,,,,,,,,,,,,,,,,,,,,,,240505,,,,,,,
302987,,,,,,,,,,,,,,,,,,,,,,209257,,,,,,,
302995,52500,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,5,4.9505,1,2.9703,100,84.6939
303986,,,,,,,,,,,,,,64.48,59.90,,,,,,,,,,,,,,
303995,52500,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8394e+06,30.6122,27.2727,26.2136,25,99,74.7475
304222,,,,,,,,,,,,,,,,,,,,,,221134,,,,,,,
304222,,,,,,,,,,,,,,,,,,,,,,241623,,,,,,,
304287,,,,,,,,,,,,,,,,,,,,,,210229,,,,,,,
304996,52100,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.738e+06,30,29.703,22.449,20.202,100,73.2673
305522,,,,,,,,,,,,,,,,,,,,,,242739,,,,,,,
305522,,,,,,,,,,,,,,,,,,,,,,222163,,,,,,,
305587,,,,,,,,,,,,,,,,,,,,,,211202,,,,,,,
305995,52500,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,31,29.2929,23.7624,20,99,77
306758,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
306766,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
306822,,,,,,,,,,,,,,,,,,,,,,223170,,,,,,,
306822,,,,,,,,,,,,,,,,,,,,,,243852,,,,,,,
306887,,,,,,,,,,,,,,,,,,,,,,212173,,,,,,,
306995,52600,54800,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0844e+06,5,6.06061,7.84314,6,100,93.9394
307995,52500,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9544e+06,25,23,18.1818,15.1515,100,75
308122,,,,,,,,,,,,,,,,,,,,,,224201,,,,,,,
308122,,,,,,,,,,,,,,,,,,,,,,244970,,,,,,,
308173,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
308187,,,,,,,,,,,,,,,,,,,,,,213140,,,,,,,
308995,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,30.303,28.2828,24,20.202,99,73.4694
309396,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
309401,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
309422,,,,,,,,,,,,,,,,,,,,,,225226,,,,,,,
309422,,,,,,,,,,,,,,,,,,,,,,246086,,,,,,,
309487,,,,,,,,,,,,,,,,,,,,,,214111,,,,,,,
309995,52600,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,31,29,24,21.7822,100,74.7475
310722,,,,,,,,,,,,,,,,,,,,,,247201,,,,,,,
310722,,,,,,,,,,,,,,,,,,,,,,226257,,,,,,,
310787,,,,,,,,,,,,,,,,,,,,,,215080,,,,,,,
310995,52800,54600,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.801e+06,15,16,15,15.8416,100,95.0495
311995,52600,55000,53400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,15,13.1313,9,5.05051,99.0099,76.7677
312022,,,,,,,,,,,,,,,,,,,,,,248321,,,,,,,
312022,,,,,,,,,,,,,,,,,,,,,,227290,,,,,,,
312087,,,,,,,,,,,,,,,,,,,,,,216051,,,,,,,
312995,52600,54800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7274e+06,31,27.2727,24,20,100,72.449
313253,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
313276,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
313322,,,,,,,,,,,,,,,,,,,,,,228320,,,,,,,
313322,,,,,,,,,,,,,,,,,,,,,,249438,,,,,,,
313387,,,,,,,,,,,,,,,,,,,,,,217021,,,,,,,
313995,52600,55000,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6692e+06,29.2929,29,24.5098,21.2121,100,74.2574
314092,,,,,,,,,,,,,,64.48,59.78,,,,,,,,,,,,,,
314622,,,,,,,,,,,,,,,,,,,,,,229350,,,,,,,
314622,,,,,,,,,,,,,,,,,,,,,,250557,,,,,,,
314687,,,,,,,,,,,,,,,,,,,,,,217995,,,,,,,
314996,52600,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,26.7327,25.2525,27.2727,20.7921,99.0099,86.8687
315882,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
315922,,,,,,,,,,,,,,,,,,,,,,230356,,,,,,,
315922,,,,,,,,,,,,,,,,,,,,,,251672,,,,,,,
315987,,,,,,,,,,,,,,,,,,,,,,218970,,,,,,,
315995,52600,55400,53800,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,6,4,0,1.0101,100,84.8485
316995,52600,55000,53600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,30.303,30.3922,23,20,100,73.7374
317151,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
317222,,,,,,,,,,,,,,,,,,,,,,231387,,,,,,,
317222,,,,,,,,,,,,,,,,,,,,,,252791,,,,,,,
317287,,,,,,,,,,,,,,,,,,,,,,219943,,,,,,,
317996,52500,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6078e+06,29.2929,28.2828,23,21.7822,99.0196,73.2673
318241,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
318512,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
318522,,,,,,,,,,,,,,,,,,,,,,232418,,,,,,,
318522,,,,,,,,,,,,,,,,,,,,,,253909,,,,,,,
318587,,,,,,,,,,,,,,,,,,,,,,220916,,,,,,,
318996,52800,54600,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7784e+06,32.3529,28.2828,24.7525,20.202,100,76.7677
319792,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
319822,,,,,,,,,,,,,,,,,,,,,,233428,,,,,,,
319822,,,,,,,,,,,,,,,,,,,,,,255023,,,,,,,
319887,,,,,,,,,,,,,,,,,,,,,,221888,,,,,,,
319995,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,5,6,5,6.93069,99.0196,93
320995,52800,55400,53800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5838e+06,25.2525,23.2323,19.802,15,100,76
321122,,,,,,,,,,,,,,,,,,,,,,256137,,,,,,,
321122,,,,,,,,,,,,,,,,,,,,,,234433,,,,,,,
321187,,,,,,,,,,,,,,,,,,,,,,222857,,,,,,,
321995,52800,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,29.5918,28,23.7624,20.7921,100,72.7273
322367,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
322422,,,,,,,,,,,,,,,,,,,,,,235463,,,,,,,
322422,,,,,,,,,,,,,,,,,,,,,,257255,,,,,,,
322487,,,,,,,,,,,,,,,,,,,,,,223831,,,,,,,
322995,52600,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,30,29,23.2323,22.7723,100,76
