# Started at: 2021-02-07 01:06:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
331694,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
331874,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
331995,42300,43400,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2138e+06,47.9592,45,31.3131,50.5051,34,38
332995,42100,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,43.5644,39,36.3636,68,32,18.3673
333388,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
333569,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
333641,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
333888,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
333994,42300,43200,43000,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,38.3838,37,37.6238,36.3636,33,28.2828
334950,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
334995,42300,43400,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4758e+06,36.6337,32,29.2929,50,25,25.2525
335204,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
335994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0742e+06,40.404,38,50,50,40,31
336006,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
336995,42300,43400,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6258e+06,44,40.404,26.5306,50.5051,28.7129,35
337995,42300,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.969e+06,43,37.3737,35.6436,64,32.3232,20.202
338303,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
338896,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
338995,42300,43200,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1706e+06,40.404,38,43,40,36.6337,28
339994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8814e+06,39.3939,35.3535,26.5306,45.5446,24.4898,28.5714
340150,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
340165,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
340193,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
340994,42500,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,39.3939,39.3939,47.4747,55.102,39.604,29.2929
341554,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
341801,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
341994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9972e+06,40.7767,37.6238,24.7525,49,23,30.6931
342995,42300,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8276e+06,42.268,36.3636,36.3636,62,30,22.7723
343453,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
343995,42500,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,38.3838,37,48.5149,44,35.3535,26.2626
344186,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
344912,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
344994,42300,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8802e+06,40.5941,36,22.2222,40.404,26.2626,30
345141,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
345434,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
345994,42600,43400,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2352e+06,46,45.4545,49,59.596,45.5446,30.6122
346755,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
346994,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6936e+06,34,31,24,43.4343,23.7624,26
347994,42100,43000,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,42.4242,38,36.3636,61.3861,32,19.1919
348160,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
348407,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
348995,42500,42800,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1826e+06,38.7755,37.3737,48,43.4343,35.6436,28.2828
349994,42300,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7778e+06,39,36.6337,21.2121,39.3939,27,28.5714
350064,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
350132,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
350448,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
350815,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
350995,42300,43000,43200,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9006e+06,50,50,48,65.3465,41,32.3529
351521,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
351994,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,29,26.2626,23.2323,39.604,20.4082,28.2828
352995,42500,42800,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8078e+06,42.4242,38,37,60.6061,32.3232,17.1717
353340,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
353514,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
353995,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9822e+06,39,36.7347,48.5149,44.4444,35.6436,29
354763,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
354995,42500,43000,43200,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,45.098,38.835,24,43,27.2727,34
355002,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
355995,42500,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2104e+06,51.5152,48.4536,46.4646,68,38.3838,30.6122
356640,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
356994,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
356995,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8894e+06,28,27.2727,27.7228,38,25.7426,27
357445,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
357994,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,42,36,32,57,28,16.3265
358995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.226e+06,42.4242,38.3838,48,45.4545,34.3434,26.7327
359677,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
359931,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
359941,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
359995,42500,43400,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,47.5248,44.4444,30,49.4949,33.3333,33.3333
360995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.082e+06,47.9592,43.4343,39.7959,67.6768,35,21.4286
361368,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
361602,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
361629,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
361994,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,34,35.2941,35.5769,38,29.4118,25.2525
362007,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
362994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,35.7143,34,30.303,53.5354,25.5102,18
363573,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
363994,42300,43000,43200,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,41.4141,36.7347,47.4747,47.4747,33,28
364995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8982e+06,49.505,47,31.3131,53,31.3131,38
365667,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
365994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0962e+06,45.098,39,43.1373,69.3069,31.6832,19
366285,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
366526,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
366617,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
366995,42600,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,37.7551,36.3636,37.3737,37,34.3434,27
367972,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
367995,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,37.6238,33.3333,29.703,49,26,26
368201,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
368255,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
368551,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
368995,42300,43800,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9112e+06,39,38,48.4848,50.5051,34.3434,27.2727
369994,42500,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,43.4343,41.8367,27.2727,50,29,31.6327
370994,42500,43000,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,42,37.3737,35.3535,64.3564,32,19
371577,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
371994,42600,43400,43800,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8836e+06,40,37.3737,42.5743,42,33.6735,28.2828
372894,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
372995,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.992e+06,42.5743,38,28.7129,45,25.2525,26.2626
373128,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
373561,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
373638,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
373886,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
373995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0954e+06,41.4141,39,48.4848,56.4356,38.6139,26.2626
374577,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
374802,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
374995,42600,43400,43800,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,38,37,26.7327,51,22.2222,28.7129
375995,42500,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,42.8571,39.604,38.3838,60.6061,37.3737,17.8218
376995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,43,37,48.4848,46,32.3232,26.2626
377994,42500,43000,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.786e+06,40.404,35.7143,25,41.4141,25.2525,28.7129
378121,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
378127,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
378161,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
378995,42600,43800,43600,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,46.5347,44.5545,49.505,61,42.3077,28.2828
379503,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
379994,42500,43200,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,31.9588,31.3131,25.2525,45,20.4082,23.4694
380100,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
380555,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
380995,42300,43000,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8256e+06,42.4242,37.3737,36.3636,61.3861,31.3131,20.7921
381181,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
381400,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
381995,42500,43200,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2226e+06,40.7767,38,48.5149,44.898,35.3535,29
382994,42500,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1536e+06,40.404,35,22.7723,41,26.2626,28.2828
383111,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
383701,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
383994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1172e+06,49.4949,50,48.9796,64.6465,42.1569,31.6832
384754,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
384994,42500,43000,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.859e+06,29,27.2727,24,38.3838,21.2121,27.7228
385114,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
385995,42500,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,42.4242,40,38.3838,61.3861,37.6238,16.1616
386111,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
386994,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,40.404,37,50,46,33.6735,26
387994,42500,43400,43400,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.601e+06,42.5743,41,24.7525,43.8776,29,29.2929
387997,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
388001,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
388754,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
388994,42500,43200,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0822e+06,53,49,47,67.3267,38.3838,30.3922
389624,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
389994,42600,43200,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,27.2727,29,27,38.6139,25.2525,25.5102
390995,42500,43200,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7724e+06,40.5941,33,32.6733,58,28.7129,20
391353,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
391649,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
391995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8924e+06,39.3939,37.3737,48,44.4444,35,28
392721,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
392995,42500,43400,43400,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,46.4646,42,30,49.505,31.9588,37
393763,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
393995,42500,43600,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8162e+06,47,43.4343,40.404,67.6768,32.6733,25
394390,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
394598,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
394612,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
394994,42600,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,33.6634,34.3434,32,35.7143,30.303,28.2828
395383,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
395994,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.024e+06,36.3636,32,30.6931,52.5253,25.2525,22.7723
396662,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
396995,42500,43200,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8734e+06,40,39,48.4848,53.9216,35,28.5714
397882,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
397945,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
397995,42600,43400,43400,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,48,45.4545,31.3131,51,31.3131,39
398995,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9902e+06,43.4343,38,35.3535,67,31,19.3878
399332,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
399604,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
399995,42800,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,37.3737,36.7347,38.2353,38,36.6337,27.7228
400994,42600,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.663e+06,37.3737,35.6436,30,49,25.5102,21.4286
400998,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
401196,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
401995,42800,43800,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9844e+06,41.4141,38.6139,48,51.0204,35.6436,26.2626
402994,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,44.4444,42.8571,28,52,27.2727,31.3131
403200,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
403584,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
403822,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
403995,42500,43600,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1756e+06,44.4444,38,36.6337,64.3564,33.3333,17
404535,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
404596,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
404994,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3444e+06,41,39.3939,43,42.4242,34.6535,26.2626
405941,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
405995,42300,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,41,36.3636,28,43.4343,27,27
406179,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
406995,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1712e+06,41.8367,39.7959,49.505,56.4356,40,26.5306
407602,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
407797,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
407994,42600,43400,44000,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1986e+06,39,39.604,24.4898,50.9804,24,27
408211,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
408994,42500,43400,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1434e+06,44.5545,37.3737,36,61.6162,33,16
409995,42800,43400,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8548e+06,38.7755,36.7347,49.4949,46,33.3333,28
410253,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
410994,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6286e+06,40.5941,35.6436,23,42.5743,27.7228,28.2828
411131,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
411154,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
411995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.278e+06,45.5446,43.8776,49,60,42,30.6931
412551,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
412994,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,33.3333,30.303,24.7525,44,20.202,28
413883,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
413994,42600,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,44.4444,38,36.3636,61,32.3232,16.1616
414207,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
414392,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
414745,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
414995,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,39,38.6139,49.505,47.0588,33.6735,25.5102
415995,42500,43400,43400,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,40,34.6939,23.2323,41.4141,25.2525,27.7228
416057,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
416147,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
416994,42800,43400,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1192e+06,51,50,52.9412,65.3061,40.404,34
417719,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
417995,42500,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,29.703,26,23.4694,38.6139,24,26.2626
418484,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
418995,42600,43400,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8098e+06,42.268,38,37,61,31,20.7921
419160,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
419756,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
419994,42500,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,40,36.0825,47.4747,45.4545,35,27.551
420988,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
420994,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8374e+06,42,39,25.7426,43.5644,28,33.3333
421995,43000,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,51,49.0196,47,67.3469,38.3838,27.551
422658,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
422995,42800,43600,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6658e+06,29,27.551,27,38.6139,24.2424,28.7129
423942,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
423995,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5934e+06,38.3838,34,31.6327,57,26,19.3878
424306,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
424995,42800,43600,44000,42300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,38.7755,38,48,43.4343,35.6436,29.2929
425769,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
425943,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
425996,42800,44000,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0964e+06,48.5149,43,29.703,50.495,32.6531,37.3737
426299,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
426691,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
426994,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1024e+06,46.9388,43.4343,41.4141,67,38,23.7624
427415,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
427594,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
427647,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
427995,42800,43800,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3224e+06,34.6535,34.6535,32,36.3636,29.1667,26.2626
428995,42600,43400,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8572e+06,37,31.3131,31.6832,52.5253,27.1845,23.7624
429995,42500,43800,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,39,38,49,47,34.0206,28
430905,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
430994,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6816e+06,48.4848,45.4545,31.3131,50.495,33.3333,38.3838
431307,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
431995,42800,43400,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1784e+06,43.5644,37.3737,36.6337,67.6768,31.3131,20.202
432638,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
432994,42600,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0826e+06,38.3838,37.3737,36.3636,37,36,28
433332,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
433933,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
433995,42600,43800,43800,42500,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7366e+06,37,32.6733,30.6931,48.4848,25.7426,26.7327
434008,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
434018,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
434205,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
434250,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
434995,42800,43600,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.191e+06,39.604,38.3838,48.5149,50.495,34.3434,27.2727
435995,42600,43800,43600,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,44,41.4141,25.5102,50,27.2727,34
436995,42500,43200,43600,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8626e+06,44.5545,38,40,64,30.303,21.7822
437498,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
437845,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
437995,42800,43600,43800,42300,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7974e+06,39,38,42.5743,41.5842,35.3535,27.7228
438994,42800,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,39.3939,35.0515,29,46.0784,24,26.8041
439145,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
439995,43000,43800,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,43,40.5941,48,56,37.7551,27
440533,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
