# Started at: 2021-03-24 20:49:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
182138,,,,,,,,,,,,,,,,,,,,,,134460,,,,,,,
182243,,,,,,,,,,,,,,67.85,63.31,,,,,,,,,,,,,,
182515,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
182533,,,,,,,,,,,,,,,,,,,,,,114329,,,,,,,
182995,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.309e+06,89.1089,88,92,86.8687,32,23.7624
183309,,,,,,,,,,,,,,,,,,,,,,115526,,,,,,,
183449,,,,,,,,,,,,,,,,,,,,,,135537,,,,,,,
183833,,,,,,,,,,,,,,,,,,,,,,115253,,,,,,,
183995,47900,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,87.7551,86,88,92.0792,31,20.202
184617,,,,,,,,,,,,,,,,,,,,,,116452,,,,,,,
184617,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
184745,,,,,,,,,,,,,,,,,,,,,,136647,,,,,,,
184995,48100,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8396e+06,98,81.8182,83.8384,86,24.2424,17
185133,,,,,,,,,,,,,,,,,,,,,,116194,,,,,,,
185913,,,,,,,,,,,,,,,,,,,,,,117379,,,,,,,
185946,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
185995,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,91.0891,85.1485,88,85.2941,18,13.2653
186049,,,,,,,,,,,,,,,,,,,,,,137761,,,,,,,
186433,,,,,,,,,,,,,,,,,,,,,,117122,,,,,,,
186996,48100,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1272e+06,88,84.8485,91.0891,87.8788,22,12
187209,,,,,,,,,,,,,,,,,,,,,,118294,,,,,,,
187255,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
187349,,,,,,,,,,,,,,,,,,,,,,138842,,,,,,,
187737,,,,,,,,,,,,,,,,,,,,,,118064,,,,,,,
187995,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,88.7755,86.1386,87.8788,85,32,20.202
188517,,,,,,,,,,,,,,,,,,,,,,119220,,,,,,,
188641,,,,,,,,,,,,,,,,,,,,,,139958,,,,,,,
188995,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,92,85.8586,86,93,26.4706,16.1616
189033,,,,,,,,,,,,,,,,,,,,,,119004,,,,,,,
189809,,,,,,,,,,,,,,,,,,,,,,120147,,,,,,,
189810,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
189894,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
189945,,,,,,,,,,,,,,,,,,,,,,141053,,,,,,,
189995,48100,49300,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,93.9394,81,83.8384,83.8384,24,22.549
190341,,,,,,,,,,,,,,,,,,,,,,119922,,,,,,,
190996,47900,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,91.0891,89.899,95,90,12.1212,7.07071
191109,,,,,,,,,,,,,,,,,,,,,,121073,,,,,,,
191241,,,,,,,,,,,,,,,,,,,,,,142079,,,,,,,
191633,,,,,,,,,,,,,,,,,,,,,,120858,,,,,,,
191995,48300,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,88,84.3137,85.8586,83,31,22
192339,,,,,,,,,,,,,,67.60,63.31,,,,,,,,,,,,,,
192409,,,,,,,,,,,,,,,,,,,,,,121999,,,,,,,
192464,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
192541,,,,,,,,,,,,,,,,,,,,,,143148,,,,,,,
192574,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
192933,,,,,,,,,,,,,,,,,,,,,,121801,,,,,,,
192995,47900,49500,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,88.8889,85.7143,88.2353,91.9192,29.2929,22.6804
193709,,,,,,,,,,,,,,,,,,,,,,122924,,,,,,,
193742,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
193845,,,,,,,,,,,,,,,,,,,,,,144217,,,,,,,
193995,48500,49900,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8676e+06,97.0297,82.1782,83.8384,86.1386,24.7525,17.1717
194233,,,,,,,,,,,,,,,,,,,,,,122725,,,,,,,
194996,48100,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,90.9091,85.8586,89,86,5.20833,6
195017,,,,,,,,,,,,,,,,,,,,,,123850,,,,,,,
195149,,,,,,,,,,,,,,,,,,,,,,145332,,,,,,,
195533,,,,,,,,,,,,,,,,,,,,,,123667,,,,,,,
195996,48300,49100,49300,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2902e+06,89,88,92,87,29.5918,22
196313,,,,,,,,,,,,,,,,,,,,,,124777,,,,,,,
196329,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
196382,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
196449,,,,,,,,,,,,,,,,,,,,,,146442,,,,,,,
196841,,,,,,,,,,,,,,,,,,,,,,124587,,,,,,,
196995,48300,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,88,85.8586,87.8788,91.9192,30.6931,21.2121
197613,,,,,,,,,,,,,,,,,,,,,,125699,,,,,,,
197749,,,,,,,,,,,,,,,,,,,,,,147485,,,,,,,
197995,48500,49700,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,98,82,84.3137,86,24,20.3883
198141,,,,,,,,,,,,,,,,,,,,,,125521,,,,,,,
198917,,,,,,,,,,,,,,,,,,,,,,126625,,,,,,,
198981,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
198995,48300,49900,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,90.9091,85,88,85.4369,17.1717,13.1313
199049,,,,,,,,,,,,,,,,,,,,,,148552,,,,,,,
199441,,,,,,,,,,,,,,,,,,,,,,126463,,,,,,,
199996,48300,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3412e+06,88.1188,85.8586,90.9091,87.8788,23.7624,13
200217,,,,,,,,,,,,,,,,,,,,,,127549,,,,,,,
200231,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
200349,,,,,,,,,,,,,,,,,,,,,,149661,,,,,,,
200737,,,,,,,,,,,,,,,,,,,,,,127391,,,,,,,
200995,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,89,85.8586,87.2549,86,29.5918,19.3878
201513,,,,,,,,,,,,,,,,,,,,,,128472,,,,,,,
201649,,,,,,,,,,,,,,,,,,,,,,150698,,,,,,,
201995,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,91,85.2941,86.8687,92.9293,25.4902,17.1717
202041,,,,,,,,,,,,,,,,,,,,,,128310,,,,,,,
202445,,,,,,,,,,,,,,67.73,63.35,,,,,,,,,,,,,,
202637,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
202817,,,,,,,,,,,,,,,,,,,,,,129400,,,,,,,
202846,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
202872,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
202949,,,,,,,,,,,,,,,,,,,,,,151800,,,,,,,
202995,48500,50500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,94.9495,80.8081,84,83,25.2525,23
203341,,,,,,,,,,,,,,,,,,,,,,129246,,,,,,,
203996,48500,49100,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,90.9091,90,95,90,11.1111,7.14286
204117,,,,,,,,,,,,,,,,,,,,,,130325,,,,,,,
204249,,,,,,,,,,,,,,,,,,,,,,152798,,,,,,,
204641,,,,,,,,,,,,,,,,,,,,,,130185,,,,,,,
204995,48300,49300,49500,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1298e+06,88.1188,85,86,83,30.6931,22
205409,,,,,,,,,,,,,,,,,,,,,,131241,,,,,,,
205538,,,,,,,,,,,,,,,,,,,,,,153912,,,,,,,
205933,,,,,,,,,,,,,,,,,,,,,,131123,,,,,,,
205995,48500,50300,49300,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,88.8889,85,88,92,30,21.7822
206709,,,,,,,,,,,,,,,,,,,,,,132167,,,,,,,
206711,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
206720,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
206849,,,,,,,,,,,,,,,,,,,,,,155017,,,,,,,
206995,48900,50700,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,96.9697,82.1782,83.8384,86.1386,26.2626,15.1515
207233,,,,,,,,,,,,,,,,,,,,,,132066,,,,,,,
207996,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,91.1765,85.8586,89.1089,85.8586,9.90099,6
208013,,,,,,,,,,,,,,,,,,,,,,133092,,,,,,,
208149,,,,,,,,,,,,,,,,,,,,,,156125,,,,,,,
208541,,,,,,,,,,,,,,,,,,,,,,133009,,,,,,,
208995,48900,49500,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,88.8889,89,91.9192,87,32,21.2121
209313,,,,,,,,,,,,,,,,,,,,,,134020,,,,,,,
209360,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
209362,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
209449,,,,,,,,,,,,,,,,,,,,,,157203,,,,,,,
209833,,,,,,,,,,,,,,,,,,,,,,133933,,,,,,,
209995,49100,49900,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,88.1188,85,88.1188,92,31.3131,20.202
210609,,,,,,,,,,,,,,,,,,,,,,134941,,,,,,,
210745,,,,,,,,,,,,,,,,,,,,,,158316,,,,,,,
210995,48900,50100,49700,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.194e+06,97.9798,81.8182,84,86.8687,24.4898,15.1515
211133,,,,,,,,,,,,,,,,,,,,,,134873,,,,,,,
211917,,,,,,,,,,,,,,,,,,,,,,135868,,,,,,,
211995,48700,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,91,85,88,84.1584,15.8416,14.1414
212049,,,,,,,,,,,,,,,,,,,,,,159330,,,,,,,
212433,,,,,,,,,,,,,,,,,,,,,,135796,,,,,,,
212561,,,,,,,,,,,,,,67.64,63.39,,,,,,,,,,,,,,
212700,,,,,,,,,,,,,24.504,,,,,,,,,,,,,,,,
212995,49300,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9046e+06,88,86,91,88.1188,21,16
213217,,,,,,,,,,,,,,,,,,,,,,136793,,,,,,,
213217,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
213229,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
213341,,,,,,,,,,,,,,,,,,,,,,160441,,,,,,,
213733,,,,,,,,,,,,,,,,,,,,,,136673,,,,,,,
213995,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,88.8889,86,88,85.8586,29.2929,22.2222
214509,,,,,,,,,,,,,,,,,,,,,,137717,,,,,,,
214645,,,,,,,,,,,,,,,,,,,,,,161513,,,,,,,
214995,48900,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,91.1765,85.8586,85.8586,93,24,15.3061
215033,,,,,,,,,,,,,,,,,,,,,,137615,,,,,,,
215817,,,,,,,,,,,,,,,,,,,,,,138642,,,,,,,
215849,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
215881,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
215945,,,,,,,,,,,,,,,,,,,,,,162570,,,,,,,
215995,48900,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,94.898,80.8081,85.1485,83,24.2424,21.7822
216333,,,,,,,,,,,,,,,,,,,,,,138553,,,,,,,
216995,49300,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6906e+06,90.099,90,94,89.1089,11.8812,9
217117,,,,,,,,,,,,,,,,,,,,,,139565,,,,,,,
217241,,,,,,,,,,,,,,,,,,,,,,163597,,,,,,,
217633,,,,,,,,,,,,,,,,,,,,,,139475,,,,,,,
217995,49300,50300,50100,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,88.8889,84,86,83.8384,30.303,21.2121
218417,,,,,,,,,,,,,,,,,,,,,,140490,,,,,,,
218487,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
218537,,,,,,,,,,,,,,,,,,,,,,164709,,,,,,,
218941,,,,,,,,,,,,,,,,,,,,,,140396,,,,,,,
218995,49300,51500,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,89,86.1386,87.8788,92,30.6931,20.4082
219713,,,,,,,,,,,,,,,,,,,,,,141417,,,,,,,
219745,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
219849,,,,,,,,,,,,,,,,,,,,,,165821,,,,,,,
219995,49300,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,97,81.8182,84.8485,86,25,18.4466
220237,,,,,,,,,,,,,,,,,,,,,,141329,,,,,,,
220996,49300,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,91.0891,85.8586,89.2157,85.8586,7,7.07071
221017,,,,,,,,,,,,,,,,,,,,,,142341,,,,,,,
221149,,,,,,,,,,,,,,,,,,,,,,166850,,,,,,,
221533,,,,,,,,,,,,,,,,,,,,,,142269,,,,,,,
221995,49300,50300,50300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,88.8889,89,91,87.1287,30,19.5876
222309,,,,,,,,,,,,,,,,,,,,,,143270,,,,,,,
222335,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
222441,,,,,,,,,,,,,,,,,,,,,,167965,,,,,,,
222665,,,,,,,,,,,,,,67.56,63.19,,,,,,,,,,,,,,
222762,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
222831,,,,,,,,,,,,,,,,,,,,,,143203,,,,,,,
222995,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,88,85.1485,88,91.9192,30.303,22.6804
223609,,,,,,,,,,,,,,,,,,,,,,144190,,,,,,,
223611,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
223745,,,,,,,,,,,,,,,,,,,,,,169077,,,,,,,
223995,49500,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9214e+06,97.9592,82.8283,84.8485,86,23.2323,18.6275
224141,,,,,,,,,,,,,,,,,,,,,,144143,,,,,,,
224907,,,,,,,,,,,,,,,,,,,,,,145115,,,,,,,
224974,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
224995,49100,50700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.351e+06,91.0891,84.1584,88,85,17.1717,13.1313
225049,,,,,,,,,,,,,,,,,,,,,,170188,,,,,,,
225433,,,,,,,,,,,,,,,,,,,,,,145087,,,,,,,
225996,49300,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,88.1188,85.8586,91,88,22.7723,12.1212
226217,,,,,,,,,,,,,,,,,,,,,,146040,,,,,,,
226262,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
226345,,,,,,,,,,,,,,,,,,,,,,171300,,,,,,,
226737,,,,,,,,,,,,,,,,,,,,,,146015,,,,,,,
226995,49500,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,88.8889,86.2745,87,85.8586,30,21.2121
227517,,,,,,,,,,,,,,,,,,,,,,146964,,,,,,,
227649,,,,,,,,,,,,,,,,,,,,,,172334,,,,,,,
227995,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,91.0891,85.7143,87,93.0693,24.2424,16.1616
228033,,,,,,,,,,,,,,,,,,,,,,146957,,,,,,,
228817,,,,,,,,,,,,,,,,,,,,,,147877,,,,,,,
228828,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
228945,,,,,,,,,,,,,,,,,,,,,,173446,,,,,,,
228995,49500,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,94.898,80.8081,84,83,24.2424,20.202
229341,,,,,,,,,,,,,,,,,,,,,,147889,,,,,,,
229996,49300,50100,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,91,90,95,89.899,12.1212,7.07071
230113,,,,,,,,,,,,,,,,,,,,,,148803,,,,,,,
230127,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
230241,,,,,,,,,,,,,,,,,,,,,,174469,,,,,,,
230641,,,,,,,,,,,,,,,,,,,,,,148824,,,,,,,
230995,49700,50500,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,88.2353,84,85.1485,84,30,20.4082
231407,,,,,,,,,,,,,,,,,,,,,,149731,,,,,,,
231468,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
231537,,,,,,,,,,,,,,,,,,,,,,175496,,,,,,,
231937,,,,,,,,,,,,,,,,,,,,,,149767,,,,,,,
231995,49700,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,88.7755,86,87.8788,91.0891,29,21.2121
232713,,,,,,,,,,,,,,,,,,,,,,150655,,,,,,,
232778,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
232798,,,,,,,,,,,,,,67.44,63.15,,,,,,,,,,,,,,
232825,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
232849,,,,,,,,,,,,,,,,,,,,,,176606,,,,,,,
232995,49700,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,97.0297,82.1782,85,86.8687,24.2424,18
233233,,,,,,,,,,,,,,,,,,,,,,150699,,,,,,,
233995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9382e+06,90.9091,86.8687,89,85.8586,7,6.12245
234013,,,,,,,,,,,,,,,,,,,,,,151565,,,,,,,
234149,,,,,,,,,,,,,,,,,,,,,,177684,,,,,,,
234533,,,,,,,,,,,,,,,,,,,,,,151640,,,,,,,
234995,49900,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,89,88.1188,91.0891,87.1287,29.2929,23
235309,,,,,,,,,,,,,,,,,,,,,,152490,,,,,,,
235318,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
235449,,,,,,,,,,,,,,,,,,,,,,178797,,,,,,,
235841,,,,,,,,,,,,,,,,,,,,,,152521,,,,,,,
235995,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,88.2353,86,87.8788,91.9192,29.703,23.7624
236617,,,,,,,,,,,,,,,,,,,,,,153417,,,,,,,
236643,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
236749,,,,,,,,,,,,,,,,,,,,,,179911,,,,,,,
236995,49900,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,97.9798,82,84.8485,86.1386,24,17.1717
237141,,,,,,,,,,,,,,,,,,,,,,153461,,,,,,,
237913,,,,,,,,,,,,,,,,,,,,,,154343,,,,,,,
237960,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
237996,49700,50900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,90.9091,84.8485,87.1287,84.8485,17,13.2653
238049,,,,,,,,,,,,,,,,,,,,,,180976,,,,,,,
238433,,,,,,,,,,,,,,,,,,,,,,154402,,,,,,,
238996,49700,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,88.1188,85.8586,92,88.1188,20,13.1313
239217,,,,,,,,,,,,,,,,,,,,,,155265,,,,,,,
239337,,,,,,,,,,,,,,,,,,,,,,182088,,,,,,,
239741,,,,,,,,,,,,,,,,,,,,,,155343,,,,,,,
239995,49700,50500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,89,86,87,85.8586,29.2929,21.4286
240509,,,,,,,,,,,,,,,,,,,,,,156186,,,,,,,
240509,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
240645,,,,,,,,,,,,,,,,,,,,,,183201,,,,,,,
240995,49700,50900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,91.9192,85.8586,87,93.0693,24.2424,16.1616
241041,,,,,,,,,,,,,,,,,,,,,,156281,,,,,,,
241817,,,,,,,,,,,,,,,,,,,,,,157112,,,,,,,
241817,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
241949,,,,,,,,,,,,,,,,,,,,,,184278,,,,,,,
241995,49500,51300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6658e+06,94,80.198,83.8384,84,25.2525,20.7921
242333,,,,,,,,,,,,,,,,,,,,,,157218,,,,,,,
242890,,,,,,,,,,,,,24.493,,,,,,,,,,,,,,,,
242945,,,,,,,,,,,,,,68.09,63.51,,,,,,,,,,,,,,
242995,49700,50300,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,91.0891,89.899,95.0495,89,13,10.8911
243117,,,,,,,,,,,,,,,,,,,,,,158035,,,,,,,
243160,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
243249,,,,,,,,,,,,,,,,,,,,,,185367,,,,,,,
243633,,,,,,,,,,,,,,,,,,,,,,158145,,,,,,,
243995,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1774e+06,88.8889,85,85,83.8384,29,22
244409,,,,,,,,,,,,,,,,,,,,,,158960,,,,,,,
244446,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
244549,,,,,,,,,,,,,,,,,,,,,,186394,,,,,,,
244937,,,,,,,,,,,,,,,,,,,,,,159087,,,,,,,
244995,49900,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,88.2353,86.1386,88,92.0792,30,23.7624
245709,,,,,,,,,,,,,,,,,,,,,,159885,,,,,,,
245841,,,,,,,,,,,,,,,,,,,,,,187463,,,,,,,
