# Started at: 2021-03-24 22:59:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
395232,,,,,,,,,,,,,,,,,,,,,,266177,,,,,,,
395248,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
395314,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
395364,,,,,,,,,,,,,,,,,,,,,,266595,,,,,,,
395757,,,,,,,,,,,,,,,,,,,,,,322981,,,,,,,
395994,52100,53200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,88,87,87.8788,88.2353,40,7.07071
396532,,,,,,,,,,,,,,,,,,,,,,267099,,,,,,,
396664,,,,,,,,,,,,,,,,,,,,,,267556,,,,,,,
396959,,,,,,,,,,,,,,66.13,61.84,,,,,,,,,,,,,,
396995,52300,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,94,83,84,90,40.404,8.91089
397057,,,,,,,,,,,,,,,,,,,,,,324104,,,,,,,
397832,,,,,,,,,,,,,,,,,,,,,,268023,,,,,,,
397900,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
397972,,,,,,,,,,,,,,,,,,,,,,268523,,,,,,,
397995,52100,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,92,80.8081,84.1584,84.1584,37,4.0404
398357,,,,,,,,,,,,,,,,,,,,,,325229,,,,,,,
398995,52300,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,91,89.899,94.9495,89,31.3725,4
399132,,,,,,,,,,,,,,,,,,,,,,268946,,,,,,,
399162,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
399264,,,,,,,,,,,,,,,,,,,,,,269360,,,,,,,
399657,,,,,,,,,,,,,,,,,,,,,,326346,,,,,,,
399995,52100,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5598e+06,88,84,86,83.8384,35,8.91089
400432,,,,,,,,,,,,,,,,,,,,,,269869,,,,,,,
400564,,,,,,,,,,,,,,,,,,,,,,270250,,,,,,,
400957,,,,,,,,,,,,,,,,,,,,,,327471,,,,,,,
400995,52100,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,88.1188,86,88,92.0792,36,8.08081
401732,,,,,,,,,,,,,,,,,,,,,,270793,,,,,,,
401765,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
401805,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
401872,,,,,,,,,,,,,,,,,,,,,,271218,,,,,,,
401995,52500,54200,53000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1326e+06,97.9798,82,84,86,41,7.92079
402257,,,,,,,,,,,,,,,,,,,,,,328586,,,,,,,
402995,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,90.099,88,91.9192,89,22,0
403032,,,,,,,,,,,,,,,,,,,,,,271716,,,,,,,
403170,,,,,,,,,,,,,,,,,,,,,,272186,,,,,,,
403557,,,,,,,,,,,,,,,,,,,,,,329706,,,,,,,
403995,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,89,86,89,84.8485,35.3535,9
404332,,,,,,,,,,,,,,,,,,,,,,272640,,,,,,,
404417,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
404464,,,,,,,,,,,,,,,,,,,,,,273064,,,,,,,
404824,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
404857,,,,,,,,,,,,,,,,,,,,,,330823,,,,,,,
404995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,87.8788,85.8586,88,91,38.6139,9.80392
405632,,,,,,,,,,,,,,,,,,,,,,273565,,,,,,,
405654,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
405764,,,,,,,,,,,,,,,,,,,,,,273933,,,,,,,
405995,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,97.0297,82.1782,84,87.1287,37,10
406157,,,,,,,,,,,,,,,,,,,,,,331940,,,,,,,
406932,,,,,,,,,,,,,,,,,,,,,,274486,,,,,,,
406994,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2014e+06,91,85,87.8788,85,26,3
407064,,,,,,,,,,,,,,,,,,,,,,274899,,,,,,,
407069,,,,,,,,,,,,,,66.05,61.80,,,,,,,,,,,,,,
407457,,,,,,,,,,,,,,,,,,,,,,333057,,,,,,,
407995,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,89,87.1287,93,88,29.703,11.8812
408232,,,,,,,,,,,,,,,,,,,,,,275405,,,,,,,
408282,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
408299,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
408368,,,,,,,,,,,,,,,,,,,,,,275746,,,,,,,
408757,,,,,,,,,,,,,,,,,,,,,,334183,,,,,,,
408994,52100,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,88,86.8687,87.8788,88,38.3838,8.08081
409532,,,,,,,,,,,,,,,,,,,,,,276329,,,,,,,
409664,,,,,,,,,,,,,,,,,,,,,,276712,,,,,,,
409995,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2604e+06,94.0594,83,84.1584,90.099,36.6337,9.90099
410057,,,,,,,,,,,,,,,,,,,,,,335309,,,,,,,
410832,,,,,,,,,,,,,,,,,,,,,,277253,,,,,,,
410972,,,,,,,,,,,,,,,,,,,,,,277678,,,,,,,
410995,52500,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,90.9091,81,85,84.1584,35,7.84314
411357,,,,,,,,,,,,,,,,,,,,,,336422,,,,,,,
411995,52500,53600,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,91.0891,89.899,94.9495,88.8889,27.551,3.06122
412132,,,,,,,,,,,,,,,,,,,,,,278181,,,,,,,
412146,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
412147,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
412264,,,,,,,,,,,,,,,,,,,,,,278556,,,,,,,
412657,,,,,,,,,,,,,,,,,,,,,,337538,,,,,,,
412995,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5748e+06,87.7551,84.1584,85,84.1584,35.6436,8
413432,,,,,,,,,,,,,,,,,,,,,,279077,,,,,,,
413564,,,,,,,,,,,,,,,,,,,,,,279523,,,,,,,
413957,,,,,,,,,,,,,,,,,,,,,,338655,,,,,,,
413994,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1806e+06,88.2353,85.8586,89.1089,92,35.3535,8
414732,,,,,,,,,,,,,,,,,,,,,,280003,,,,,,,
414788,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
414800,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
414868,,,,,,,,,,,,,,,,,,,,,,280419,,,,,,,
414887,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
414995,52500,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,98,82,84,86.1386,39.604,8.91089
415257,,,,,,,,,,,,,,,,,,,,,,339772,,,,,,,
415995,52600,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,90.7216,89,91,89,20,2.0202
416032,,,,,,,,,,,,,,,,,,,,,,280926,,,,,,,
416164,,,,,,,,,,,,,,,,,,,,,,281333,,,,,,,
416557,,,,,,,,,,,,,,,,,,,,,,340897,,,,,,,
416995,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,88.3495,85,88.8889,84.8485,36,7.14286
417188,,,,,,,,,,,,,,66.09,61.71,,,,,,,,,,,,,,
417332,,,,,,,,,,,,,,,,,,,,,,281841,,,,,,,
417472,,,,,,,,,,,,,,,,,,,,,,282301,,,,,,,
417857,,,,,,,,,,,,,,,,,,,,,,342019,,,,,,,
417994,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,88,86,88.1188,92,39,13.5922
418632,,,,,,,,,,,,,,,,,,,,,,282754,,,,,,,
418638,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
418666,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
418764,,,,,,,,,,,,,,,,,,,,,,283185,,,,,,,
418995,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2534e+06,97.9798,82.1782,84.6939,86.1386,37,9
419157,,,,,,,,,,,,,,,,,,,,,,343144,,,,,,,
419932,,,,,,,,,,,,,,,,,,,,,,283676,,,,,,,
419994,52500,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1634e+06,91.0891,85,88,85.1485,26,2.9703
420072,,,,,,,,,,,,,,,,,,,,,,284151,,,,,,,
420457,,,,,,,,,,,,,,,,,,,,,,344269,,,,,,,
420995,52600,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5802e+06,88,87,92,88,29.703,7.07071
421232,,,,,,,,,,,,,,,,,,,,,,284601,,,,,,,
421280,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
421372,,,,,,,,,,,,,,,,,,,,,,285120,,,,,,,
421757,,,,,,,,,,,,,,,,,,,,,,345394,,,,,,,
421994,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.495e+06,88,86.8687,88,88,39,8.08081
422532,,,,,,,,,,,,,,,,,,,,,,285526,,,,,,,
422532,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
422664,,,,,,,,,,,,,,,,,,,,,,286028,,,,,,,
422995,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,94,83.1683,85,90.1961,37,8.08081
423057,,,,,,,,,,,,,,,,,,,,,,346513,,,,,,,
423832,,,,,,,,,,,,,,,,,,,,,,286450,,,,,,,
423921,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
423964,,,,,,,,,,,,,,,,,,,,,,286995,,,,,,,
423995,52500,54000,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,91.9192,80.8081,84,83.8384,35.3535,6
424357,,,,,,,,,,,,,,,,,,,,,,347626,,,,,,,
424959,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
424995,52600,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,90,89,95,89.1089,28,3.06122
425132,,,,,,,,,,,,,,,,,,,,,,287376,,,,,,,
425183,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
425264,,,,,,,,,,,,,,,,,,,,,,287862,,,,,,,
425657,,,,,,,,,,,,,,,,,,,,,,348741,,,,,,,
425994,52800,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.618e+06,88.1188,84.8485,85.8586,83.8384,36,7.92079
426432,,,,,,,,,,,,,,,,,,,,,,288300,,,,,,,
426572,,,,,,,,,,,,,,,,,,,,,,288831,,,,,,,
426957,,,,,,,,,,,,,,,,,,,,,,349857,,,,,,,
426994,52500,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2226e+06,88,85.8586,88,92,38,7
427336,,,,,,,,,,,,,,66.09,61.75,,,,,,,,,,,,,,
427732,,,,,,,,,,,,,,,,,,,,,,289223,,,,,,,
427771,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
427864,,,,,,,,,,,,,,,,,,,,,,289796,,,,,,,
427995,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,98,81.1881,84.1584,86.1386,41,13.5922
428257,,,,,,,,,,,,,,,,,,,,,,350979,,,,,,,
428994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,90.9091,89,91.9192,88.8889,19.1919,3
429032,,,,,,,,,,,,,,,,,,,,,,290146,,,,,,,
429048,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
429172,,,,,,,,,,,,,,,,,,,,,,290724,,,,,,,
429557,,,,,,,,,,,,,,,,,,,,,,352095,,,,,,,
429995,52600,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6886e+06,88.1188,85.7143,88.8889,84.1584,36.6337,7.14286
430332,,,,,,,,,,,,,,,,,,,,,,291072,,,,,,,
430415,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
430472,,,,,,,,,,,,,,,,,,,,,,291655,,,,,,,
430857,,,,,,,,,,,,,,,,,,,,,,353214,,,,,,,
430995,52600,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0314e+06,88,85.4369,88.1188,91.9192,39,8.91089
431632,,,,,,,,,,,,,,,,,,,,,,291995,,,,,,,
431698,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
431764,,,,,,,,,,,,,,,,,,,,,,292623,,,,,,,
431995,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,97.0297,81.8182,85,87,38,7
432157,,,,,,,,,,,,,,,,,,,,,,354331,,,,,,,
432932,,,,,,,,,,,,,,,,,,,,,,292921,,,,,,,
432994,52600,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,90.9091,85,88,85.1485,28,1.0101
433072,,,,,,,,,,,,,,,,,,,,,,293578,,,,,,,
433457,,,,,,,,,,,,,,,,,,,,,,355448,,,,,,,
433995,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.633e+06,88.1188,87,91.9192,87.8788,28.2828,7.92079
434232,,,,,,,,,,,,,,,,,,,,,,293833,,,,,,,
434263,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
434372,,,,,,,,,,,,,,,,,,,,,,294455,,,,,,,
434757,,,,,,,,,,,,,,,,,,,,,,356573,,,,,,,
434994,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,87.7551,86.8687,88.1188,88.1188,38.6139,7.14286
435022,,,,,,,,,,,,,23.957,,,,,,,,,,,,,,,,
435532,,,,,,,,,,,,,,,,,,,,,,294755,,,,,,,
435565,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
435664,,,,,,,,,,,,,,,,,,,,,,295423,,,,,,,
435995,52500,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,95,83,83.8384,90,37,8.08081
436057,,,,,,,,,,,,,,,,,,,,,,357689,,,,,,,
436832,,,,,,,,,,,,,,,,,,,,,,295681,,,,,,,
436904,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
436964,,,,,,,,,,,,,,,,,,,,,,296387,,,,,,,
436995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0594e+06,91,81,85,84.1584,35.6436,8.73786
437357,,,,,,,,,,,,,,,,,,,,,,358806,,,,,,,
437435,,,,,,,,,,,,,,66.29,61.96,,,,,,,,,,,,,,
437994,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,91,89.7959,95,89.1089,28,9
438132,,,,,,,,,,,,,,,,,,,,,,296604,,,,,,,
438216,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
438272,,,,,,,,,,,,,,,,,,,,,,297324,,,,,,,
438657,,,,,,,,,,,,,,,,,,,,,,359904,,,,,,,
438994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,88,84.3137,86.1386,84,35.3535,8
439432,,,,,,,,,,,,,,,,,,,,,,297530,,,,,,,
439564,,,,,,,,,,,,,,,,,,,,,,298286,,,,,,,
439957,,,,,,,,,,,,,,,,,,,,,,361019,,,,,,,
439995,52600,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2602e+06,88.1188,85.8586,88,92,35.6436,8.08081
440732,,,,,,,,,,,,,,,,,,,,,,298453,,,,,,,
440757,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
440864,,,,,,,,,,,,,,,,,,,,,,299252,,,,,,,
440995,52600,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,97.9592,82.1782,84,86.1386,39.3939,9.80392
441257,,,,,,,,,,,,,,,,,,,,,,362143,,,,,,,
441994,52800,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,90.1961,88.8889,91.9192,89,20,3
442032,,,,,,,,,,,,,,,,,,,,,,299375,,,,,,,
442083,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
442164,,,,,,,,,,,,,,,,,,,,,,300121,,,,,,,
442557,,,,,,,,,,,,,,,,,,,,,,363258,,,,,,,
442995,53200,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5624e+06,89,85.1485,89,84.8485,35.6436,8
443332,,,,,,,,,,,,,,,,,,,,,,300302,,,,,,,
443398,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
443464,,,,,,,,,,,,,,,,,,,,,,301015,,,,,,,
443857,,,,,,,,,,,,,,,,,,,,,,364382,,,,,,,
443994,52800,54200,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,87.8788,86,88,91.0891,39,10.7843
444632,,,,,,,,,,,,,,,,,,,,,,301224,,,,,,,
444764,,,,,,,,,,,,,,,,,,,,,,301887,,,,,,,
444995,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.303e+06,97.0297,82,83.8384,87.1287,37,9
445083,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
445157,,,,,,,,,,,,,,,,,,,,,,365498,,,,,,,
445932,,,,,,,,,,,,,,,,,,,,,,302125,,,,,,,
445948,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
445995,52800,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7204e+06,91,85,88.1188,84.8485,28.2828,0
446072,,,,,,,,,,,,,,,,,,,,,,302856,,,,,,,
446457,,,,,,,,,,,,,,,,,,,,,,366623,,,,,,,
446995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,88.8889,87,92.8571,88.2353,31.6832,6.06061
447232,,,,,,,,,,,,,,,,,,,,,,303048,,,,,,,
447247,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
447364,,,,,,,,,,,,,,,,,,,,,,303810,,,,,,,
447545,,,,,,,,,,,,,,66.25,61.96,,,,,,,,,,,,,,
447757,,,,,,,,,,,,,,,,,,,,,,367748,,,,,,,
447994,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,88,86.8687,87.2549,87.8788,42,7.14286
448532,,,,,,,,,,,,,,,,,,,,,,303971,,,,,,,
448599,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
448672,,,,,,,,,,,,,,,,,,,,,,304777,,,,,,,
448995,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0204e+06,94.0594,83,84.6939,90.9091,40.3846,6.12245
449057,,,,,,,,,,,,,,,,,,,,,,368871,,,,,,,
449832,,,,,,,,,,,,,,,,,,,,,,304895,,,,,,,
449890,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
449964,,,,,,,,,,,,,,,,,,,,,,305728,,,,,,,
449995,52500,54200,53800,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9106e+06,90.9091,80,84,83.3333,36.3636,4.9505
450357,,,,,,,,,,,,,,,,,,,,,,369996,,,,,,,
450995,52600,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,92,90,95,89.899,30,2.04082
451132,,,,,,,,,,,,,,,,,,,,,,305818,,,,,,,
451272,,,,,,,,,,,,,,,,,,,,,,306566,,,,,,,
451657,,,,,,,,,,,,,,,,,,,,,,371119,,,,,,,
451994,53000,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5642e+06,88,84.8485,86,83.3333,37,6.12245
452432,,,,,,,,,,,,,,,,,,,,,,306743,,,,,,,
452464,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
452564,,,,,,,,,,,,,,,,,,,,,,307534,,,,,,,
452957,,,,,,,,,,,,,,,,,,,,,,372240,,,,,,,
452994,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,88,85,88,91.9192,37,9.80392
453732,,,,,,,,,,,,,,,,,,,,,,307667,,,,,,,
453739,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
453864,,,,,,,,,,,,,,,,,,,,,,308502,,,,,,,
453995,52800,54800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,97,82.1782,84,87,41.5842,7
454257,,,,,,,,,,,,,,,,,,,,,,373356,,,,,,,
454995,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,91.0891,89,91.9192,88.1188,22,2
455032,,,,,,,,,,,,,,,,,,,,,,308590,,,,,,,
455115,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
455146,,,,,,,,,,,,,23.946,,,,,,,,,,,,,,,,
455164,,,,,,,,,,,,,,,,,,,,,,309469,,,,,,,
455557,,,,,,,,,,,,,,,,,,,,,,374479,,,,,,,
455994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,87.8788,85,89.1089,84.8485,35,8.91089
456332,,,,,,,,,,,,,,,,,,,,,,309514,,,,,,,
456383,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
456472,,,,,,,,,,,,,,,,,,,,,,310385,,,,,,,
456857,,,,,,,,,,,,,,,,,,,,,,375603,,,,,,,
456994,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,89,86,88,92.0792,39,8.08081
457632,,,,,,,,,,,,,,,,,,,,,,310437,,,,,,,
457649,,,,,,,,,,,,,,66.29,62.08,,,,,,,,,,,,,,
457764,,,,,,,,,,,,,,,,,,,,,,311351,,,,,,,
457995,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,97,81.8182,84.8485,86,37,9.18367
458157,,,,,,,,,,,,,,,,,,,,,,376724,,,,,,,
458932,,,,,,,,,,,,,,,,,,,,,,311360,,,,,,,
458981,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
458995,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,91,85,87.8788,85.2941,26,0
