# Started at: 2021-03-24 23:31:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance5/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance5/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
477927,,,,,,,,,,,,,,,,,,,,,,321696,,,,,,,
477995,55200,56800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,100,95.9596,86,76.2376,34.6535,25
478943,,,,,,,,,,,,,,,,,,,,,,385181,,,,,,,
478995,54600,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.571e+06,100,97,85,77.7778,27,17.1717
479227,,,,,,,,,,,,,,,,,,,,,,322633,,,,,,,
479227,,,,,,,,,,,,,,,,,,,,,,355623,,,,,,,
479768,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
479995,54800,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,99.0099,97.9798,87.2549,84.1584,25,17.1717
480251,,,,,,,,,,,,,,,,,,,,,,386277,,,,,,,
480523,,,,,,,,,,,,,,,,,,,,,,323515,,,,,,,
480523,,,,,,,,,,,,,,,,,,,,,,356644,,,,,,,
480992,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
480995,54600,55600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4488e+06,100,97,90.9091,82.6531,20,14
481547,,,,,,,,,,,,,,,,,,,,,,387396,,,,,,,
481819,,,,,,,,,,,,,,,,,,,,,,324460,,,,,,,
481819,,,,,,,,,,,,,,,,,,,,,,357674,,,,,,,
481996,55000,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2838e+06,100,97.9798,91,82.1782,35,25
482843,,,,,,,,,,,,,,,,,,,,,,388468,,,,,,,
482995,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,98.9796,96.0396,85,76.7677,28,19.1919
483127,,,,,,,,,,,,,,,,,,,,,,325316,,,,,,,
483127,,,,,,,,,,,,,,,,,,,,,,358681,,,,,,,
483613,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
483642,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
483995,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,100,97.9798,87.8788,85,27.2727,18
484139,,,,,,,,,,,,,,,,,,,,,,389586,,,,,,,
484401,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
484431,,,,,,,,,,,,,,,,,,,,,,326259,,,,,,,
484431,,,,,,,,,,,,,,,,,,,,,,359708,,,,,,,
484995,55000,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,100,97,90,80,15,13.1313
485443,,,,,,,,,,,,,,,,,,,,,,390685,,,,,,,
485699,,,,,,,,,,,,,,66.14,61.93,,,,,,,,,,,,,,
485723,,,,,,,,,,,,,,,,,,,,,,327201,,,,,,,
485723,,,,,,,,,,,,,,,,,,,,,,360737,,,,,,,
485995,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,99.0099,96.9697,91,82.8283,36,25.5102
486251,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
486743,,,,,,,,,,,,,,,,,,,,,,391796,,,,,,,
486996,54800,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,100,98,86,78.2178,28.7129,20.5882
487023,,,,,,,,,,,,,,,,,,,,,,328061,,,,,,,
487023,,,,,,,,,,,,,,,,,,,,,,361731,,,,,,,
487504,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
487995,55000,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.539e+06,100,97,88.1188,79.5918,27.7228,18
488047,,,,,,,,,,,,,,,,,,,,,,392912,,,,,,,
488327,,,,,,,,,,,,,,,,,,,,,,362762,,,,,,,
488327,,,,,,,,,,,,,,,,,,,,,,329005,,,,,,,
488995,54800,56200,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3136e+06,99.0099,97,84.1584,80.198,20,18.1818
489339,,,,,,,,,,,,,,,,,,,,,,394030,,,,,,,
489623,,,,,,,,,,,,,,,,,,,,,,329947,,,,,,,
489623,,,,,,,,,,,,,,,,,,,,,,363748,,,,,,,
489995,54800,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,100,97.9798,97,88,29.2929,18.3673
490095,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
490154,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
490643,,,,,,,,,,,,,,,,,,,,,,395147,,,,,,,
490923,,,,,,,,,,,,,,,,,,,,,,330886,,,,,,,
490923,,,,,,,,,,,,,,,,,,,,,,364700,,,,,,,
490995,55000,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.96e+06,100,96.0396,85,76.7677,35.6436,26.4706
491951,,,,,,,,,,,,,,,,,,,,,,396266,,,,,,,
491996,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6398e+06,98.9899,97,85,76.7677,25.7426,18.1818
492231,,,,,,,,,,,,,,,,,,,,,,331830,,,,,,,
492231,,,,,,,,,,,,,,,,,,,,,,365726,,,,,,,
492733,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
492995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,100,97.9798,87.8788,85,24.2424,18
493243,,,,,,,,,,,,,,,,,,,,,,397354,,,,,,,
493523,,,,,,,,,,,,,,,,,,,,,,332692,,,,,,,
493523,,,,,,,,,,,,,,,,,,,,,,366737,,,,,,,
493995,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,100,97,91.0891,81.8182,20,13.2653
494016,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
494464,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
494543,,,,,,,,,,,,,,,,,,,,,,398473,,,,,,,
494823,,,,,,,,,,,,,,,,,,,,,,333555,,,,,,,
494823,,,,,,,,,,,,,,,,,,,,,,367751,,,,,,,
494995,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,99,97.9798,90.9091,82,34.6535,23.4694
495370,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
495798,,,,,,,,,,,,,,66.10,61.85,,,,,,,,,,,,,,
495843,,,,,,,,,,,,,,,,,,,,,,399511,,,,,,,
495995,55200,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,100,96,85.1485,78.2178,29,22
496127,,,,,,,,,,,,,,,,,,,,,,334501,,,,,,,
496127,,,,,,,,,,,,,,,,,,,,,,368780,,,,,,,
496665,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
496995,55200,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,99.0099,97.9798,87,84.8485,27,17.3469
497143,,,,,,,,,,,,,,,,,,,,,,400616,,,,,,,
497427,,,,,,,,,,,,,,,,,,,,,,335385,,,,,,,
497427,,,,,,,,,,,,,,,,,,,,,,369805,,,,,,,
497995,55000,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6012e+06,100,97,89.899,80.3922,16,13.8614
498447,,,,,,,,,,,,,,,,,,,,,,401736,,,,,,,
498727,,,,,,,,,,,,,,,,,,,,,,336325,,,,,,,
498727,,,,,,,,,,,,,,,,,,,,,,370791,,,,,,,
498995,55200,56000,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,100,97,91.0891,83.5052,35,25
499215,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
499751,,,,,,,,,,,,,,,,,,,,,,402851,,,,,,,
499995,55200,55800,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,100,97,85.8586,78.2178,28,18.3673
500031,,,,,,,,,,,,,,,,,,,,,,337267,,,,,,,
500031,,,,,,,,,,,,,,,,,,,,,,371822,,,,,,,
500526,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
500995,55000,56000,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,99.0099,97.9798,88.1188,79,26,17.3469
501051,,,,,,,,,,,,,,,,,,,,,,403897,,,,,,,
501323,,,,,,,,,,,,,,,,,,,,,,338208,,,,,,,
501323,,,,,,,,,,,,,,,,,,,,,,372851,,,,,,,
501853,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
501995,55000,55800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,100,97,85,80.8081,22,18.8119
502339,,,,,,,,,,,,,,,,,,,,,,405017,,,,,,,
502627,,,,,,,,,,,,,,,,,,,,,,339152,,,,,,,
502627,,,,,,,,,,,,,,,,,,,,,,373880,,,,,,,
502995,54800,55800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,100,98,96.0396,88,30.303,17.3469
503176,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
503643,,,,,,,,,,,,,,,,,,,,,,406060,,,,,,,
503923,,,,,,,,,,,,,,,,,,,,,,340059,,,,,,,
503923,,,,,,,,,,,,,,,,,,,,,,374907,,,,,,,
503995,55200,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,99.0099,96.0396,84.8485,76,34,23.4694
504526,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
504947,,,,,,,,,,,,,,,,,,,,,,407177,,,,,,,
504996,55000,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,100,96.9388,85,77.2277,25.2525,18
505231,,,,,,,,,,,,,,,,,,,,,,340997,,,,,,,
505231,,,,,,,,,,,,,,,,,,,,,,375923,,,,,,,
505698,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
505948,,,,,,,,,,,,,,66.02,61.81,,,,,,,,,,,,,,
505995,55000,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,99.0099,98,88,84.8485,24.2424,20
506239,,,,,,,,,,,,,,,,,,,,,,408266,,,,,,,
506523,,,,,,,,,,,,,,,,,,,,,,341942,,,,,,,
506523,,,,,,,,,,,,,,,,,,,,,,376951,,,,,,,
506995,55000,56200,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5674e+06,100,96.9697,90.9091,82,21.7822,12.1212
507037,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
507551,,,,,,,,,,,,,,,,,,,,,,409286,,,,,,,
507831,,,,,,,,,,,,,,,,,,,,,,342889,,,,,,,
507831,,,,,,,,,,,,,,,,,,,,,,377977,,,,,,,
507995,55200,56000,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6204e+06,100,98,91,81.8182,36,24
508335,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
508843,,,,,,,,,,,,,,,,,,,,,,410324,,,,,,,
508995,55200,56800,56200,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,99.0099,96,85,77.2277,29.2929,17.3469
509123,,,,,,,,,,,,,,,,,,,,,,343815,,,,,,,
509123,,,,,,,,,,,,,,,,,,,,,,378971,,,,,,,
509996,55200,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,100,98,87.1287,84.8485,27.2727,17.8218
510143,,,,,,,,,,,,,,,,,,,,,,411443,,,,,,,
510423,,,,,,,,,,,,,,,,,,,,,,344723,,,,,,,
510423,,,,,,,,,,,,,,,,,,,,,,379907,,,,,,,
510899,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
510973,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
510995,55200,55800,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,100,96.9697,89.899,79.798,15.1515,13.1313
511443,,,,,,,,,,,,,,,,,,,,,,412564,,,,,,,
511727,,,,,,,,,,,,,,,,,,,,,,345668,,,,,,,
511727,,,,,,,,,,,,,,,,,,,,,,380936,,,,,,,
511995,55200,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,100,97.0297,92.0792,83,35.6436,23.2323
512747,,,,,,,,,,,,,,,,,,,,,,413608,,,,,,,
512995,55400,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,99.0196,96.9697,85.1485,77.7778,30.6931,18.8119
513027,,,,,,,,,,,,,,,,,,,,,,346533,,,,,,,
513027,,,,,,,,,,,,,,,,,,,,,,381957,,,,,,,
513547,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
513996,55200,55800,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,100,98,87.8788,79.2079,28,16.1616
514051,,,,,,,,,,,,,,,,,,,,,,414727,,,,,,,
514323,,,,,,,,,,,,,,,,,,,,,,347476,,,,,,,
514323,,,,,,,,,,,,,,,,,,,,,,382981,,,,,,,
514603,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
514820,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
514996,55000,55800,56400,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,99,96.9697,85.1485,81,19.802,17
515343,,,,,,,,,,,,,,,,,,,,,,415845,,,,,,,
515631,,,,,,,,,,,,,,,,,,,,,,348423,,,,,,,
515631,,,,,,,,,,,,,,,,,,,,,,384007,,,,,,,
515995,55200,56200,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3228e+06,100,97.0297,96,87,30,17.1717
516047,,,,,,,,,,,,,,66.02,61.93,,,,,,,,,,,,,,
516643,,,,,,,,,,,,,,,,,,,,,,416965,,,,,,,
516923,,,,,,,,,,,,,,,,,,,,,,349369,,,,,,,
516923,,,,,,,,,,,,,,,,,,,,,,385035,,,,,,,
516995,55200,57400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,100,97.0297,86,76.7677,34.3434,24.2424
517408,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
517458,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
517943,,,,,,,,,,,,,,,,,,,,,,418083,,,,,,,
517995,54800,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,99,96.9697,85,77,28,18.8119
518219,,,,,,,,,,,,,,,,,,,,,,350299,,,,,,,
518219,,,,,,,,,,,,,,,,,,,,,,386059,,,,,,,
518996,55200,56400,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2784e+06,100,98,87.8788,84.1584,25,17
519243,,,,,,,,,,,,,,,,,,,,,,419184,,,,,,,
519520,,,,,,,,,,,,,,,,,,,,,,387020,,,,,,,
519520,,,,,,,,,,,,,,,,,,,,,,351234,,,,,,,
519996,54800,55800,56400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,100,96.9388,91,82.6531,23.301,12.1212
520056,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
520543,,,,,,,,,,,,,,,,,,,,,,420303,,,,,,,
520823,,,,,,,,,,,,,,,,,,,,,,352163,,,,,,,
520823,,,,,,,,,,,,,,,,,,,,,,387965,,,,,,,
520995,55200,56200,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4312e+06,99,98,90.099,82.1782,35,23.2323
521303,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
521847,,,,,,,,,,,,,,,,,,,,,,421427,,,,,,,
521995,55400,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,100,96,86,76.7677,28.7129,19
522123,,,,,,,,,,,,,,,,,,,,,,353018,,,,,,,
522123,,,,,,,,,,,,,,,,,,,,,,388969,,,,,,,
522995,55400,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,98,87.1287,83.8384,25.2525,16.1616
523143,,,,,,,,,,,,,,,,,,,,,,422516,,,,,,,
523423,,,,,,,,,,,,,,,,,,,,,,353960,,,,,,,
523423,,,,,,,,,,,,,,,,,,,,,,389998,,,,,,,
523918,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
523940,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
523996,55000,56200,56400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,96.9697,90,80.198,14,12
524439,,,,,,,,,,,,,,,,,,,,,,423637,,,,,,,
524679,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
524727,,,,,,,,,,,,,,,,,,,,,,354905,,,,,,,
524727,,,,,,,,,,,,,,,,,,,,,,391027,,,,,,,
524995,55600,56000,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99.0099,97.0297,91,82.8283,35.2941,23
525743,,,,,,,,,,,,,,,,,,,,,,424757,,,,,,,
525995,55200,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,96.9697,85.8586,78.2178,28,17
526023,,,,,,,,,,,,,,,,,,,,,,355851,,,,,,,
526023,,,,,,,,,,,,,,,,,,,,,,392058,,,,,,,
526565,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
526578,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
526995,55200,56000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99.0099,98,87.1287,79.798,26,16
527043,,,,,,,,,,,,,,,,,,,,,,425875,,,,,,,
527331,,,,,,,,,,,,,,,,,,,,,,356796,,,,,,,
527331,,,,,,,,,,,,,,,,,,,,,,393088,,,,,,,
527995,55200,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,95.9596,85,80,19,17
528343,,,,,,,,,,,,,,,,,,,,,,426995,,,,,,,
528623,,,,,,,,,,,,,,,,,,,,,,394119,,,,,,,
528623,,,,,,,,,,,,,,,,,,,,,,357742,,,,,,,
528995,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,98,96.9697,87,29,17
529643,,,,,,,,,,,,,,,,,,,,,,428115,,,,,,,
529923,,,,,,,,,,,,,,,,,,,,,,395149,,,,,,,
529923,,,,,,,,,,,,,,,,,,,,,,358688,,,,,,,
529995,55600,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99,97,85,76.7677,34,22.2222
530422,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
530426,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
530943,,,,,,,,,,,,,,,,,,,,,,429235,,,,,,,
530995,55200,57200,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,96.9697,85.1485,76.7677,25.2525,16
531223,,,,,,,,,,,,,,,,,,,,,,359632,,,,,,,
531223,,,,,,,,,,,,,,,,,,,,,,396182,,,,,,,
531995,55200,56600,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,98,87.8788,84.1584,23.7624,17
532243,,,,,,,,,,,,,,,,,,,,,,430335,,,,,,,
532523,,,,,,,,,,,,,,,,,,,,,,397212,,,,,,,
532523,,,,,,,,,,,,,,,,,,,,,,360579,,,,,,,
532996,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99.0196,96.0396,90.099,81.8182,18.1818,12
533059,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
533075,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
533543,,,,,,,,,,,,,,,,,,,,,,431457,,,,,,,
533823,,,,,,,,,,,,,,,,,,,,,,361524,,,,,,,
533823,,,,,,,,,,,,,,,,,,,,,,398241,,,,,,,
533995,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,98,91,82.1782,34.6535,22.2222
534755,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
534847,,,,,,,,,,,,,,,,,,,,,,432579,,,,,,,
534995,55200,56400,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,96.9697,85,77,28,17
535127,,,,,,,,,,,,,,,,,,,,,,399271,,,,,,,
535127,,,,,,,,,,,,,,,,,,,,,,362468,,,,,,,
535996,55200,56600,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99.0099,98,88.1188,84.8485,26,16
536143,,,,,,,,,,,,,,,,,,,,,,433701,,,,,,,
536423,,,,,,,,,,,,,,,,,,,,,,363413,,,,,,,
536423,,,,,,,,,,,,,,,,,,,,,,400300,,,,,,,
536904,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
536936,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
536995,55200,55800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,96.9697,89.899,80,14,12.1212
537443,,,,,,,,,,,,,,,,,,,,,,434820,,,,,,,
537723,,,,,,,,,,,,,,,,,,,,,,364357,,,,,,,
537723,,,,,,,,,,,,,,,,,,,,,,401329,,,,,,,
537995,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,97,91,82,34,22.7723
538743,,,,,,,,,,,,,,,,,,,,,,435941,,,,,,,
538996,55200,56200,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99.0099,97,86,78.7879,28,17
539023,,,,,,,,,,,,,,,,,,,,,,365302,,,,,,,
539023,,,,,,,,,,,,,,,,,,,,,,402361,,,,,,,
539541,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
539996,55200,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,100,98,87,79.2079,26,17
540051,,,,,,,,,,,,,,,,,,,,,,437060,,,,,,,
540323,,,,,,,,,,,,,,,,,,,,,,366247,,,,,,,
540323,,,,,,,,,,,,,,,,,,,,,,403390,,,,,,,
540797,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
540996,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,99.0099,95.9596,85.1485,80,19.802,17
541097,,,,,,,,,,,,,,65.69,61.81,,,,,,,,,,,,,,
541343,,,,,,,,,,,,,,,,,,,,,,438185,,,,,,,
541631,,,,,,,,,,,,,,,,,,,,,,367193,,,,,,,
541631,,,,,,,,,,,,,,,,,,,,,,404418,,,,,,,
541995,55200,56200,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8674e+06,100,98,96,87.8788,29.2929,22.2222
542178,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
