# Started at: 2021-02-24 19:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
787901,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
787994,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,0,2.9703,0,0,91,87
788164,,,,,,,,,,,,,,,,,,,,,,1371312,,,,,,,
788745,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
788994,52600,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.04e+06,1,1.0101,0,0,92,86.8687
789214,,,,,,,,,,,,,,,,,,,,,,1373197,,,,,,,
789654,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
789824,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
789871,,,,,,,,,,,,,,64.92,60.99,,,,,,,,,,,,,,
789924,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
789994,52600,55200,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,2,2.9703,1,3.0303,91.0891,86.8687
790264,,,,,,,,,,,,,,,,,,,,,,1375073,,,,,,,
790903,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
790994,52800,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,1,2,0,0,91.9192,86
791024,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
791314,,,,,,,,,,,,,,,,,,,,,,1376950,,,,,,,
791982,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
791994,52600,54800,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,0,0.990099,0,0,91,87
792300,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
792364,,,,,,,,,,,,,,,,,,,,,,1378822,,,,,,,
792827,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
792994,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,1.0101,1,0,0,92,87
793047,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
793414,,,,,,,,,,,,,,,,,,,,,,1380699,,,,,,,
793962,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
793995,52800,54800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,1,0,0,0,91,86.8687
794148,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
794464,,,,,,,,,,,,,,,,,,,,,,1382577,,,,,,,
794994,53000,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,1.0101,1,1.9802,0,91.0891,86
795042,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
795248,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
795514,,,,,,,,,,,,,,,,,,,,,,1384454,,,,,,,
795994,53000,55000,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,0,0.990099,0,0,96.9697,91.9192
796121,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
796564,,,,,,,,,,,,,,,,,,,,,,1386332,,,,,,,
796994,52800,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,1.9802,0,1,0,92.1569,92.0792
796998,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
797200,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
797271,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
797614,,,,,,,,,,,,,,,,,,,,,,1388213,,,,,,,
797994,53000,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6336e+06,1,0.990099,2.9703,0,92.9293,87.8788
798279,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
798371,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
798664,,,,,,,,,,,,,,,,,,,,,,1390085,,,,,,,
798994,52800,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,1,1,2,0,91,87
799472,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
799714,,,,,,,,,,,,,,,,,,,,,,1391958,,,,,,,
799978,,,,,,,,,,,,,,64.71,60.66,,,,,,,,,,,,,,
799994,53000,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,2.9703,0,6,0,91.9192,86.8687
800171,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
800259,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
800764,,,,,,,,,,,,,,,,,,,,,,1393833,,,,,,,
800994,52800,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.48e+06,1.0101,0,0,0,93,86
801338,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
801494,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
801814,,,,,,,,,,,,,,,,,,,,,,1395715,,,,,,,
801994,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,0,0,2.94118,0,91.0891,87.1287
802370,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
802417,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
802595,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
802864,,,,,,,,,,,,,,,,,,,,,,1397591,,,,,,,
802994,52600,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,2,0,1.9802,0,91,87
803496,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
803914,,,,,,,,,,,,,,,,,,,,,,1399466,,,,,,,
803994,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,2,0.990099,0,0,91.9192,86.8687
804342,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
804575,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
804617,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
804964,,,,,,,,,,,,,,,,,,,,,,1401347,,,,,,,
804994,52800,55400,54200,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,1,0,3,0,91,86
805718,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
805994,52800,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.731e+06,1,0,1.0101,0,92,87.8788
806014,,,,,,,,,,,,,,,,,,,,,,1403221,,,,,,,
806555,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
806818,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
806995,53000,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,1,0,1,0,91.0891,86.8687
807064,,,,,,,,,,,,,,,,,,,,,,1405098,,,,,,,
807515,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
807635,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
807994,52800,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,1,0,3.92157,0.990099,91.8367,86.2745
808114,,,,,,,,,,,,,,,,,,,,,,1406971,,,,,,,
808714,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
808841,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
808994,53200,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,1.9802,0.990099,1,0,91.0891,86.8687
809164,,,,,,,,,,,,,,,,,,,,,,1408849,,,,,,,
809793,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
809941,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
809995,52800,55200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3074e+06,0,0,2,0,92,86.8687
810089,,,,,,,,,,,,,,64.55,60.66,,,,,,,,,,,,,,
810214,,,,,,,,,,,,,,,,,,,,,,1410726,,,,,,,
810872,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
810994,52800,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,3.9604,0.990099,1,4.9505,91,87
811264,,,,,,,,,,,,,,,,,,,,,,1412598,,,,,,,
811686,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
811964,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
811994,52800,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,0,0,1.0101,0,91.9192,86
812314,,,,,,,,,,,,,,,,,,,,,,1414470,,,,,,,
812453,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
812853,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
812994,52600,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,1,0,0,0,91,86.8687
813065,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
813364,,,,,,,,,,,,,,,,,,,,,,1416347,,,,,,,
813932,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
813994,53000,54800,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.401e+06,1,0.990099,2.94118,0,92,87.1287
814165,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
814414,,,,,,,,,,,,,,,,,,,,,,1418227,,,,,,,
814859,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
814994,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,2,1.9802,0,0,91.0891,86.8687
815011,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
815464,,,,,,,,,,,,,,,,,,,,,,1420107,,,,,,,
815994,53000,54200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,2.94118,0.990099,0,0,92,86.8687
816090,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
816188,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
816514,,,,,,,,,,,,,,,,,,,,,,1421983,,,,,,,
816994,52800,55200,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4566e+06,0,0,0.990099,0,96,91
817169,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
817289,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
817564,,,,,,,,,,,,,,,,,,,,,,1423856,,,,,,,
817994,53000,55200,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,0,0.990099,1,0,92,91.9192
818032,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
818614,,,,,,,,,,,,,,,,,,,,,,1425734,,,,,,,
818994,53000,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,2,0,2,0,93,88.1188
819150,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
819311,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
819664,,,,,,,,,,,,,,,,,,,,,,1427608,,,,,,,
819994,53000,55400,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5586e+06,1,0,0,0,92,86.8687
820199,,,,,,,,,,,,,,64.92,60.75,,,,,,,,,,,,,,
820229,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
820412,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
820714,,,,,,,,,,,,,,,,,,,,,,1429482,,,,,,,
820994,52800,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,2.9703,2,1,5,91,87
821308,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
821512,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
821764,,,,,,,,,,,,,,,,,,,,,,1431365,,,,,,,
821994,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,1,2,0.990099,0,92.9293,86
822203,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
822387,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
822517,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
822814,,,,,,,,,,,,,,,,,,,,,,1433242,,,,,,,
822994,53000,55600,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.109e+06,1.9802,1.0101,0,0,91.0891,86.8687
823466,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
823535,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
823864,,,,,,,,,,,,,,,,,,,,,,1435123,,,,,,,
823994,52800,55600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,0,2,1,0,91.9192,87
824636,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
824914,,,,,,,,,,,,,,,,,,,,,,1436997,,,,,,,
824994,53000,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,1,1,0,0,91,87
825376,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
825446,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
825964,,,,,,,,,,,,,,,,,,,,,,1438873,,,,,,,
825994,52800,55400,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,1,2,0,0,91.0891,86.8687
826525,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
826658,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
826994,53200,55400,54000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7024e+06,0,0,0,0,91.9192,87
827014,,,,,,,,,,,,,,,,,,,,,,1440752,,,,,,,
827604,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
827759,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
827994,53000,55600,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,0.990099,2.9703,1,0,91.0891,86.8687
828064,,,,,,,,,,,,,,,,,,,,,,1442626,,,,,,,
828683,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
828859,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
828994,53000,55400,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,1.9802,1,1.9802,0,91.9192,86.8687
829114,,,,,,,,,,,,,,,,,,,,,,1444500,,,,,,,
829547,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
829763,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
829994,53200,55200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,0,1,0,0,91,87.1287
830164,,,,,,,,,,,,,,,,,,,,,,1446376,,,,,,,
830308,,,,,,,,,,,,,,64.67,60.62,,,,,,,,,,,,,,
830842,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
830882,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
830994,53000,55400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0462e+06,1.0101,0,0,3.0303,91.9192,86
831214,,,,,,,,,,,,,,,,,,,,,,1448251,,,,,,,
831982,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
831995,53000,55400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,2,0,0.990099,0,91.1765,86.8687
832264,,,,,,,,,,,,,,,,,,,,,,1450127,,,,,,,
832583,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
832720,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
832822,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
832994,53000,55400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,0,1,0,0,91.9192,87
833314,,,,,,,,,,,,,,,,,,,,,,1452005,,,,,,,
833901,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
833994,53000,55200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.608e+06,1,0,1.9802,0,91,86.1386
834005,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
834364,,,,,,,,,,,,,,,,,,,,,,1453887,,,,,,,
834980,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
834994,53200,55200,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,1.0101,0.990099,1.9802,0,91.9192,87.7551
835106,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
835414,,,,,,,,,,,,,,,,,,,,,,1455764,,,,,,,
835994,53000,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,1.9802,0,2,0,91,86.2745
836059,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
836206,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
836464,,,,,,,,,,,,,,,,,,,,,,1457643,,,,,,,
836891,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
836994,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,1,0,2,0.990099,92.1569,86.8687
837138,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
837514,,,,,,,,,,,,,,,,,,,,,,1459520,,,,,,,
837994,53000,55400,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,0,0,1,0,95.9596,91.9192
838229,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
838564,,,,,,,,,,,,,,,,,,,,,,1461394,,,,,,,
838994,53000,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,1.0101,0.990099,1.9802,0.990099,92.0792,91
839119,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
839330,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
839614,,,,,,,,,,,,,,,,,,,,,,1463270,,,,,,,
839994,53000,55600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.201e+06,0,0,1.9802,0,92.9293,88
840064,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
840198,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
840425,,,,,,,,,,,,,,64.83,60.70,,,,,,,,,,,,,,
840664,,,,,,,,,,,,,,,,,,,,,,1465150,,,,,,,
840994,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4574e+06,1.9802,0,5.05051,0,92,86.8687
841277,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
841352,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
841714,,,,,,,,,,,,,,,,,,,,,,1467027,,,,,,,
841994,53400,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3528e+06,2,0,1,0.990099,91,87
842356,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
842453,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
842652,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
842764,,,,,,,,,,,,,,,,,,,,,,1468901,,,,,,,
842994,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,1,0,3,0,93,87
843435,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
843553,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
843814,,,,,,,,,,,,,,,,,,,,,,1470776,,,,,,,
843994,53200,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,0,0,1.0101,0.990099,91,86.8687
844234,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
844864,,,,,,,,,,,,,,,,,,,,,,1472655,,,,,,,
844994,53200,55600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,1,2.9703,1.96078,0,92,86
845416,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
845576,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
845914,,,,,,,,,,,,,,,,,,,,,,1474537,,,,,,,
845994,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,1.9802,1,1,0,91,87
846495,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
846677,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
846964,,,,,,,,,,,,,,,,,,,,,,1476418,,,,,,,
846994,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,0,0,1.0101,0.990099,91,87
847407,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
847574,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
847994,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,1,0.990099,2,0,91.9192,87
848014,,,,,,,,,,,,,,,,,,,,,,1478301,,,,,,,
848653,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
848699,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
848994,53400,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,1,0,2,0,91.0891,86.8687
849064,,,,,,,,,,,,,,,,,,,,,,1480180,,,,,,,
849732,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
849800,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
849994,53200,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,0,0,0,1,92,86.8687
850114,,,,,,,,,,,,,,,,,,,,,,1482060,,,,,,,
850557,,,,,,,,,,,,,,64.92,60.83,,,,,,,,,,,,,,
850580,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
850900,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
850994,53200,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,1.0101,1,0,4.0404,91,87
851164,,,,,,,,,,,,,,,,,,,,,,1483941,,,,,,,
851713,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
851994,53000,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.19e+06,1.9802,0,1.0101,0,91.9192,86.8687
852214,,,,,,,,,,,,,,,,,,,,,,1485819,,,,,,,
852738,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
852792,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
852923,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
852994,53000,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,0,0,2.9703,0,91,86.1386
853264,,,,,,,,,,,,,,,,,,,,,,1487697,,,,,,,
853871,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
853994,53400,55600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,0,1,1,0,92,86.8687
854023,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
854314,,,,,,,,,,,,,,,,,,,,,,1489576,,,,,,,
854751,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
854950,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
854994,53200,55200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,1.0101,0,0,0,91,87
