# Started at: 2021-02-24 20:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.05116e+06,,,,,,,,,,,,,,,,,,,,,,2717800,,,,,,,
1.05128e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.05186e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.052e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.134e+06,63.6364,52,54.5455,45.4545,87,82.8283
1.05205e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.05246e+06,,,,,,,,,,,,,,,,,,,,,,2721208,,,,,,,
1.05247e+06,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1.053e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2806e+06,52.0408,43.4343,52,45.4545,85.8586,84
1.05376e+06,,,,,,,,,,,,,,,,,,,,,,2724618,,,,,,,
1.05377e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.05383e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.054e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5422e+06,64.3564,53,59.4059,49,83,80
1.05403e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.05463e+06,,,,,,,,,,,,,,64.63,60.58,,,,,,,,,,,,,,
1.055e+06,60700,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4022e+06,50.495,43,47.4747,45,89,86
1.05506e+06,,,,,,,,,,,,,,,,,,,,,,2727918,,,,,,,
1.0551e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.05518e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.05521e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.056e+06,60500,62500,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4084e+06,65.6566,58,65,53,82.8283,80.8081
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,2731323,,,,,,,
1.05637e+06,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
1.05641e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.0566e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.057e+06,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.319e+06,44.3299,37.6238,42.4242,38,89.1089,86.1386
1.05767e+06,,,,,,,,,,,,,,,,,,,,,,2734726,,,,,,,
1.05772e+06,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
1.058e+06,60500,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9354e+06,66.6667,62.6263,69.3069,59.2233,83.8384,80.8081
1.05832e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.05858e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.05897e+06,,,,,,,,,,,,,,,,,,,,,,2738127,,,,,,,
1.059e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7458e+06,50,37,42,36.3636,88,85
1.05908e+06,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1.05975e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.06e+06,60700,63000,61700,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8978e+06,62,58.5859,67,56.5657,81.8182,79.5918
1.06026e+06,,,,,,,,,,,,,,,,,,,,,,2741502,,,,,,,
1.06027e+06,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
1.06095e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.061e+06,60900,62800,61700,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7592e+06,55.102,42.1569,45.4545,39.3939,91,87.1287
1.06114e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.06157e+06,,,,,,,,,,,,,,,,,,,,,,2744912,,,,,,,
1.06162e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.062e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5936e+06,56.4356,53.5354,63.3663,50.5051,82.1782,79.2079
1.06287e+06,,,,,,,,,,,,,,,,,,,,,,2748319,,,,,,,
1.06287e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.06298e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.06299e+06,60900,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4302e+06,60,46,50.495,45,90,87.8788
1.06312e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.064e+06,60500,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4794e+06,54.4554,49,57,47.5248,81.8182,78.7879
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,2751718,,,,,,,
1.06417e+06,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
1.06429e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.06478e+06,,,,,,,,,,,,,,64.67,60.54,,,,,,,,,,,,,,
1.065e+06,61100,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.361e+06,64,50.5051,56.4356,49.4949,86,83
1.06516e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.06547e+06,,,,,,,,,,,,,,,,,,,,,,2755121,,,,,,,
1.06549e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.06552e+06,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
1.06569e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.066e+06,60300,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7424e+06,53.5354,44.1176,52,44.4444,85.8586,83.8384
1.06676e+06,,,,,,,,,,,,,,,,,,,,,,2758510,,,,,,,
1.06688e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.067e+06,60700,62100,62100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7052e+06,64,53.0612,59.4059,48,83.1683,80
1.06741e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.06767e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.06799e+06,60300,63200,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9126e+06,50,42.5743,48,44,89,86.8687
1.06807e+06,,,,,,,,,,,,,,,,,,,,,,2761909,,,,,,,
1.06807e+06,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1.06884e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.069e+06,60700,62600,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01488e+07,66.6667,57.5758,64,52.5253,83.6735,79.798
1.06936e+06,,,,,,,,,,,,,,,,,,,,,,2765249,,,,,,,
1.06942e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.06999e+06,60300,63000,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8234e+06,45.3608,36.3636,44,38,89,86
1.07004e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.07023e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.07067e+06,,,,,,,,,,,,,,,,,,,,,,2768639,,,,,,,
1.07078e+06,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1.071e+06,60700,63000,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7328e+06,66.3366,63.3663,69.3069,58,83,80
1.07196e+06,,,,,,,,,,,,,,,,,,,,,,2772036,,,,,,,
1.07197e+06,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
1.07197e+06,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
1.072e+06,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5772e+06,50,36.6337,41.4141,36.3636,89,85.8586
1.07221e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.073e+06,60900,62600,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8834e+06,63,59,67,56.4356,82,78.7879
1.07327e+06,,,,,,,,,,,,,,,,,,,,,,2775407,,,,,,,
1.07332e+06,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
1.0734e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.07399e+06,60700,63200,61700,59500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,55.102,40.404,44.4444,39.3939,90,87.1287
1.07419e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.07456e+06,,,,,,,,,,,,,,,,,,,,,,2778692,,,,,,,
1.07461e+06,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,
1.07468e+06,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
1.07491e+06,,,,,,,,,,,,,,64.59,60.54,,,,,,,,,,,,,,
1.075e+06,60300,62800,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,60,54.902,62.3762,50.5051,81.8182,79.2079
1.07523e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.07586e+06,,,,,,,,,,,,,,,,,,,,,,2782017,,,,,,,
1.07586e+06,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1.076e+06,60900,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9988e+06,60,45.4545,50,44,90.9091,87
1.07653e+06,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
1.07676e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.077e+06,60300,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3946e+06,53,49.505,57,45.4545,81.1881,79.5918
1.07716e+06,,,,,,,,,,,,,,,,,,,,,,2785408,,,,,,,
1.07722e+06,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1.078e+06,60900,62800,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1402e+06,63.6364,50.5051,55,47.5248,86.8687,82
1.07846e+06,,,,,,,,,,,,,,,,,,,,,,2788787,,,,,,,
1.07846e+06,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
1.07858e+06,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
1.07874e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.079e+06,60500,63200,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.721e+06,53,44.4444,51.5152,43.4343,86,84
1.07976e+06,,,,,,,,,,,,,,,,,,,,,,2792130,,,,,,,
1.07976e+06,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
1.07989e+06,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
1.08e+06,60700,61700,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5672e+06,64,53.9216,59.4059,48,82.8283,80
1.081e+06,60300,63200,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1174e+06,50.5051,42.4242,48,42.4242,89,86
1.08106e+06,,,,,,,,,,,,,,,,,,,,,,2795418,,,,,,,
1.08109e+06,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
1.08112e+06,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
1.0813e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.082e+06,60700,62100,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3374e+06,66,57,64.6465,53,83.1683,80
1.08236e+06,,,,,,,,,,,,,,,,,,,,,,2798821,,,,,,,
1.08248e+06,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
1.083e+06,60300,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,45.4545,37.3737,43,37.3737,88.8889,86
1.08302e+06,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,
1.08328e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.08367e+06,,,,,,,,,,,,,,,,,,,,,,2802157,,,,,,,
1.08367e+06,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
1.084e+06,60700,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,66.3366,63,69.6078,58.4158,83.8384,80.8081
1.08445e+06,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
1.08496e+06,,,,,,,,,,,,,,,,,,,,,,2805542,,,,,,,
1.085e+06,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.001e+06,49.4949,37,41.8367,36,88,84.8485
1.08502e+06,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
1.08509e+06,,,,,,,,,,,,,,64.51,60.50,,,,,,,,,,,,,,
1.08529e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.08565e+06,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
1.08584e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.086e+06,60300,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,62.6263,58.5859,67,56.5657,83,79.2079
1.08627e+06,,,,,,,,,,,,,,,,,,,,,,2808626,,,,,,,
1.08638e+06,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,
1.087e+06,60700,63000,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7626e+06,55,41,44.4444,39,90.099,87.8788
1.08756e+06,,,,,,,,,,,,,,,,,,,,,,2811971,,,,,,,
1.08756e+06,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
1.08756e+06,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
1.08783e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.088e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.911e+06,57,54,63,51,81.8182,78.7879
1.08887e+06,,,,,,,,,,,,,,,,,,,,,,2815377,,,,,,,
1.08892e+06,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
1.08898e+06,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
1.089e+06,60900,62800,61900,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.305e+06,60,45,50.9804,45,90,87
1.09e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6596e+06,52,49.505,57,46.4646,82,80
1.09016e+06,,,,,,,,,,,,,,,,,,,,,,2818778,,,,,,,
1.09019e+06,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,
1.09028e+06,,,,,,,,,,,,,,,,,,,,,,1392,,,,,,,
1.09039e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.091e+06,60900,62500,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5318e+06,64.2857,51,55.102,46,85.8586,82.8283
1.09147e+06,,,,,,,,,,,,,,,,,,,,,,2822174,,,,,,,
1.09147e+06,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,
1.09161e+06,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
1.092e+06,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5752e+06,53.9216,43.4343,52,45,86.1386,84.1584
1.09237e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.09276e+06,,,,,,,,,,,,,,,,,,,,,,2825576,,,,,,,
1.09282e+06,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
1.09282e+06,,,,,,,,,,,,,,,,,,,,,,1395,,,,,,,
1.093e+06,60700,62600,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4942e+06,64,53,59.4059,49,83,79
1.094e+06,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6446e+06,50.5051,43,47.4747,41.4141,88.8889,86.8687
1.09406e+06,,,,,,,,,,,,,,,,,,,,,,2828979,,,,,,,
1.09418e+06,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,,
1.09473e+06,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
1.09494e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.095e+06,60700,62500,61500,59500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2548e+06,67,58,64,53,83.8384,80
1.09525e+06,,,,,,,,,,,,,,64.63,60.62,,,,,,,,,,,,,,
1.09536e+06,,,,,,,,,,,,,,,,,,,,,,2832385,,,,,,,
1.09536e+06,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,
1.09537e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.096e+06,60300,63200,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.455e+06,45.9184,39.3939,43.4343,38.3838,89,86
1.09616e+06,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,
1.09667e+06,,,,,,,,,,,,,,,,,,,,,,2835779,,,,,,,
1.09672e+06,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,
1.09692e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.09699e+06,60700,63000,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6318e+06,66,63,70.297,58,83,80
1.09737e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.09796e+06,,,,,,,,,,,,,,,,,,,,,,2839177,,,,,,,
1.098e+06,60300,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4744e+06,50,36.3636,42,36.6337,89,85.8586
1.09808e+06,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,,
1.09899e+06,60500,63000,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2696e+06,61.3861,59,67.6768,56.5657,81.8182,79
1.09927e+06,,,,,,,,,,,,,,,,,,,,,,2842570,,,,,,,
1.09927e+06,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,
1.09928e+06,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,
1.09949e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.1e+06,60500,62800,61500,59500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.894e+06,56,41.7476,44.5545,39,90,87.8788
1.10056e+06,,,,,,,,,,,,,,,,,,,,,,2845948,,,,,,,
1.10062e+06,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
1.10071e+06,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
1.101e+06,59900,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,57,54,62,51.5152,82,79
1.10147e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.10187e+06,,,,,,,,,,,,,,,,,,,,,,2849288,,,,,,,
1.10192e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.10198e+06,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,,
1.10199e+06,60900,63000,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2746e+06,59.596,46.4646,49.4949,44,89.899,86.8687
1.103e+06,60300,63000,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7168e+06,52.9412,49.505,57.4257,46.4646,82.1782,79
1.10316e+06,,,,,,,,,,,,,,,,,,,,,,2852678,,,,,,,
1.10316e+06,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,
1.10383e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.104e+06,60700,62300,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4744e+06,63.9175,50.5051,55,46.5347,86,83.1683
1.10403e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.10447e+06,,,,,,,,,,,,,,,,,,,,,,2856081,,,,,,,
1.10452e+06,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
1.10499e+06,60700,63200,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3578e+06,52,45,53,45,86.7347,83.8384
1.10526e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.10536e+06,,,,,,,,,,,,,,64.59,60.21,,,,,,,,,,,,,,
1.10544e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
1.10576e+06,,,,,,,,,,,,,,,,,,,,,,2859426,,,,,,,
1.10588e+06,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,
1.106e+06,61100,62100,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5768e+06,65.3465,52,59,47.9592,85,80
1.10602e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.10647e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.107e+06,60500,63000,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00712e+07,51,42,47.4747,43,88.8889,86.8687
1.10706e+06,,,,,,,,,,,,,,,,,,,,,,2862827,,,,,,,
1.10706e+06,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
1.108e+06,60700,62800,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7092e+06,65.3061,57.5758,64,53,83.1683,79.2079
1.10836e+06,,,,,,,,,,,,,,,,,,,,,,2866224,,,,,,,
1.10839e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.10842e+06,,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,
1.10858e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.10899e+06,60700,63200,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.082e+06,46.5347,38.2353,42.4242,37.6238,88.8889,86.8687
1.10967e+06,,,,,,,,,,,,,,,,,,,,,,2869615,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,
1.11e+06,60700,62800,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9394e+06,66.3366,63.3663,69.3069,57.5758,84,80.198
1.11031e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.11056e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.11097e+06,,,,,,,,,,,,,,,,,,,,,,2872990,,,,,,,
1.11097e+06,,,,,,,,,,,,,,,,,,,,,,1418,,,,,,,
1.111e+06,60700,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,49.4949,37,42,37,88.1188,84.8485
1.11173e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.11199e+06,60700,62500,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,61.6162,58.5859,67.6768,55.5556,81.8182,79
1.11226e+06,,,,,,,,,,,,,,,,,,,,,,2876347,,,,,,,
1.11232e+06,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
