# Started at: 2021-02-24 20:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3091e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.31e+06,59900,62500,61100,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0566e+06,39,33,56,17.8218,86,84.1584
1.31038e+06,,,,,,,,,,,,,,,,,,,,,,2936386,,,,,,,
1.31061e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.31069e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.31099e+06,59500,62300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7888e+06,26,22.2222,35.6436,15.1515,93,88
1.31114e+06,,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,
1.31187e+06,,,,,,,,,,,,,,,,,,,,,,2939757,,,,,,,
1.312e+06,59900,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,39,35,46,27,92.0792,89
1.31212e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.3127e+06,,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,
1.31289e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.313e+06,59900,61900,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8062e+06,39.2157,32,55.5556,19.6078,86,82.8283
1.31338e+06,,,,,,,,,,,,,,,,,,,,,,2943130,,,,,,,
1.31372e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.314e+06,59500,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3696e+06,26.2626,22.2222,34.3434,15.8416,92.9293,89
1.31425e+06,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
1.31488e+06,,,,,,,,,,,,,,,,,,,,,,2946503,,,,,,,
1.315e+06,59900,62300,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3792e+06,38,38.4615,46.5347,28,92.9293,88.1188
1.31514e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.31563e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.31586e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.316e+06,59700,62300,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0488e+06,40,32.3232,56,17,86.1386,83
1.31624e+06,,,,,,,,,,,,,,64.06,59.85,,,,,,,,,,,,,,
1.31638e+06,,,,,,,,,,,,,,,,,,,,,,2949921,,,,,,,
1.317e+06,59500,62500,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,31,22.449,34.3434,15,92.9293,88.8889
1.31719e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.31736e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.31788e+06,,,,,,,,,,,,,,,,,,,,,,2953281,,,,,,,
1.318e+06,59900,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2102e+06,37.3737,36.6337,46.4646,27,93,88.8889
1.31814e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.31874e+06,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
1.31884e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.31896e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.319e+06,59900,62100,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,40.1961,32,55.4455,17.1717,86,83
1.31938e+06,,,,,,,,,,,,,,,,,,,,,,2956649,,,,,,,
1.32e+06,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,25.2525,22.2222,35,15.8416,92.9293,88.1188
1.32039e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.32088e+06,,,,,,,,,,,,,,,,,,,,,,2960020,,,,,,,
1.3209e+06,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,
1.321e+06,59900,62100,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,38.3838,34.3434,46.4646,28.7129,93,89
1.32111e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.322e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3092e+06,38.3838,33,55.5556,17.1717,86,83
1.32238e+06,,,,,,,,,,,,,,,,,,,,,,2963434,,,,,,,
1.32245e+06,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
1.32261e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.323e+06,59500,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6962e+06,29.1262,23.7624,34,14.1414,92.9293,89
1.32339e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.32388e+06,,,,,,,,,,,,,,,,,,,,,,2966854,,,,,,,
1.324e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9908e+06,38.6139,35,47.4747,28,93,88.8889
1.32401e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.32421e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.32499e+06,59900,62300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,38.3838,33,56.4356,17.6471,85.8586,83.1683
1.32538e+06,,,,,,,,,,,,,,,,,,,,,,2970251,,,,,,,
1.32539e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.32563e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.326e+06,59700,62100,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,27.7228,22.2222,34,15.1515,93.0693,89.1089
1.32636e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.32636e+06,,,,,,,,,,,,,,64.02,59.81,,,,,,,,,,,,,,
1.32688e+06,,,,,,,,,,,,,,,,,,,,,,2973601,,,,,,,
1.32694e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.32699e+06,59900,62300,60900,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1006e+06,39,34.3434,46.3918,32,92.9293,87.8788
1.32786e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.328e+06,59700,62100,61100,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.266e+06,38.3838,34.3137,55.8824,17,86,83
1.32838e+06,,,,,,,,,,,,,,,,,,,,,,2976967,,,,,,,
1.3285e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.32864e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.3289e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.32899e+06,59500,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.26e+06,26,22.2222,34.3434,17,93.0693,89
1.32946e+06,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
1.32988e+06,,,,,,,,,,,,,,,,,,,,,,2980375,,,,,,,
1.32988e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.33e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.127e+06,39.604,35.2941,47,27.7228,93,88.8889
1.33088e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.33099e+06,59700,62100,61100,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.336e+06,39,31.6327,56,16.3265,85.8586,83
1.33138e+06,,,,,,,,,,,,,,,,,,,,,,2983746,,,,,,,
1.33143e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.33161e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.332e+06,59500,62500,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8588e+06,26,22.7723,34,15,93.0693,89
1.33288e+06,,,,,,,,,,,,,,,,,,,,,,2987068,,,,,,,
1.33299e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.333e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,39.2157,35,47,27.7228,92,88.1188
1.3331e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.33389e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.334e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9666e+06,38.3838,34,56,17.1717,86.8687,82.8283
1.33438e+06,,,,,,,,,,,,,,,,,,,,,,2990471,,,,,,,
1.33471e+06,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
1.335e+06,59900,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1736e+06,26.7327,22,34,14.1414,92,88.8889
1.33514e+06,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
1.33588e+06,,,,,,,,,,,,,,,,,,,,,,2993838,,,,,,,
1.336e+06,59900,62500,60900,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0804e+06,38.3838,35,47.4747,28.7129,93,89
1.33613e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.33651e+06,,,,,,,,,,,,,,63.85,59.72,,,,,,,,,,,,,,
1.3367e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.33685e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.337e+06,59900,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4838e+06,40,32.3232,55.5556,24.2718,86.1386,82.8283
1.33738e+06,,,,,,,,,,,,,,,,,,,,,,2997251,,,,,,,
1.338e+06,59500,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2762e+06,25.2525,22.2222,34.6535,14.1414,92.8571,88.1188
1.33825e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.33835e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.33888e+06,,,,,,,,,,,,,,,,,,,,,,3000625,,,,,,,
1.33898e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.339e+06,60300,62300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.628e+06,39,36.6337,47,28.7129,93,89
1.33913e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.33963e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.33995e+06,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
1.34e+06,59900,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2212e+06,38.3838,32.6733,55.5556,17,86,83
1.34038e+06,,,,,,,,,,,,,,,,,,,,,,3003947,,,,,,,
1.341e+06,59500,62500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.071e+06,25.7426,22.2222,34,14.2857,92.9293,88.8889
1.34119e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.34138e+06,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,
1.34188e+06,,,,,,,,,,,,,,,,,,,,,,3007365,,,,,,,
1.342e+06,60100,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9566e+06,39.604,36,46,27.7228,93.0693,88.1188
1.3421e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.34274e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.343e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1632e+06,38.3838,31.3131,56.1224,18.8119,86,83.1683
1.34338e+06,,,,,,,,,,,,,,,,,,,,,,3010734,,,,,,,
1.3436e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.34399e+06,59700,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4892e+06,26.7327,23,34.6535,15,92.8571,89
1.34438e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.34488e+06,,,,,,,,,,,,,,,,,,,,,,3014151,,,,,,,
1.3449e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.34499e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,37.7551,36.6337,47.5248,29.4118,93,89
1.3452e+06,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
1.346e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9e+06,39.604,33,55.5556,17,86,82.8283
1.34638e+06,,,,,,,,,,,,,,,,,,,,,,3017467,,,,,,,
1.34645e+06,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
1.34662e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.34663e+06,,,,,,,,,,,,,,64.02,59.76,,,,,,,,,,,,,,
1.34699e+06,59900,62500,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,26.7327,22.2222,34,19.3878,92.9293,89
1.34735e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.34788e+06,,,,,,,,,,,,,,,,,,,,,,3020829,,,,,,,
1.348e+06,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8056e+06,39,34.6535,46.4646,29.4118,93.0693,88
1.34801e+06,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
1.34885e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.349e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4238e+06,38,32.3232,55.4455,18,86,83.1683
1.34905e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.34938e+06,,,,,,,,,,,,,,,,,,,,,,3024201,,,,,,,
1.34938e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.34963e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.35e+06,59500,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5666e+06,25.2525,23,34.3434,15.1515,92.9293,88.8889
1.35045e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.35088e+06,,,,,,,,,,,,,,,,,,,,,,3027614,,,,,,,
1.35094e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.35099e+06,59900,62300,60900,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,39,35,47,27.2727,92.9293,88.8889
1.35187e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.352e+06,59900,62100,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,39.604,33,55.5556,17.8218,86,83
1.35238e+06,,,,,,,,,,,,,,,,,,,,,,3030983,,,,,,,
1.35249e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.3526e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.353e+06,59700,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9262e+06,26,22.2222,34.6535,15.1515,93,88.1188
1.35388e+06,,,,,,,,,,,,,,,,,,,,,,3034398,,,,,,,
1.354e+06,60100,62300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9646e+06,39,35,47,28,93,88.8889
1.35409e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.35465e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.35488e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.355e+06,59700,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6334e+06,38.3838,32.6733,55.5556,18,86.1386,83.1683
1.35538e+06,,,,,,,,,,,,,,,,,,,,,,3037765,,,,,,,
1.35569e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.35599e+06,59500,62500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2208e+06,26,24.7525,34,14,92.9293,88.8889
1.35621e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.35674e+06,,,,,,,,,,,,,,64.02,59.81,,,,,,,,,,,,,,
1.35687e+06,,,,,,,,,,,,,,,,,,,,,,3041136,,,,,,,
1.357e+06,60300,62100,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0834e+06,42.4242,35.3535,47,28,92.9293,88
1.35712e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.35776e+06,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,
1.35784e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.35799e+06,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0428e+06,40.5941,32.6733,55.5556,16.1616,86.1386,83
1.35838e+06,,,,,,,,,,,,,,,,,,,,,,3044554,,,,,,,
1.359e+06,59500,62300,60700,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0772e+06,26,22.2222,34.6535,15.8416,92.9293,88.8889
1.35911e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.35914e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.35934e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.35988e+06,,,,,,,,,,,,,,,,,,,,,,3047926,,,,,,,
1.36e+06,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,39,35,48,27,93,89.1089
1.36012e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.36069e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.36094e+06,,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,
1.361e+06,59900,62300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9826e+06,39,31.3131,55.5556,18,86,83
1.36137e+06,,,,,,,,,,,,,,,,,,,,,,3051339,,,,,,,
1.36199e+06,59500,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.981e+06,26.2626,24,34.6535,15.1515,92.9293,89
1.36225e+06,,,,,,,,,,,,,,,,,,,,,,1526,,,,,,,
1.36236e+06,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
1.3624e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.36288e+06,,,,,,,,,,,,,,,,,,,,,,3054758,,,,,,,
1.363e+06,59900,62500,60700,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,39.604,35,46.4646,27,92.1569,88.8889
1.36363e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.36396e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.364e+06,59700,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,39.604,32,56,17.8218,85.8586,83.1683
1.36438e+06,,,,,,,,,,,,,,,,,,,,,,3058130,,,,,,,
1.365e+06,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0884e+06,26.7327,23.7624,34.6535,15.1515,92.9293,88.8889
1.36518e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.36537e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.36539e+06,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
1.36588e+06,,,,,,,,,,,,,,,,,,,,,,3061501,,,,,,,
1.366e+06,59900,62500,60900,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0894e+06,38.3838,35,46.4646,27.2727,93,88.2353
1.36674e+06,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
1.36685e+06,,,,,,,,,,,,,,63.94,59.89,,,,,,,,,,,,,,
1.367e+06,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1458e+06,39,33.6634,56,22,86,83
1.36738e+06,,,,,,,,,,,,,,,,,,,,,,3064841,,,,,,,
1.36761e+06,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
1.36765e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.368e+06,59700,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.961e+06,25.2525,22,34.6535,15,92.9293,88.8889
1.36888e+06,,,,,,,,,,,,,,,,,,,,,,3068210,,,,,,,
1.36889e+06,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
1.36899e+06,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9988e+06,39,34.3434,46.4646,28,93,88.8889
1.36919e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.36921e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.37e+06,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4282e+06,38.6139,32.3232,56,18.6275,86,83
1.37038e+06,,,,,,,,,,,,,,,,,,,,,,3071553,,,,,,,
1.37045e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.37062e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.37063e+06,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
1.371e+06,59500,62500,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8648e+06,25.2525,22,34.3434,15.8416,93,89.1089
1.37188e+06,,,,,,,,,,,,,,,,,,,,,,3074973,,,,,,,
1.372e+06,59900,62100,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,39,36,47,28.2828,92.9293,88
1.372e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.37286e+06,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,
1.3729e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.37299e+06,59500,62100,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0866e+06,38.3838,33.3333,56,17.1717,86,83
1.37338e+06,,,,,,,,,,,,,,,,,,,,,,3078343,,,,,,,
1.37338e+06,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
1.374e+06,59500,62100,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7184e+06,26,22.2222,34,15.1515,93,89
1.37446e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.37488e+06,,,,,,,,,,,,,,,,,,,,,,3081708,,,,,,,
1.37494e+06,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
1.375e+06,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1174e+06,39.2157,35,46.4646,28,93,88
