# Started at: 2021-02-24 21:53:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/1/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
787271,,,,,,,,,,,,,,,,,,,,,,1541175,,,,,,,
787661,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
787995,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,9,0,1.0101,0,96.0396,96
788271,,,,,,,,,,,,,,,,,,,,,,1543935,,,,,,,
788537,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
788757,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
788996,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5638e+06,8.08081,0,2,0,96,97
789229,,,,,,,,,,,,,,64.02,60.01,,,,,,,,,,,,,,
789622,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
789759,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
789995,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,9.09091,0,4.0404,2.94118,96.0396,96.9697
790071,,,,,,,,,,,,,,,,,,,,,,1545940,,,,,,,
790760,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
790995,56800,59100,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7966e+06,7.14286,0,1,0,96,96
791071,,,,,,,,,,,,,,,,,,,,,,1548695,,,,,,,
791411,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
791584,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
791720,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
791995,56600,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9294e+06,10.8911,0,0,0,97,96
792071,,,,,,,,,,,,,,,,,,,,,,1551446,,,,,,,
792584,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
792995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8878e+06,8.08081,0.990099,0,2,96,96.9697
793366,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
793585,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
793871,,,,,,,,,,,,,,,,,,,,,,1553453,,,,,,,
793995,56800,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9182e+06,8.91089,0,0,1.0101,96,96.9697
794871,,,,,,,,,,,,,,,,,,,,,,1556205,,,,,,,
794995,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,8.08081,0,1,3.92157,96,97
795184,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
795328,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
795409,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
795871,,,,,,,,,,,,,,,,,,,,,,1558959,,,,,,,
795995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.378e+06,8.08081,0.990099,0,2,96,96
796410,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
796995,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,9.90099,0.990099,0,1.0101,96,97
797290,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
797412,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
797671,,,,,,,,,,,,,,,,,,,,,,1560968,,,,,,,
797995,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.159e+06,8.91089,1.96078,0,2,96,96.9697
798058,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
798671,,,,,,,,,,,,,,,,,,,,,,1563722,,,,,,,
798995,56600,58900,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1512e+06,8.08081,0,0,2,95.9596,95.9596
799071,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
799236,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
799335,,,,,,,,,,,,,,64.10,59.97,,,,,,,,,,,,,,
799671,,,,,,,,,,,,,,,,,,,,,,1566474,,,,,,,
799995,56800,59100,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,9.09091,0,0,6.86275,94.0594,96.0396
800237,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
800996,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6056e+06,13,0,0,1.0101,95.9596,96
801033,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
801471,,,,,,,,,,,,,,,,,,,,,,1568488,,,,,,,
801789,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
801830,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
801995,57000,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,12.8713,1,0,2,96.0396,96.9697
802061,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
802471,,,,,,,,,,,,,,,,,,,,,,1571237,,,,,,,
802995,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
802996,56800,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9928e+06,9.09091,0,2.94118,0,96,96.9697
803063,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
803471,,,,,,,,,,,,,,,,,,,,,,1573994,,,,,,,
803996,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,9.90099,0,1.0101,0,96,96
804064,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
804704,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
804777,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
804995,56600,59300,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6538e+06,10,0,2,0,96.9697,97
805271,,,,,,,,,,,,,,,,,,,,,,1576013,,,,,,,
805888,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
805995,56800,59500,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,9.09091,0,2.9703,0,96,96.9697
806271,,,,,,,,,,,,,,,,,,,,,,1578760,,,,,,,
806738,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
806890,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
806995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,9.90099,0,0,1,96.0396,96.9697
807271,,,,,,,,,,,,,,,,,,,,,,1581518,,,,,,,
807579,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
807995,56800,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,9,0,1,1,95.9596,96
808700,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
808713,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
808995,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7456e+06,9,0,0,1.0101,96.0396,97
809071,,,,,,,,,,,,,,,,,,,,,,1583534,,,,,,,
809451,,,,,,,,,,,,,,63.73,59.56,,,,,,,,,,,,,,
809715,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
809995,57000,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,8.16327,1,1,4.9505,95.9596,96.9697
810071,,,,,,,,,,,,,,,,,,,,,,1586281,,,,,,,
810482,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
810717,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
810995,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,9.90099,0.990099,0,1.0101,97,95
811071,,,,,,,,,,,,,,,,,,,,,,1589030,,,,,,,
811351,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
811852,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
811995,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,8.08081,0,0,2.9703,96,97
812444,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
812540,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
812871,,,,,,,,,,,,,,,,,,,,,,1591043,,,,,,,
812995,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4466e+06,9.90099,0,0.990099,1,96,96.9697
813542,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
813871,,,,,,,,,,,,,,,,,,,,,,1593783,,,,,,,
813995,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,8.08081,0,1,0,96.0396,97
814225,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
814871,,,,,,,,,,,,,,,,,,,,,,1596536,,,,,,,
814995,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,9,0,0,1.02041,96.0396,96.0396
815207,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
815366,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
815995,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3812e+06,8,0,1,1.9802,96,96.9697
816367,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
816671,,,,,,,,,,,,,,,,,,,,,,1598552,,,,,,,
816995,56800,59300,58100,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,9,0,0,2,95.9596,96.9697
817168,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
817369,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
817671,,,,,,,,,,,,,,,,,,,,,,1601306,,,,,,,
817995,56800,59300,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,9,0,0,0,96,96.0396
817998,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
818671,,,,,,,,,,,,,,,,,,,,,,1604062,,,,,,,
818995,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6026e+06,9,0,1,1.02041,94,95.9596
819130,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
819192,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
819559,,,,,,,,,,,,,,63.65,59.56,,,,,,,,,,,,,,
819996,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.563e+06,14.1414,1.96078,1.9802,4.9505,96,96
820194,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
820471,,,,,,,,,,,,,,,,,,,,,,1606070,,,,,,,
820873,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
820912,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
820995,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4678e+06,12.8713,0,0,0,96,96.9697
821471,,,,,,,,,,,,,,,,,,,,,,1608823,,,,,,,
821919,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
821995,57000,59300,58100,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6178e+06,10.8911,0,0,0,96,97
822017,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
822471,,,,,,,,,,,,,,,,,,,,,,1611580,,,,,,,
822874,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
822995,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5564e+06,9.09091,1,0.990099,1.96078,96,96
823019,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
823995,57200,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,9.90099,0.990099,1,0,96.9697,96.9697
824021,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
824271,,,,,,,,,,,,,,,,,,,,,,1613594,,,,,,,
824645,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
824836,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
824995,57000,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,8.08081,2,0,0,96.0396,96.9697
825271,,,,,,,,,,,,,,,,,,,,,,1616336,,,,,,,
825845,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
825995,57200,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,8.16327,2,0,0,96,96.9697
826271,,,,,,,,,,,,,,,,,,,,,,1619085,,,,,,,
826617,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
826846,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
826995,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.643e+06,9,1,0,0,96,96.0784
827519,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
827995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,9.90099,1.0101,0,0,96,96.9388
828071,,,,,,,,,,,,,,,,,,,,,,1621101,,,,,,,
828579,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
828670,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
828995,57000,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,9.90099,1.96078,1.9802,2,96,96.9697
829071,,,,,,,,,,,,,,,,,,,,,,1623855,,,,,,,
829669,,,,,,,,,,,,,,63.89,59.60,,,,,,,,,,,,,,
829671,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
829996,57000,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,8.08081,0,4.0404,1,97,96
830071,,,,,,,,,,,,,,,,,,,,,,1626604,,,,,,,
830541,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
830673,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
830995,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4098e+06,8.16327,0.990099,1,1,95.9596,96.0396
831292,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
831871,,,,,,,,,,,,,,,,,,,,,,1628622,,,,,,,
831979,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
831996,57000,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,9.90099,0,0.990099,1.0101,96,96.9697
832323,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
832497,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
832871,,,,,,,,,,,,,,,,,,,,,,1631376,,,,,,,
832995,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.909e+06,8.08081,0,0,2.9703,96,96.9697
833498,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
833871,,,,,,,,,,,,,,,,,,,,,,1634136,,,,,,,
833995,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.691e+06,9,1,0.990099,0,96.0396,96
834166,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
834285,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
834996,57000,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,8.08081,0,1,2,96,96.9697
835322,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
835671,,,,,,,,,,,,,,,,,,,,,,1636149,,,,,,,
835995,57200,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7318e+06,8.08081,0,0,2.9703,95.9596,97
836247,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
836323,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
836671,,,,,,,,,,,,,,,,,,,,,,1638893,,,,,,,
836995,56800,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7248e+06,9,0,1,2,96,96
837325,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
837671,,,,,,,,,,,,,,,,,,,,,,1641644,,,,,,,
837939,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
837995,56800,59300,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6588e+06,9,0,0,2,94.1176,96.9697
838029,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
838996,57200,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,12.1212,0,1,1.9802,95.9596,95.9596
839149,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
839471,,,,,,,,,,,,,,,,,,,,,,1643663,,,,,,,
839778,,,,,,,,,,,,,,63.69,59.76,,,,,,,,,,,,,,
839990,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
839996,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6298e+06,13,0,0,3.09278,96,96.0784
840150,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
840471,,,,,,,,,,,,,,,,,,,,,,1646418,,,,,,,
840813,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
840995,57000,59500,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,9,1,0,0,96,96.9697
841471,,,,,,,,,,,,,,,,,,,,,,1649172,,,,,,,
841974,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
841995,56800,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,10.8911,0,0,0,96,96.9697
842040,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
842753,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
842976,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
842995,57000,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,8.08081,3.92157,0,0,97,96
843271,,,,,,,,,,,,,,,,,,,,,,1651185,,,,,,,
843977,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
843995,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,8.08081,0,1,0,96,97
844271,,,,,,,,,,,,,,,,,,,,,,1653930,,,,,,,
844586,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
844715,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
844996,56600,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.329e+06,10.8911,0,2.9703,0,96,97
845271,,,,,,,,,,,,,,,,,,,,,,1656690,,,,,,,
845801,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
845995,56800,59500,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,9,0,1,0,96,96.9697
846677,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
846802,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
846996,57000,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,10,0,1.9802,0,96,96
847071,,,,,,,,,,,,,,,,,,,,,,1658703,,,,,,,
847461,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
847995,56800,59300,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,9,0,2,0,96.0396,96.9697
848071,,,,,,,,,,,,,,,,,,,,,,1661458,,,,,,,
848459,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
848626,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
848996,57000,59300,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.519e+06,8.16327,0,2,0,96.9697,96
849071,,,,,,,,,,,,,,,,,,,,,,1664215,,,,,,,
849628,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
849925,,,,,,,,,,,,,,63.81,59.60,,,,,,,,,,,,,,
849996,56800,59300,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4204e+06,11,0,0,4,95.9596,96
850420,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
850629,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
850871,,,,,,,,,,,,,,,,,,,,,,1666226,,,,,,,
850995,56800,59300,58100,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,8.91089,2.91262,0,1.0101,96.0396,96.9697
851233,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
851871,,,,,,,,,,,,,,,,,,,,,,1668978,,,,,,,
851995,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4484e+06,9,0,0,2.9703,96,97
852119,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
852382,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
852453,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
852871,,,,,,,,,,,,,,,,,,,,,,1671736,,,,,,,
852995,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,8.08081,0,0,2,96,95.9596
853455,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
853995,57000,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,8.08081,0,1,0,96,97
854107,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
854164,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
854671,,,,,,,,,,,,,,,,,,,,,,1673753,,,,,,,
854995,56800,59700,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0288e+06,9,0,0,2,95.9596,97
855278,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
855671,,,,,,,,,,,,,,,,,,,,,,1676499,,,,,,,
855995,57000,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,8.08081,0,0.990099,0,96,95.9596
856126,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
856280,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
856671,,,,,,,,,,,,,,,,,,,,,,1679259,,,,,,,
856995,57200,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4696e+06,10.7843,0,1,2.9703,94.0594,96.9697
857880,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
857995,56800,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4414e+06,12.1212,0,0,0,95.9596,96
858088,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
858104,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
858471,,,,,,,,,,,,,,,,,,,,,,1681270,,,,,,,
858996,57200,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,12.1212,0,0,1,96.0396,96.0396
