# Started at: 2021-04-04 01:24:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance4/3/reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
966996,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,56.4356,82,75.7576,43,28
967071,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
967996,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,66.6667,69.697,64,51,36.3636
968996,53200,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41,56,68,61.3861,53,38.3838
969995,53200,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,63,67,61,44.5545,38.6139
970996,53200,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48,60,69.6078,61.6162,44,37.6238
971750,,,,,,,,,,,,,,55.39,52.49,,,,,,,,,,,,,
971995,53600,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,50,57,72.449,63.6364,40.404,26.2626
972996,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,60,69,70.297,42.5743,27.7228
973996,53200,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.5556,65,82,75.7576,53,38
974995,53600,54400,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,57.5758,80,74.2574,40.404,26
975995,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,43.5644,64,67,61,53,39
976995,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,61,68,61,53,38.3838
977131,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,
977996,53400,55000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,59,67,61.3861,39,38
978996,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53,59,69,61.6162,44,32
979996,53400,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,60,67.6768,68.3168,43,28
980995,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,61.6162,73.7374,70.7071,45,31
981847,,,,,,,,,,,,,,55.59,52.57,,,,,,,,,,,,,
981995,53200,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.4752,61.3861,82,76.2376,48.5149,35.6436
982996,53800,54600,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,62,75.2475,68.6869,46,31.3131
983996,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,59.596,67,61,52.4752,38.6139
984996,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,65,67.6768,61,50,39
985995,53200,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,57,69,61.6162,41,39
986996,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.5152,56.5657,67,61.7647,41,27
987191,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
987996,53000,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,60.396,67.6768,70.7071,43,27
988996,53200,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.5253,67,79.2079,73,50,36
989996,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,55.4455,82,76,43,28
990996,53600,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.5446,66.6667,70,63.6364,50,36
991940,,,,,,,,,,,,,,55.39,52.61,,,,,,,,,,,,,
991995,53400,55200,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41.4141,56,68,61,53,40.8163
992996,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,64,67,61.7647,44.4444,39
993996,53600,56000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48,59.4059,70,61,44,36.3636
994995,53200,55400,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.4949,57.1429,67,63.6364,40.5941,26
995996,53000,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,59.4059,69,70,42,27.7228
996996,53400,55600,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,65.6566,82,76,53,37.3737
997251,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
997996,53600,54400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,57.4257,79.798,74,41,27.451
998996,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,43,64,67,61.3861,53,38.3838
999996,53600,55400,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,60.6061,68.3168,61,53.4653,39
1.001e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48.9796,59,66.6667,61.6162,39,38
1.002e+06,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53,59.596,69.697,61,44,32
1.00206e+06,,,,,,,,,,,,,,55.47,52.40,,,,,,,,,,,,,
1.003e+06,53200,55400,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.5152,59.8039,67,69,43,28
1.004e+06,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,61.6162,74,69.697,45,31
1.005e+06,53400,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.4752,60.6061,82,77.2277,48,32.3232
1.006e+06,53800,54600,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,62.3762,75.2475,68,45.4545,31
1.007e+06,53400,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,58.5859,67,61.6162,53,39
1.00731e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
1.008e+06,53600,55400,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,66,67.6768,61,49,38.6139
1.009e+06,53600,55600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,57,69,61,41,39
1.01e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.9412,57,67.6768,61,41,27
1.011e+06,53400,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.596,67,71.2871,43,28
1.012e+06,53400,55000,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.5152,66.6667,79.2079,73.2673,50,35
1.0122e+06,,,,,,,,,,,,,,55.47,52.44,,,,,,,,,,,,,
1.013e+06,53600,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,55.5556,82.1782,77.7778,43.5644,28.7129
1.014e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,67,70,63.6364,50,36.3636
1.015e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41.5842,56,68,61,53,38.6139
1.016e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,64,67,61,45.5446,38.3838
1.017e+06,53600,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48,59,69.697,62,43.4343,37
1.01737e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
1.01799e+06,53200,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48.9796,57,67.3267,63.3663,40.5941,26.7327
1.019e+06,53200,54400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60,69,70.7071,43,27.2727
1.02e+06,53200,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55.4455,65.6566,81.8182,76,52.4752,38
1.021e+06,53800,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,57,80,73,41,26
1.022e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,43,64,67,61.6162,53,39
1.02231e+06,,,,,,,,,,,,,,55.39,52.53,,,,,,,,,,,,,
1.023e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,61,72,62.3762,53,38
1.024e+06,53600,55200,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,59,67.6768,61,39,39
1.025e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53,59,69,61,44,32
1.026e+06,53200,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,60,67,69,43,27.2727
1.02699e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,62,74,70,45,31.6832
1.02743e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
1.028e+06,53200,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52,60.6061,81.8182,77,48,32.6733
1.029e+06,53600,54200,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,62,76,68,45.4545,31.3131
1.03e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41.5842,59.4059,67,61.6162,53,38.6139
1.031e+06,53800,55600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,65,67,61,50,38.3838
1.032e+06,53400,55800,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,57.5758,69.697,61,40.404,39
1.03246e+06,,,,,,,,,,,,,,55.51,52.61,,,,,,,,,,,,,
1.033e+06,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52,57,67.3267,61,41.5842,29
1.03399e+06,53400,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60,67,71,43,28
1.035e+06,53400,55800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.4752,67,79.2079,73.2673,50,35.3535
1.036e+06,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,55.8824,82,75.7576,43,28
1.037e+06,54000,54400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,66.6667,70.7071,64,51,36
1.0375e+06,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
1.038e+06,53600,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41.4141,56,67,61,52.5253,39
1.039e+06,53800,55200,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,63.6364,67,61,44.5545,38
1.04e+06,53400,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,59.4059,69.697,61.6162,44,37.6238
1.041e+06,53600,55800,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,57.5758,67.3267,63.3663,40,26.2626
1.042e+06,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59,69,71.2871,43,27
1.04256e+06,,,,,,,,,,,,,,55.39,52.53,,,,,,,,,,,,,
1.043e+06,53400,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,56,66,82,75.7576,53,41
1.044e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.5446,57,79.798,74,41,26.7327
1.045e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,42.4242,64.3564,67.6768,61,52,38.3838
1.046e+06,53400,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,60.6061,67.3267,61.3861,53.4653,38.6139
1.047e+06,53200,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,59,68,61.3861,40,38.3838
1.04755e+06,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,
1.04799e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54,59,69,61,44,32
1.049e+06,53400,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,60,67,68.6869,43,27.2727
1.04999e+06,53200,55200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,62,74,70.7071,45,30.6931
1.051e+06,53200,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52,60.6061,82,76,47,33
1.052e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45,62,75.7576,69,46,31.3131
1.05267e+06,,,,,,,,,,,,,,55.39,52.69,,,,,,,,,,,,,
1.053e+06,53600,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,59.596,67,61,53,38.6139
1.054e+06,53600,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51.4851,65,67.3267,61,49,39
1.055e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,57.4257,70,61,41,39
1.056e+06,53400,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52,57,67,62,41,27
1.057e+06,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59.596,66.6667,70,43.5644,27.2727
1.05762e+06,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,
1.058e+06,53200,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53,66.3366,79,74,50,35.6436
1.059e+06,53400,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,55.5556,82.1782,76,43,28
1.06e+06,53800,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,67,70.7071,63,51,36
1.06099e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41,56.4356,67.6768,61.6162,52.5253,38.3838
1.06199e+06,53600,55200,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,54.4554,64,67,61,45.098,39
1.0628e+06,,,,,,,,,,,,,,55.39,52.61,,,,,,,,,,,,,
1.063e+06,53600,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48,59,69,62,43.4343,37
1.064e+06,53400,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.4949,57.5758,67.3267,64,41,26
1.065e+06,52800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,59,69,70.297,42,27.7228
1.066e+06,53600,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,66.3366,82,75.7576,53,38
1.067e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.5446,57,80.8081,74,41,26.2626
1.06769e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
1.068e+06,53800,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,43,63.6364,67,61,53,38.6139
1.069e+06,53800,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.4646,61,67.6768,61,53,39
1.07e+06,53600,55200,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,59,67.3267,61.3861,39,38.3838
1.071e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53,59.4059,69,61.6162,44,32
1.072e+06,53600,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,59.596,67,68,43,27.7228
1.07292e+06,,,,,,,,,,,,,,55.55,52.69,,,,,,,,,,,,,
1.073e+06,53400,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.5248,62,74.7475,75.7576,45,31
1.074e+06,53200,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52,60.6061,81.8182,76.2376,48,32.3232
1.075e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.4545,62,75,69,45,31
1.076e+06,53400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,40,59.4059,67.6471,61.3861,53,39
1.077e+06,53800,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,65,67.6768,61,50,39
1.07774e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
1.078e+06,53400,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48,57.5758,69,61.6162,41,38
1.079e+06,53400,55000,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,51,56.5657,67.3267,61,41,27
1.08e+06,53000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46.5347,60,67.3469,70,43,28.7129
1.081e+06,53400,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,52.5253,66.3366,79,74,50,35.3535
1.082e+06,53600,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,56,82.1782,76.2376,42.5743,28
1.083e+06,53600,54600,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,45.5446,66.6667,70,63,51,39.2157
1.08301e+06,,,,,,,,,,,,,,55.43,52.65,,,,,,,,,,,,,
1.084e+06,53600,55000,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,41.4141,56,67.6768,61.6162,52.5253,38.3838
1.085e+06,53600,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.5354,64.3564,67,61,45,39
1.086e+06,53600,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,48,59,69.697,61,44,36.3636
1.087e+06,53600,55800,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49.505,58,67,63.6364,40,26
1.0878e+06,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,
1.088e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,46,59,69.3069,70.297,43,27.7228
1.089e+06,53400,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,55,65.6566,82,76,52.4752,38
1.09e+06,53600,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,44.4444,57,80.8081,74,40.404,26.2626
1.091e+06,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,43,64,67,61,53,38
1.092e+06,53800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,61.3861,67,61,53,39
1.093e+06,53600,54800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,49,58.5859,68,61.6162,39.604,38.3838
1.09316e+06,,,,,,,,,,,,,,55.43,52.57,,,,,,,,,,,,,
1.094e+06,53600,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,53.5354,59,69,61.3861,46.0784,34
1.095e+06,53000,55000,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47.4747,60,67,68.6869,43,28
1.096e+06,53200,54800,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,47,62,74,70,45,31
