# Started at: 2021-03-28 15:32:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
983996,58100,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,61.6162,53.4653,40.404,36.7347,63.6364,59.1837
984996,57700,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3656e+06,51.5152,43.5644,34,29,66,60.6061
985996,57700,59500,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,52.4752,42.4242,38.3838,33,74.2574,66.6667
986996,58300,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,52,37.3737,32,35.2941,78.7879,72
987089,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
987995,57500,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,50.5051,38,31.6832,22,64.3564,59
988995,57700,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,65.3465,53.4653,41.5842,36.7347,73,66.9903
989996,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,66.6667,53.4653,43.4343,37,63.6364,59.4059
990996,57900,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.535e+06,65.3061,52.5253,44,37,63,58.5859
991996,58100,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,57.8431,51,43.4343,36.7347,65.6566,61
992078,,,,,,,,,,,,,,55.65,53.72,,,,,,,,,,,,,,
992996,57500,58900,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2774e+06,50.5051,39,32,27,65.3465,59.596
993996,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5642e+06,53.4653,44.1176,41.4141,38.3838,78.2178,72
994996,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,51.5152,38.3838,30,25,73.7374,68
995996,57900,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,56,42,32.6531,25.2525,67.6768,62.3762
996995,57700,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,66,53.0612,44.6602,37.3737,68.6869,62.6263
997151,,,,,,,,,,,,,25.651,,,,,,,,,,,,,,,,
997996,57700,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,66.6667,52.5253,42.5743,38.6139,64,58
998996,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9504e+06,66.3366,52.4752,43,39.3939,63.3663,61.7647
999996,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.36e+06,51.0204,49,36.7347,34.6535,66,60.6061
1.001e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,53.4653,43.4343,32.6733,29,69.697,63
1.002e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,50.5051,40,36.7347,35,78.2178,72
1.00217e+06,,,,,,,,,,,,,,55.73,53.76,,,,,,,,,,,,,,
1.003e+06,57500,59300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,52.5253,39,27,24.7525,71.7172,63
1.004e+06,57500,59900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,60,48,37.3737,32.3232,72,66.3265
1.005e+06,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,66.6667,53,42.8571,37,63.6364,59
1.006e+06,57700,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,66.3366,53.4653,43,36.3636,63.3663,60.396
1.007e+06,57900,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,63,53,42.4242,37.3737,64,59.596
1.00721e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.008e+06,57500,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4202e+06,51,43.8776,31.3131,30.6931,65.6566,59.596
1.009e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,52.4752,43,38,34.6535,74.2574,67.3469
1.01e+06,57900,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,51.5152,38.3838,32,32,78.7879,71
1.011e+06,57500,59300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4494e+06,51,40.5941,27,22.449,65.3061,58.4158
1.012e+06,57900,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,65.6566,52.5253,41.4141,37,72,67
1.01232e+06,,,,,,,,,,,,,,55.61,53.81,,,,,,,,,,,,,,
1.013e+06,57700,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1798e+06,66.6667,54,42,38.6139,64.6465,58.5859
1.014e+06,57900,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5612e+06,67.3469,52.0408,42.4242,38,63.6364,57.5758
1.015e+06,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,56,51,44,36.3636,66,62
1.016e+06,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.255e+06,53.4653,38,30,25.7426,65,59
1.017e+06,58300,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,51,42.268,42.8571,37,78.7879,72
1.01727e+06,,,,,,,,,,,,,25.63,,,,,,,,,,,,,,,,
1.018e+06,57900,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,52.0408,39.604,27,25.2525,73.7374,68.6869
1.019e+06,57700,59500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,56,43.5644,31.3131,27.7228,68.6275,61.3861
1.02e+06,57700,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,65.6566,54.5455,40.8163,38,68,64
1.021e+06,57900,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4802e+06,67.3469,52.5253,43.1373,37.3737,64,57.5758
1.022e+06,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1132e+06,67.3267,52.0408,42,38.3838,63,61.3861
1.02243e+06,,,,,,,,,,,,,,55.56,53.72,,,,,,,,,,,,,,
1.023e+06,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,54.6392,50.4854,38,34.6535,67,60
1.024e+06,57900,59100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,52.9412,42.7083,31.9588,28.7129,68.6869,63
1.025e+06,58300,59900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,52.4752,38,38.2353,35.6436,78.7879,71.7172
1.026e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8532e+06,53,37.6238,30,23,68.6275,64.7059
1.027e+06,57700,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,59.596,50.4854,35.3535,31.3131,72.7273,66.3265
1.02733e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.028e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,67.3267,53.5354,43.5644,37,63,59.4059
1.029e+06,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,66.6667,53.5354,41.8367,38.6139,63.6364,59.8039
1.03e+06,57900,59900,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4416e+06,63.7255,52,43.1373,37.7551,63.6364,60
1.031e+06,57900,59100,59300,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4356e+06,52.5253,43,31.3131,30.3922,66,61
1.032e+06,58100,59100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,52.5253,45,37,32.6531,74.2574,66.6667
1.03258e+06,,,,,,,,,,,,,,55.61,53.76,,,,,,,,,,,,,,
1.033e+06,58300,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7856e+06,52,39.604,36.3636,30.6931,78.2178,72.2772
1.034e+06,57900,59300,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,53,39,27.2727,24,64.6465,58.5859
1.035e+06,57900,60100,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,65.6566,52,43.1373,36.3636,72,66.3265
1.036e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,67.3267,53,43,37.6238,64,58.1633
1.037e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3658e+06,67.3469,52.5253,41.4141,38.6139,63.6364,57.5758
1.03739e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.038e+06,58300,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,57.8431,52.0408,41.4141,37.3737,65.3465,62
1.039e+06,57900,59100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,51.4851,38,29.5918,23.4694,64.6465,59.596
1.04e+06,57900,59500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8268e+06,52.0408,41.4141,43,37,78.2178,72.2772
1.041e+06,57900,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,53,37.7551,27.2727,25.2525,73.7374,69.6078
1.042e+06,57700,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8132e+06,56.4356,40.404,32.6733,30.6931,68.6869,60.6061
1.04269e+06,,,,,,,,,,,,,,55.65,53.76,,,,,,,,,,,,,,
1.043e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,65.6566,53.4653,43.4343,42,68,63.2653
1.044e+06,57700,60500,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4836e+06,67.3267,52.5253,44.1176,36.7347,64,57.5758
1.045e+06,58100,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,67,54,42.4242,37.6238,64,61
1.046e+06,57900,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,51.5152,47.4747,37,34.3434,66,60.2041
1.047e+06,57900,59500,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6404e+06,53.9216,44,31.6327,28.7129,68.6869,62.3762
1.04745e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.048e+06,58100,60300,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.352e+06,52.5253,39.3939,36,36.6337,79,71.4286
1.049e+06,58100,59100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5916e+06,50.5051,40,29.703,22.2222,69,63.3663
1.05e+06,57900,59900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,61.3861,46.4646,38.2353,32,72,66.6667
1.051e+06,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5834e+06,66.3265,54.4554,41.4141,38.6139,64,59.4059
1.052e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,66.6667,53,42.4242,37.3737,63.3663,59.8039
1.05279e+06,,,,,,,,,,,,,,55.65,53.76,,,,,,,,,,,,,,
1.053e+06,58300,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,63.1068,53.0612,41.8367,38.6139,65.6566,60.396
1.054e+06,57900,59900,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4874e+06,52.5253,42,33.6634,29.2929,66,62
1.055e+06,58300,59500,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,51.5152,43.4343,38,33,73.7374,66.3265
1.056e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7244e+06,51.4851,41,31.6832,30.6931,78.7879,72
1.057e+06,57700,59100,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,53,39.604,26.5306,24.7525,64.3564,59
1.05751e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.058e+06,57900,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6882e+06,65,51.5152,44,35.3535,73.2673,66
1.059e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,66,53,43.4343,39.2157,64,58.5859
1.06e+06,58100,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,66.6667,54,42,38.3838,64,57.5758
1.061e+06,58300,60500,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9972e+06,58,52,41.4141,37,65.6566,61.3861
1.062e+06,57900,59100,59300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,52.4752,40.1961,28.7129,25.2525,65,58.5859
1.06292e+06,,,,,,,,,,,,,,55.56,53.85,,,,,,,,,,,,,,
1.063e+06,57900,59900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,53,42.268,41.4141,37.3737,79.2079,73
1.064e+06,58100,60700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,51.5152,39.3939,27,27.451,75,67
1.065e+06,57900,59900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,55.4455,45.098,31.3131,27.2727,68,63
1.066e+06,57900,60300,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,66.3265,52.5773,43,38,68.6869,62.6263
1.067e+06,57700,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,66.3366,54,43,37,63,58.4158
1.06757e+06,,,,,,,,,,,,,25.63,,,,,,,,,,,,,,,,
1.068e+06,57900,60500,59300,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,66.3366,53.9216,42.8571,37,64,62
1.069e+06,57900,60100,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,52.0408,47,38.2353,34.3434,65.6566,60.6061
1.07e+06,57900,59500,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,51.4851,43.4343,32.9897,29.4118,69,63
1.071e+06,58300,59700,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.698e+06,52.5253,40,36,35.6436,79,70.7071
1.072e+06,57700,59900,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7298e+06,51,40,27.2727,23.2323,68.6869,63.6364
1.073e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1566e+06,61.3861,50.4854,39,32.6733,72,66
1.07302e+06,,,,,,,,,,,,,,55.56,53.81,,,,,,,,,,,,,,
1.074e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,66.6667,52.0408,45,37,64,59.8039
1.075e+06,57900,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0572e+06,67,54,43.5644,38,63.6364,59
1.076e+06,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,61,53.0612,42.5743,38,63.6364,60.2041
1.077e+06,57900,59100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8426e+06,51,42,36.3636,28,66.6667,60.396
1.07763e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.078e+06,58300,59500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2858e+06,51.5152,43,40.5941,33,74,67.6768
1.079e+06,58100,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4478e+06,51.0204,39.604,32,31,78,72.2772
1.08e+06,57700,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,53.4653,38,26.5306,22.2222,64,58.5859
1.081e+06,57700,60300,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8416e+06,65,53.0612,41.4141,37.6238,72.7273,67
1.082e+06,57700,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,67.6471,53.5354,41.4141,37.3737,64,58.8235
1.083e+06,58100,60900,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,66.6667,53,43.1373,39.2157,64,58.1633
1.08313e+06,,,,,,,,,,,,,,55.52,53.72,,,,,,,,,,,,,,
1.084e+06,58100,60300,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4004e+06,56.5657,52,48.5149,37,65,61
1.085e+06,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,52.9412,41.5842,26.5306,25,64.6465,60.396
1.086e+06,58300,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,53,41.5842,43,38,78,72
1.087e+06,57900,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,51,37.3737,30.6931,26.4706,74,68
1.08769e+06,,,,,,,,,,,,,25.63,,,,,,,,,,,,,,,,
1.088e+06,57900,59500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,56.5657,43.4343,32,25.5102,67.6768,62
1.089e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,65.6566,52.5253,42.4242,38,68.6869,62.6263
1.09e+06,57500,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,66,53.5354,44.1176,37,63.3663,58.5859
1.091e+06,58300,60300,59500,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1068e+06,68.3168,52.4752,41.8367,38,63.6364,61.7647
1.092e+06,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,52.5253,45.4545,40.1961,34.3434,66.3366,60.6061
1.093e+06,57900,59300,59500,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,52.4752,44.4444,33.3333,28,68.6869,63
1.0933e+06,,,,,,,,,,,,,,55.73,53.76,,,,,,,,,,,,,,
1.094e+06,58100,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,52,42.4242,36.3636,35.6436,78.7879,71.4286
1.095e+06,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6964e+06,52,37.7551,28,23.2323,69,63.2653
1.096e+06,57900,59900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,60.6061,47.9592,36.3636,31.3131,73.2673,66.3366
1.097e+06,58100,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.531e+06,66.6667,53.4653,42.5743,37.3737,63,59
1.09775e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.098e+06,57900,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9042e+06,65.6566,54,43,38,63.6364,59
