# Started at: 2021-03-28 16:38:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
922994,55000,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,77,81.1881,90.1961,99,42.8571,10.2041
923994,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,75.7576,81.8182,87.8788,98.9899,36.2745,12.1212
924994,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,84.1584,85.1485,87,99.0099,44.898,15
925994,54600,56200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,75,81,87.7551,99,47,13
926764,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
927003,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5238e+06,74.5098,81.1881,87.3786,99.0099,40.7767,4.9505
927995,54600,56600,56000,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,83.8384,86.7347,92.9293,100,46.5347,14.7059
928994,54800,56400,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,78.7879,83,89.7959,99,37.3737,11.1111
929994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,74.2574,86,87.1287,99,35,11.8812
930308,,,,,,,,,,,,,,54.66,52.78,,,,,,,,,,,,,,
930994,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,76.7677,80.8081,90,99,44.3299,11.3402
931994,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5988e+06,82,87.1287,89,99.0099,39.604,14.8515
932994,54800,55800,55600,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,78.2178,80.8081,86.8687,99,44.898,14.1414
933994,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,74.4898,81.1881,87.1287,99,47.5248,13
934994,54400,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,79.4118,83,91,100,38.3838,3
935994,54400,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,80,84,89,98.9899,42.4242,14.8515
936821,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
936994,54800,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,77,88.8889,89.899,99.0099,35,13
937995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,77,81.1881,90.099,99,38.3838,9.375
938994,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6948e+06,75,81,88,98.9899,42.1569,11.1111
939994,54800,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,85,86,87.8788,99.0099,42,14
940408,,,,,,,,,,,,,,54.42,52.58,,,,,,,,,,,,,,
940994,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,75,81,87.1287,99,46.4646,18.6275
941994,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,75,81,86.8687,98.9899,41.8367,10
942994,54800,56200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6414e+06,79.2079,83.8384,92,100,41,7.14286
943994,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0482e+06,79.798,84,89.1089,99.0099,38,13.1313
944994,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,77,88,89.7959,98.9899,34.6939,13
945995,54800,56600,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,77,81.3725,90.1961,99,42.4242,11.1111
946881,,,,,,,,,,,,,25.233,,,,,,,,,,,,,,,,
946994,54400,55600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,77,82.8283,87.8788,99,37.6238,12.8713
947994,55000,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,83.3333,85,88,99.0099,48,9.27835
948994,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,74.7475,81,86.8687,98.9899,47.4747,11.2245
949995,54400,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,74.2574,81,87.2549,99.0099,38.2353,6.86275
950510,,,,,,,,,,,,,,54.42,52.62,,,,,,,,,,,,,,
950994,54800,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,83.8384,86.8687,92.9293,100,45.4545,15.3061
951994,54800,56600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8772e+06,78.2178,83.8384,89.899,98.9899,34.6939,16.5049
952994,55000,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1892e+06,74.7475,85.1485,87,99,33.6634,13.8614
953994,54600,56000,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,77.2277,81.8182,90,99,45,12.1212
954995,54400,55600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4116e+06,80.8081,86,88.1188,99.0099,41.5842,11
955994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,79,80.8081,86.8687,99,47,12.1212
956949,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
956994,54800,57200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,74.7475,81.7308,87.1287,99,45.4545,14.8515
957994,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,78,83.8384,92,100,37.3737,4.0404
958995,54800,56600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,81.1881,84,89,99.0099,44.4444,13.8614
959994,54600,56400,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,77,88,89.899,99,35.6436,11.2245
960607,,,,,,,,,,,,,,54.50,52.54,,,,,,,,,,,,,,
960994,54800,56000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.154e+06,77,82,89.899,98.9899,41.5842,14
961994,54600,55400,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,74.7475,81,87.1287,99.0099,37.3737,13.1313
962994,54400,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,85.1485,86,88,99,43,15.6863
963994,54800,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,75.2475,81,87,99,47,13
964994,54400,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,74,81,86.8687,98.9899,43.4343,8.91089
965994,54600,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8952e+06,78.7879,83,92.0792,100,41,6.18557
966994,54800,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2072e+06,81.1881,84,89,99,38.3838,12.2449
967010,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
967994,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,77,88.8889,89.899,98.9899,36.0825,9.18367
968994,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,77.2277,82.1782,90,99,43,12.8713
969994,54400,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,76,82,88,99,34.6939,12.1212
970778,,,,,,,,,,,,,,54.62,52.74,,,,,,,,,,,,,,
970994,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,84.8485,84.8485,87.1287,99,47.5248,14
971994,55000,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,75.2475,81,87.7551,99,46.4646,10.3093
972999,54600,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,74.2574,81.3725,87.2549,99.0099,39.3939,3.0303
973995,54600,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,83,85.8586,92.9293,100,44.898,10.3093
974994,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,79,84,89.899,99,36,13.8614
975994,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,74.7475,86,87.2549,99,36.2745,10.2041
976994,54800,56400,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1012e+06,77.2277,81.6327,90,99,44.4444,12
977070,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
977994,55000,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,81.1881,86.2745,88.8889,99,39.604,12.1212
978994,54800,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7206e+06,79,80.6122,86.8687,99.0099,47,11.2245
979994,54800,56800,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,75.2475,81.1881,87,99,48.4848,10.2041
980879,,,,,,,,,,,,,,54.54,52.70,,,,,,,,,,,,,,
980994,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,78.7879,82.8283,92,100,38.6139,8.82353
981995,54600,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,81,84,89,99,44,12.1212
982994,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1436e+06,76.7677,88.8889,89,99,35,12.2449
983994,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,76,81.3725,90,98.9899,36,13
984994,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,75.2475,81,88,99.0099,40,11.1111
985994,54600,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,84.8485,86.7347,87.8788,98.9899,45.098,12.2449
986994,55000,56200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,75,81.3725,87,99,47,13.8614
987129,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
987994,54600,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,75,80.8081,87,99.0099,42.268,9
988994,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,78,83,92.0792,100,42.4242,6.06061
989994,54800,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.102e+06,81.1881,83.8384,88.8889,98.9899,39.2157,13.1313
990991,,,,,,,,,,,,,,54.58,52.70,,,,,,,,,,,,,,
990994,54600,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,76.7677,89,89.899,99,36.3636,15.1515
991994,54800,56600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,77.2277,81.1881,90,99,42.5743,14.7059
992994,54400,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.667e+06,76.2376,82.8283,88,99,34.3434,14
993994,54800,55800,56000,54200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.835e+06,83.8384,84.1584,87.2549,99,47.5248,11.2245
994994,54800,56200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7418e+06,74.7475,81,86.8687,98.9899,46.4646,13.1313
996003,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6808e+06,75.4902,81.1881,88.1188,99.0196,39.2157,6.86275
996994,54800,56600,56000,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,82.8283,85.8586,93,100,47.4747,9.27835
997189,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
997994,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,79.2079,83.6735,89.899,99,36.7347,12
998994,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,74,86.4078,87,99.0099,34,11.1111
999994,54600,56000,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,77,81.8182,89.899,98.9899,41.4141,13.1313
1.00099e+06,54400,56000,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,81,86.1386,88.2353,99,40,12
1.00111e+06,,,,,,,,,,,,,,54.75,52.82,,,,,,,,,,,,,,
1.00199e+06,54800,56000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,79,80.6122,87.7551,98.9899,49.505,11.3402
1.00299e+06,54800,57000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,75.2475,81.3725,87,99.0196,46.4646,13.8614
1.00399e+06,54800,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,78.7879,83,91.0891,100,39.2157,3.06122
1.00499e+06,54800,56800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.404e+06,80,83.8384,88.8889,99,43.299,10.2041
1.00599e+06,54800,56200,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5246e+06,77.2277,88.1188,90,98.9899,38.2353,12.7451
1.00699e+06,55000,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,76.7677,81.8182,90,99.0099,38,9.18367
1.00725e+06,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
1.00799e+06,54600,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,74.7475,81,87.1287,99,39,12.2449
1.00899e+06,54800,56000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,85.2941,86.7347,88.7755,98.9899,44.5545,11
1.00999e+06,55000,56200,56200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,74.7475,81.1881,87.1287,99.0099,45.8333,12.1212
1.01099e+06,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,75,81,86.8687,99,45.1923,10
1.01121e+06,,,,,,,,,,,,,,54.87,52.95,,,,,,,,,,,,,,
1.01199e+06,54600,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8662e+06,79,83,92.1569,100,44.898,6.06061
1.01299e+06,54800,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1346e+06,80,84.1584,88.8889,99,41.1765,9.27835
1.01399e+06,54800,55800,55800,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,77.451,88.7755,89.899,99.0099,34.3434,14
1.01499e+06,54800,56600,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,76.7677,81.5534,90,99,40.8163,13.1313
1.01599e+06,54400,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,76.7677,82.4742,88,98.9899,35,12.2449
1.01699e+06,54800,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2952e+06,83.1683,85.1485,87.1287,99,48.5149,11.2245
1.01731e+06,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
1.01799e+06,54800,57200,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0386e+06,74.7475,79.798,86.7347,99,46.9388,12
1.019e+06,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,74.5098,81.3725,88.2353,99.0099,40.5941,2.04082
1.01999e+06,54800,56800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5198e+06,83.5052,86.8687,93,100,45,13.1313
1.02099e+06,54800,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.461e+06,78.2178,83.8384,89.899,99.0099,37.3737,13.7255
1.02134e+06,,,,,,,,,,,,,,55.28,53.23,,,,,,,,,,,,,,
1.02199e+06,54400,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,75.4902,85.1485,87.1287,99,34.6535,12.2449
1.02299e+06,54800,56400,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,76.5306,81.8182,89.7959,98.9899,41.8367,13.1313
1.02399e+06,55000,55800,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9368e+06,81.1881,86.1386,88.2353,99,39.604,14
1.02499e+06,55200,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.135e+06,78.5714,80.8081,86.8687,99,48,10.3093
1.02599e+06,54800,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,74.5098,81,87.8788,99,48,13.7255
1.02699e+06,54800,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,79,83.1683,90.9091,100,38.6139,5
1.02737e+06,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
1.02799e+06,55000,56800,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3078e+06,81,84,89.1089,98.9899,42,14
1.02899e+06,54800,56400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,76.7677,89,90,99.0099,39.2157,12
1.02999e+06,55200,56000,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,77.2277,81.8182,90,99,38,11.1111
1.03099e+06,54400,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,74.7475,81,87,99,40.1961,10.3093
1.03151e+06,,,,,,,,,,,,,,55.36,53.36,,,,,,,,,,,,,,
1.03199e+06,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,85,85.8586,88.1188,99,42.8571,16.8317
1.03299e+06,55000,56200,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,75,80.8081,88,99,45.4545,13.1313
1.03399e+06,54800,56800,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,75,81.1881,86.8687,99,41.4141,11.8812
1.03499e+06,54800,56400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,79,83,92.0792,100,42.5743,8
1.03599e+06,54800,56600,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,80.198,84,88.8889,99.0099,40.1961,11.1111
1.03699e+06,55000,56600,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,77,88.8889,89,99,35,12.2449
1.03743e+06,,,,,,,,,,,,,25.211,,,,,,,,,,,,,,,,
1.03799e+06,55000,56600,56200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,77,81.5534,90.099,99,42.1569,14.8515
1.03899e+06,54800,56000,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,76,82.6531,88,98.9899,35.7143,9.27835
1.03999e+06,54800,56200,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.744e+06,84.1584,85.1485,87.8788,99.0099,47.5248,14
