# Started at: 2021-03-28 14:58:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.505e+06,57000,58100,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,79.2079,67.3267,61,52,49,44
1.506e+06,57200,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,78.7879,66.6667,58.5859,49,56,47.4747
1.507e+06,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,79,71,64,48.4848,49,43.4343
1.50799e+06,57200,58500,58300,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,79.2079,67.3267,61,52.4752,58.5859,52.9412
1.50813e+06,,,,,,,,,,,,,,56.18,54.17,,,,,,,,,,,,,,
1.509e+06,56800,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,78.7879,67,59,44.5545,58,49
1.51e+06,56800,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0608e+06,84.3137,72,62.6263,46.4646,50,40.8163
1.5104e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.511e+06,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,93.9394,82,73,57,48.4848,41.5842
1.512e+06,57200,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8482e+06,79.798,75.2475,67.3267,56,49,44.5545
1.513e+06,57200,58300,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0054e+06,79.2079,67.6768,62,50,51.0204,44
1.514e+06,56800,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,79,68.6869,60,42,49.505,44.4444
1.51499e+06,56800,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,79,72,67.6768,52,53.5354,47.9592
1.51599e+06,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,79,67.6471,59.4059,45,59,53
1.51699e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,79,68,59,41.4141,50,44
1.518e+06,56800,58700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,89.7959,76.7677,69,51.5152,52.4752,45.4545
1.51829e+06,,,,,,,,,,,,,,56.22,54.30,,,,,,,,,,,,,,
1.51899e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6534e+06,90.1961,82.1782,72.7273,57.8431,42.8571,41.4141
1.52e+06,56800,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7912e+06,78.7879,71,63.6364,52,47.4747,45
1.52046e+06,,,,,,,,,,,,,25.362,,,,,,,,,,,,,,,,
1.521e+06,57200,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,79,69.3069,62.1359,49.505,56,50.495
1.522e+06,56800,58100,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,79.2079,68,60.6061,41.4141,46,38.7755
1.523e+06,57000,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,78.5714,71.5686,68.6275,54.5455,58,53.4653
1.524e+06,57200,59500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.183e+06,79.2079,67.6768,59,42,57.5758,52
1.525e+06,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,79,66.6667,59,43,44.4444,40
1.52599e+06,56800,58900,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,95,81.3725,72.7273,58.6538,51.5152,46
1.527e+06,57200,59100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,85,80.6122,72,54.6392,47.5248,41
1.528e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.881e+06,79.2079,67.6768,62.3762,49.505,48.0392,45
1.52839e+06,,,,,,,,,,,,,,56.26,54.21,,,,,,,,,,,,,,
1.529e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,80.198,67.3267,63.6364,47.4747,54.5455,48.9796
1.53e+06,57200,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,78.7879,72.449,64.3564,46.5347,49,44.1176
1.53052e+06,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
1.531e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,79,68.3673,61.6162,50.5051,57.5758,53
1.532e+06,56800,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,80,67.3267,60,40.404,54,50
1.533e+06,56800,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,84,72,63.2653,46.5347,48.4848,44.5545
1.534e+06,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,94,82.6531,73.2673,55.5556,46,40.8163
1.535e+06,57000,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.623e+06,80,74.2574,68,56.5657,47.5248,45.4545
1.536e+06,57400,59100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,79,69,61.2245,50,50,45.4545
1.537e+06,57000,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,79,68,59,43.1373,49,45
1.53799e+06,57200,58100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,80,71.7172,68.6869,51.5152,54,49
1.53852e+06,,,,,,,,,,,,,,56.34,54.17,,,,,,,,,,,,,,
1.539e+06,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,79,68,58.4158,49,58.4158,53
1.53999e+06,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,79,67.3267,60.396,40.404,49,43.8776
1.54058e+06,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
1.541e+06,56800,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,89,76.7677,68.3168,51.4851,52,47
1.542e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,90.099,82.1782,73.7374,56,45,36.7347
1.543e+06,57000,58300,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,78.7879,70,62.6263,54.4554,48.9796,44
1.544e+06,57200,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5756e+06,78.7879,68,61.7647,50.5051,57,48
1.545e+06,57000,57900,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,79.4118,67.6768,58.5859,42.8571,45.9184,39.3939
1.546e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,78.7879,71,67,56,59,51.5152
1.54699e+06,57200,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.506e+06,79,66.3366,57.5758,41.8367,60,52
1.548e+06,56800,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,79.2079,67,58.5859,42.4242,43.4343,39.3939
1.54864e+06,,,,,,,,,,,,,,56.38,54.30,,,,,,,,,,,,,,
1.549e+06,56800,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0636e+06,94,82,74,55.5556,53.3981,49
1.55e+06,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,85.8586,80,72.2772,57.4257,45.4545,40.8163
1.55064e+06,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
1.55099e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,79,67.6768,61.6162,48.9796,46.4646,44.4444
1.552e+06,56800,58900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,79,67.6768,59.1837,47,55,48.9796
1.55299e+06,57200,58100,58300,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4312e+06,79,72,64.2857,47.5248,50,45.1923
1.554e+06,57200,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.87e+06,79,68.3168,63.7255,49.4949,58,51.0204
1.555e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,79,67.6768,59.8039,40.404,54,50
1.556e+06,56800,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,84,72.2772,62.6263,46.9388,48.5149,42.8571
1.557e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,94,82.1782,72.7273,55.102,46.4646,43.1373
1.558e+06,57000,59100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5468e+06,80,75.2475,69,55,47.5248,45.4545
1.55873e+06,,,,,,,,,,,,,,56.51,54.46,,,,,,,,,,,,,,
1.559e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,79,68.6869,63,50,50.5051,48
1.56e+06,57200,58100,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8502e+06,79,68,59.8039,41.4141,49,45
1.5607e+06,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
1.561e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,80,70.7071,68.6869,52.4752,55,49
1.56199e+06,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5138e+06,78.7879,68,59,46,58,52.4752
1.563e+06,56800,58100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,79.4118,67.6768,58.1633,41.4141,49,45
1.564e+06,57200,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,89,77.2277,69,51,51,47
1.565e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,89.899,82,74,56,42.4242,39.3939
1.566e+06,57200,58300,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,79,71,63,51.5152,48,45.4545
1.567e+06,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0466e+06,79.2079,69,62.3762,48.4848,55,50.495
1.56799e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,78.7879,68.3168,61,41.4141,44.4444,40.2062
1.56885e+06,,,,,,,,,,,,,,56.26,54.26,,,,,,,,,,,,,,
1.569e+06,57400,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,79.2079,70.7071,67,55.8824,59,52.4752
1.56999e+06,57400,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,79,67.6768,59.596,41,59.4059,52.5253
1.57076e+06,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
1.571e+06,56800,58900,58100,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,78.7879,68,59.4059,40.404,44.5545,40.5941
1.572e+06,57000,59100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,95.0495,83,72.7273,57,50.5051,45.9184
1.573e+06,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,84.8485,80,73,55.5556,46,42
1.574e+06,57200,58500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,79.2079,68,62,49,48,44.4444
1.575e+06,57200,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,79,67.6471,59.596,47,54.4554,50
1.576e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,79.798,70.7071,63.6364,48.5149,49.4949,43
1.577e+06,57200,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,79,67.3469,61.3861,52.0408,59.1837,51.0204
1.57799e+06,57000,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,78.7879,66.3366,58,42,55.4455,48.5149
1.57899e+06,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,88.1188,73,63,47,48.9583,40.8163
1.579e+06,,,,,,,,,,,,,,56.30,54.21,,,,,,,,,,,,,,
1.58e+06,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,94,82,72.7273,56.1224,48,41.5842
1.58083e+06,,,,,,,,,,,,,25.608,,,,,,,,,,,,,,,,
1.581e+06,57000,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,80,76,68.3168,56.4356,47.9592,43.4343
1.582e+06,57200,58300,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,79,67.6768,60.6061,51.5152,50,45
1.58299e+06,56800,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,79.2079,66,58.4158,42.4242,51,44
1.58399e+06,57200,58500,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,78.7879,71.7172,67.3469,53.0612,55,47.4747
1.585e+06,57200,59300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,79,67,58.4158,46.4646,58,52.0408
1.586e+06,57200,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,79,68,58,41,49,45.5446
1.587e+06,57000,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9022e+06,89.899,76.5306,70.297,51.4851,52.9412,44.898
1.588e+06,57200,58900,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2348e+06,90.099,82.3529,73,56,42.4242,39.3939
1.589e+06,57200,58900,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,79,71.5686,63,52,47.4747,45.4545
1.58913e+06,,,,,,,,,,,,,,56.38,54.34,,,,,,,,,,,,,,
1.59e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7198e+06,78.7879,70.297,62,53,55.5556,50
1.59089e+06,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,,
1.591e+06,57200,58300,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,79,67.6768,60.396,42,45.5446,39.7959
1.59199e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7182e+06,79.4118,72,68,56,58.4158,52.4752
1.593e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,78.7879,68,59.4059,40.404,58.5859,51.5152
1.594e+06,57200,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,78.7879,67.6768,58.5859,40.404,43.4343,40.404
1.595e+06,57200,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,94.1176,82,74.2574,56,52.4752,45.4545
1.596e+06,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,84.8485,80.198,73,55,47,41.5842
1.597e+06,57200,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1218e+06,78.7879,68.6869,61,50,46.4646,45
1.598e+06,57200,58900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,79.4118,67,60.396,47,54,48.4536
1.59899e+06,57400,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,79,72.2772,64.2857,46.4646,49.505,45.5446
1.59924e+06,,,,,,,,,,,,,,56.30,54.38,,,,,,,,,,,,,,
1.6e+06,57500,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,79.798,68,62.6263,51,59,55
1.60095e+06,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
1.601e+06,57200,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.962e+06,78.7879,68.6275,58.5859,40.404,54.5455,47.4747
1.60199e+06,57200,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,84,72.7273,63.6364,46,48.4848,42.4242
1.603e+06,57200,59100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9376e+06,94.0594,81.8182,73.7374,55.5556,46.5347,42
1.604e+06,57200,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,80,76.2376,67,55.8824,48,46
1.605e+06,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.106e+06,79,68.3673,63,49.4949,49.4949,45.4545
1.606e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,79.2079,68.3168,58.1633,42,49.4949,44.5545
1.607e+06,57500,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3038e+06,78.7879,72.7273,68,52.5253,54.4554,48.4848
1.608e+06,57500,59300,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,79,67,59.4059,45,58,52
1.609e+06,57200,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,79.2079,67.3469,57.732,40.404,50,45
1.60932e+06,,,,,,,,,,,,,,56.38,54.42,,,,,,,,,,,,,,
1.60999e+06,57200,59700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,88.7755,77.2277,68.6869,52,54,46.4646
1.611e+06,57500,58700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,90,82.1782,73,56.5657,43,40.1961
1.61101e+06,,,,,,,,,,,,,25.683,,,,,,,,,,,,,,,,
1.612e+06,57400,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,79.2079,70.7071,64,52.4752,46.9388,44.4444
1.613e+06,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0626e+06,79,68.6275,63,48.4848,55.4455,51.4851
1.614e+06,57200,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,79,67.6768,59,43.4343,46.4646,38.3838
1.615e+06,57400,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2702e+06,79.2079,70,66.6667,57.5758,59.4059,52.4752
1.616e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,79.5918,67.3267,58.4158,43.5644,58,51.0204
1.617e+06,56800,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,79,68,58.5859,40.404,44.4444,39
1.618e+06,57200,59100,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,94,82.1782,73,56.4356,51.4851,47
1.619e+06,57400,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,85.1485,79.798,73.4694,55.102,46,40.8163
1.61945e+06,,,,,,,,,,,,,,56.59,54.62,,,,,,,,,,,,,,
