# Started at: 2021-03-28 17:10:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40699e+06,58700,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,10.2041,1.9802,9.09091,3,100,93.0693
1.40799e+06,58900,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7762e+06,12.1212,3,1.0101,3.9604,100,94
1.40899e+06,58700,61700,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,9.27835,4.08163,0,0,99.0196,94.0594
1.40965e+06,,,,,,,,,,,,,24.793,,,,,,,,,,,,,,,,
1.40999e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,3.06122,1.03093,1.9802,3.92157,100,93
1.41099e+06,58700,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,12.1212,2,4,3,100,94.0594
1.41199e+06,58700,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7522e+06,10,1.9802,6.93069,3.9604,100,93
1.41299e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,10,3,5.05051,3,100,93.0693
1.41399e+06,58700,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,9.18367,0,6.06061,0,100,94.9495
1.41499e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.283e+06,13,1.9802,6.86275,1.9802,100,93.0693
1.41599e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,9.09091,0,7,1.0101,100,93
1.41632e+06,,,,,,,,,,,,,,55.20,53.03,,,,,,,,,,,,,,
1.41699e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,15.625,0,4.90196,2.0202,100,94
1.41799e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7252e+06,5,5,0,2,100,93.0693
1.41899e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.855e+06,9.18367,6,0,2.0202,100,94.9495
1.41971e+06,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
1.41999e+06,58900,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.594e+06,12,3.0303,3.92157,6.79612,100,93
1.42099e+06,58700,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5736e+06,11,2,2,4.08163,100,93.0693
1.42199e+06,58700,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,9,2.0202,2.9703,7.76699,100,94
1.42299e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,12,2.04082,0,4.9505,100,93
1.42399e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6816e+06,11.3402,3,0.990099,2.0202,100,94
1.42499e+06,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,4.9505,2,3,8.91089,100,94
1.42599e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,6.06061,0,2,4.16667,100,94
1.42643e+06,,,,,,,,,,,,,,55.24,53.27,,,,,,,,,,,,,,
1.42699e+06,58900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,11,3.06122,3,10.5769,99.0099,93.0693
1.42799e+06,58700,61900,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,10.8911,0,2,5.10204,100,93
1.42899e+06,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,9.18367,0.990099,1.02041,5.15464,100,93.9394
1.42978e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.42999e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,10,3.92157,1.0101,6.93069,100,93.0693
1.43099e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.644e+06,9.18367,0,3.92157,6.06061,100,94
1.43199e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,11,0,2.0202,4.12371,100,94.0594
1.43299e+06,58700,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6512e+06,1,1,1.0101,5.15464,100,92.9293
1.43399e+06,58900,61900,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5286e+06,9.09091,0,2.0202,5.10204,100,94.0594
1.43499e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.682e+06,11,2.9703,1.0101,5,100,92.9293
1.43599e+06,58700,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5514e+06,10.101,1.0101,2,5.10204,100,94.0594
1.43654e+06,,,,,,,,,,,,,,55.20,53.19,,,,,,,,,,,,,,
1.43699e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.82e+06,11.1111,3.06122,1.0101,5.10204,100,94
1.43799e+06,58900,61700,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,11,3.92157,6,0,100,93
1.43899e+06,59100,61900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8546e+06,12.8713,3,6,2,100,94.0594
1.43984e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.43999e+06,59100,61300,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.628e+06,10.101,3,1.0101,2.04082,100,93.9394
1.44099e+06,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,6.06061,2.0202,2.94118,2.9703,100,92.1569
1.44199e+06,58700,61500,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8442e+06,13.8614,7.69231,0,2,100,94.9495
1.44299e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.624e+06,11.2245,6.86275,0,1.0101,100,93.0693
1.44399e+06,59100,61900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,12.1212,5.88235,0,1.0101,100,93.9394
1.44499e+06,59100,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,12.8713,5.88235,3.9604,3.9604,100,93.1373
1.44599e+06,59100,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,10.2041,2.06186,0,0,99.0099,92.9293
1.44665e+06,,,,,,,,,,,,,,55.20,53.11,,,,,,,,,,,,,,
1.44699e+06,58900,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7484e+06,15.1515,6.06061,1.0101,1.0101,100,94
1.44799e+06,59100,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,6,2.04082,2.0202,1.9802,100,94
1.44899e+06,58900,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,8.24742,1.0101,3.9604,2.0202,100,94
1.4499e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.44999e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,13.1313,3,0,1.0101,100,93.1373
1.45099e+06,59100,62100,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,15,0,4.90196,3.92157,100,93.8776
1.45199e+06,59100,61500,60700,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9316e+06,12.2449,1.9802,1.02041,1.02041,100,93.0693
1.45299e+06,59100,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,13,0,3.06122,2,100,93
1.45399e+06,59100,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8966e+06,10.101,0,2.0202,6.93069,100,94.9495
1.45499e+06,59100,61700,60500,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5194e+06,10.101,0.990099,6.06061,2,100,94.1176
1.45599e+06,59100,61700,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.528e+06,1.02041,0,2,5.10204,100,92
1.4568e+06,,,,,,,,,,,,,,55.16,53.15,,,,,,,,,,,,,,
1.45699e+06,59100,61700,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,11,2,1.0101,8.08081,100,94.9495
1.45799e+06,59100,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4722e+06,10.2041,1,4.0404,2.0202,100,93
1.45899e+06,59100,61700,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,12.1212,2,2.9703,1.0101,100,93.0693
1.45996e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.45999e+06,58700,61500,60500,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5468e+06,13,4.0404,0,2,100,94
1.46099e+06,58700,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8474e+06,11,2.9703,1.9802,5.05051,100,93.0693
1.46199e+06,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6036e+06,9.09091,0,2.0202,7,100,93.9394
1.46299e+06,58900,61900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6428e+06,10,1.0101,1.0101,2.08333,100,94
1.46399e+06,59100,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,6.12245,0,3,2.9703,99.0099,93.0693
1.46499e+06,58900,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,9,0,1.0101,7.07071,100,94
1.46599e+06,59100,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,10.2041,1.9802,2.0202,4.08163,100,93
1.46691e+06,,,,,,,,,,,,,,55.20,53.19,,,,,,,,,,,,,,
1.46699e+06,59300,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.81e+06,10.101,4.9505,2,8.91089,100,94
1.46799e+06,58700,61700,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,9.09091,0,0,7.07071,100,93.0693
1.46899e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,12,0,2.9703,4.0404,100,93.0693
1.46999e+06,59100,61900,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8122e+06,13,4,0,1.02041,100,94
1.47002e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.47099e+06,58700,60900,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,7.07071,4,1,3.92157,100,94
1.47199e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,11,4,1.9802,1.02041,100,94
1.47299e+06,58700,61500,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,12,3.06122,0,1.0101,100,94
1.47399e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,12.1212,4.9505,2,2,100,93
1.47499e+06,58700,61300,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.606e+06,13.1313,3,1.9802,2.0202,100,93
1.47599e+06,58700,61500,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,11.1111,1.02041,1.03093,1.0101,100,93.0693
1.47699e+06,59100,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7182e+06,17.6471,4.85437,2.0202,2.0202,100,94.9495
1.47701e+06,,,,,,,,,,,,,,55.20,53.19,,,,,,,,,,,,,,
1.47799e+06,59300,61700,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,12.1212,1,9.70874,2.9703,100,94.0594
1.47899e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6756e+06,6,0,3.0303,2,100,92
1.47999e+06,58900,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,9.09091,2,0.990099,5.15464,100,95
1.48008e+06,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
1.48099e+06,58700,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9202e+06,10,3.0303,4.0404,2.9703,100,92.9293
1.48199e+06,58700,61700,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,9.18367,2.0202,7.76699,2.9703,99.0099,93.0693
1.48299e+06,58900,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0034e+06,10,2,4.08163,3,100,94.0594
1.48399e+06,58700,61500,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,10.8911,2.0202,5.05051,4.90196,100,93
1.48499e+06,58700,61700,60500,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5182e+06,8.16327,2,6.93069,2,100,94
1.48599e+06,59100,62100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,10,1.0101,0,2.08333,100,93.9394
1.48699e+06,59100,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5522e+06,1.0101,3.9604,9.70874,0,100,93.0693
1.48712e+06,,,,,,,,,,,,,,54.91,53.03,,,,,,,,,,,,,,
1.48799e+06,58700,61700,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,12.3711,4.08163,3,2,100,94.0594
1.48899e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,12.2449,3.9604,0,2.0202,100,93
1.48999e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,13.1313,2.04082,0,3,100,93.9394
1.49014e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.49099e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4512e+06,12,3.0303,3,1.0101,100,93.0693
1.49199e+06,58900,61700,60300,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,9.09091,8,0.990099,1.0101,100,94
1.49299e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,10.101,9.80392,0,0,100,93
1.49399e+06,59100,61300,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6686e+06,8,4.90196,1.9802,4.85437,100,94.0594
1.49499e+06,58900,61700,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8566e+06,10.2041,1,3.9604,0,100,93.9394
1.49599e+06,58900,61500,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8774e+06,10,2,5,6.86275,100,94.1176
1.49699e+06,58700,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6374e+06,11,1.0101,4.9505,4.9505,100,93
1.49723e+06,,,,,,,,,,,,,,54.87,52.86,,,,,,,,,,,,,,
1.49799e+06,59100,61300,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9278e+06,12.8713,1.96078,7,5.94059,100,93
1.49899e+06,58700,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,13.8614,0,2,3.09278,100,93.9394
1.49999e+06,59100,62100,60500,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5656e+06,8.08081,1,2,7.07071,100,94.0594
1.50019e+06,,,,,,,,,,,,,24.707,,,,,,,,,,,,,,,,
1.50099e+06,59100,61700,60500,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,11,1.9802,1.0101,6.12245,99.0099,94.0594
1.50199e+06,59100,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,2.0202,0,5.94059,3.9604,100,92.9293
1.50299e+06,59100,61300,60300,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,10.2041,6.06061,0,1,100,94
1.50399e+06,58900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8692e+06,10.2041,1,6.93069,1.0101,100,93
1.50499e+06,58700,61700,60300,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7028e+06,13.8614,1,7.76699,1.0101,100,93
1.50599e+06,58900,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8396e+06,9.18367,1.02041,5,2.9703,100,94.1176
1.50699e+06,58900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6614e+06,11.8812,1,5,3.0303,100,93
1.50734e+06,,,,,,,,,,,,,,55.07,52.91,,,,,,,,,,,,,,
1.50799e+06,59100,61700,60300,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,11.8812,4.0404,8.08081,1,100,93.9394
1.50899e+06,58700,61700,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,9.18367,3,3.0303,2,100,94
1.50999e+06,58900,61700,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6656e+06,3,8,0,0,100,93
1.51026e+06,,,,,,,,,,,,,24.718,,,,,,,,,,,,,,,,
1.51099e+06,59100,61700,60500,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.843e+06,14.1414,3,1.9802,2.9703,100,94.0594
1.51199e+06,59100,61700,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,12.3711,3.0303,0,1.0101,100,93.0693
1.51299e+06,59100,61500,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9318e+06,14.8515,4.9505,0,1.0101,100,93.9394
1.51399e+06,59100,61500,60300,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,10.101,2.06186,1.0101,2.0202,100,93
1.51499e+06,59100,61900,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6966e+06,10.101,5.88235,1,4.0404,100,94
1.51599e+06,58900,62100,60500,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,9.09091,1,2,6.12245,100,93.0693
1.51699e+06,59100,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,9,0,2.0202,2.0202,100,94
1.5175e+06,,,,,,,,,,,,,,54.79,52.74,,,,,,,,,,,,,,
1.51799e+06,59100,61900,60500,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8638e+06,7.21649,0,2,9,100,94.9495
1.51899e+06,58700,61700,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4038e+06,12.1212,4.90196,1.9802,3.0303,99.0099,93
1.51999e+06,59100,61700,60500,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6826e+06,10.101,3,0,4.08163,100,93.0693
1.52032e+06,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
1.52099e+06,58900,61500,60300,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,9.18367,1,2.9703,5.05051,100,93.0693
1.52199e+06,58900,61700,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8752e+06,9.90099,0,1.02041,5.15464,100,93.9394
