# Started at: 2021-02-22 02:37:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
755349,,,,,,,,,,,,,,,,,,,,,,1706151,,,,,,,
755357,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
755661,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
755995,57900,60700,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8522e+06,26.2626,24,34,16,92.9293,89
756849,,,,,,,,,,,,,,,,,,,,,,1709578,,,,,,,
756916,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
756995,58300,60700,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,43.1373,35.3535,49,28.7129,92.0792,87.8788
757083,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
757116,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
757995,57900,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,35.3535,31,53,16.1616,87,84.1584
758343,,,,,,,,,,,,,,,,,,,,,,1713003,,,,,,,
758474,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
758684,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
758996,57900,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,26,22.2222,34,15.8416,93.0693,88.1188
759729,,,,,,,,,,,,,,52.50,49.19,,,,,,,,,,,,,,
759849,,,,,,,,,,,,,,,,,,,,,,1716415,,,,,,,
759855,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
759995,58500,60900,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7136e+06,42.4242,38.2353,49.4949,32.6531,92,87.8788
760081,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
760107,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
760995,58100,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4092e+06,37.6238,32,53.4653,15,87.1287,84.1584
761021,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
761345,,,,,,,,,,,,,,,,,,,,,,1719841,,,,,,,
761413,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
761995,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,26,22.2222,34,15.1515,92.9293,88.8889
762330,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
762358,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
762849,,,,,,,,,,,,,,,,,,,,,,1723216,,,,,,,
762971,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
762996,58500,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1914e+06,41,38.2353,50,28.2828,92.0792,88
763931,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
763995,58300,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1398e+06,36,31.3131,52,15,87.1287,83.3333
764345,,,,,,,,,,,,,,,,,,,,,,1726641,,,,,,,
764352,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,
764995,57900,60900,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9642e+06,26,23,34.3434,16.8317,92.9293,88.8889
765321,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
765354,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
765853,,,,,,,,,,,,,,,,,,,,,,1730065,,,,,,,
765911,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
765995,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.183e+06,42,36.6337,50.495,28.2828,93,88
766996,58300,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1414e+06,36.6337,31,53.4653,16.8317,86.1386,85
767349,,,,,,,,,,,,,,,,,,,,,,1733491,,,,,,,
767469,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
767577,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
767599,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
767995,57700,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5254e+06,26.7327,23,34.3434,15.1515,93.0693,89
768849,,,,,,,,,,,,,,,,,,,,,,1736909,,,,,,,
768849,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
768995,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,41.4141,37.6238,49,29.2929,92.9293,87.1287
769178,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
769853,,,,,,,,,,,,,,52.54,49.27,,,,,,,,,,,,,,
769995,58300,60900,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.745e+06,36.3636,31,53,20,86.1386,84
770349,,,,,,,,,,,,,,,,,,,,,,1740327,,,,,,,
770408,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
770566,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
770601,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
770996,58100,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4724e+06,26.2626,22.7723,34,16,93.9394,88.8889
771092,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
771849,,,,,,,,,,,,,,,,,,,,,,1743751,,,,,,,
771967,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
771995,58700,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0624e+06,42.1569,35.7143,49.4949,28.2828,92.0792,88
772824,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
772846,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
772995,58100,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.464e+06,35.3535,32.6733,52,16.8317,87,84
773349,,,,,,,,,,,,,,,,,,,,,,1747174,,,,,,,
773349,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
773995,58100,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.838e+06,26.7327,22,34,15.1515,93,88.2353
774425,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
774845,,,,,,,,,,,,,,,,,,,,,,1750554,,,,,,,
774905,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
774996,58300,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3514e+06,40.8163,37,50.495,30.6931,92,87.8788
775810,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
775847,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
775996,58300,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2368e+06,36.6337,32,52.5253,16,87,84
776349,,,,,,,,,,,,,,,,,,,,,,1753946,,,,,,,
776464,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
776995,57900,61100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5662e+06,27,22.2222,34,15,93,88.8889
777849,,,,,,,,,,,,,,,,,,,,,,1757373,,,,,,,
777849,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,
777995,58500,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,42,38,49,29.703,93,88.1188
778070,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
778088,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
778995,57900,60700,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1798e+06,36,31.6832,53,15.1515,86.1386,84
779353,,,,,,,,,,,,,,,,,,,,,,1760801,,,,,,,
779402,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
779671,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
779957,,,,,,,,,,,,,,52.50,48.98,,,,,,,,,,,,,,
779996,57900,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2486e+06,29.5918,23.2323,35,15,93,89.1089
780368,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
780845,,,,,,,,,,,,,,,,,,,,,,1764223,,,,,,,
780961,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
780995,58700,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9424e+06,41,37.6238,49.505,30,93,87.8788
781094,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
781153,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
781995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,37.2549,31.6832,52.5253,16.1616,86.1386,83.1683
782349,,,,,,,,,,,,,,,,,,,,,,1767596,,,,,,,
782995,57900,61100,59300,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.095e+06,26,22,35.2941,14.1414,93,89
783121,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
783317,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
783332,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
783853,,,,,,,,,,,,,,,,,,,,,,1771005,,,,,,,
783995,58500,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,41.4141,36.3636,49.4949,28.5714,93,87.8788
784679,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
784918,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
784996,58100,60700,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,35,31.6832,52,16.8317,87.1287,84.3137
785349,,,,,,,,,,,,,,,,,,,,,,1774417,,,,,,,
785610,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
785996,57900,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,26.2626,24,34.3434,16,93,88.8889
786238,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
786341,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
786853,,,,,,,,,,,,,,,,,,,,,,1777842,,,,,,,
786995,58300,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2844e+06,41,37,49,30,92,88
787619,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
787995,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2724e+06,36.6337,31.6832,53.4653,16.8317,87,84.1584
788343,,,,,,,,,,,,,,,,,,,,,,1781269,,,,,,,
788564,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
788574,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
788996,57900,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2264e+06,26.2626,22.449,34,15,93,88.8889
789177,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
789849,,,,,,,,,,,,,,,,,,,,,,1784689,,,,,,,
789995,58700,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,41,36,49,30,92.0792,88.1188
790126,,,,,,,,,,,,,,52.50,49.07,,,,,,,,,,,,,,
790165,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
790736,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
790855,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
790995,58300,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,38,32.6733,53,21.5686,87,84
791223,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
791345,,,,,,,,,,,,,,,,,,,,,,1788059,,,,,,,
791588,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
791995,58100,60900,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0602e+06,26,22.2222,33.3333,14.1414,92.9293,88.8889
792116,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
792853,,,,,,,,,,,,,,,,,,,,,,1791482,,,,,,,
792995,58700,61100,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2884e+06,41,36,49.505,30.303,92.0792,87.1287
793675,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
793811,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
793820,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
793995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2794e+06,37,32,52.5253,15.1515,87.1287,84.1584
794349,,,,,,,,,,,,,,,,,,,,,,1794907,,,,,,,
794995,58300,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6574e+06,26.2626,23.7624,34.6535,15,93,88.8889
795233,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
795412,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
795849,,,,,,,,,,,,,,,,,,,,,,1798331,,,,,,,
795995,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.844e+06,41.5842,37.6238,49.4949,29,92.9293,88.1188
796100,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
796614,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
796835,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
796995,58300,61100,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,37,31.6832,52.4752,16,86.1386,84
797349,,,,,,,,,,,,,,,,,,,,,,1801750,,,,,,,
797995,58300,61100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8554e+06,26.7327,22.2222,34.3434,16,93.0693,88.8889
798173,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
798436,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
798849,,,,,,,,,,,,,,,,,,,,,,1805161,,,,,,,
798995,58500,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,40.404,36.3636,49,30,92.9293,87.1287
799066,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
799733,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
799859,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
799995,58300,60900,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4474e+06,37,31.6832,53,15,86.1386,84
800237,,,,,,,,,,,,,,52.70,49.27,,,,,,,,,,,,,,
800345,,,,,,,,,,,,,,,,,,,,,,1808581,,,,,,,
800996,58300,61100,59300,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5824e+06,26,27.2727,33.3333,15.1515,93,89.1089
801114,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
801288,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
801344,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
801845,,,,,,,,,,,,,,,,,,,,,,1811997,,,,,,,
801995,58500,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,41,36.6337,50.495,29.2929,93,87.8788
802082,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
802673,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
802995,58300,60900,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,36,31.3131,53.4653,16.1616,87,84
803349,,,,,,,,,,,,,,,,,,,,,,1815418,,,,,,,
803622,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
803683,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
803995,58300,61300,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.652e+06,26,22.7723,33.3333,17,92.9293,88.8889
804231,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
804845,,,,,,,,,,,,,,,,,,,,,,1818828,,,,,,,
804995,58500,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8154e+06,41.4141,37.6238,49.4949,30.3922,92.0792,88
805106,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
805612,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
805995,58500,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.388e+06,35.6436,31,53,16,87.1287,84.1584
806343,,,,,,,,,,,,,,,,,,,,,,1822238,,,,,,,
806587,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
806995,58300,61100,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,26.2626,25.2427,34,16,93,88
807171,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
807329,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
807853,,,,,,,,,,,,,,,,,,,,,,1825641,,,,,,,
807995,58900,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.869e+06,40.404,37,50,31.068,92.0792,88.1188
808729,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
808865,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
808930,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
808995,58300,61300,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4878e+06,36.6337,31.3131,53.4653,18.8119,87,84
809345,,,,,,,,,,,,,,,,,,,,,,1829059,,,,,,,
809995,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.158e+06,26.2626,22.7723,33.3333,14.1414,93,89
810110,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
810353,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
810357,,,,,,,,,,,,,,52.54,49.19,,,,,,,,,,,,,,
810845,,,,,,,,,,,,,,,,,,,,,,1832476,,,,,,,
810995,58900,61100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5068e+06,41.4141,37.3737,49,33.3333,92.0792,88.2353
811354,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
811668,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
811831,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
811995,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1014e+06,36.6337,31,53.4653,16,87,84
812349,,,,,,,,,,,,,,,,,,,,,,1835897,,,,,,,
812576,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
812996,58300,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,25.2525,23,34,16,93,89
813227,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
813849,,,,,,,,,,,,,,,,,,,,,,1839321,,,,,,,
813995,58500,61300,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.79e+06,42.5743,37.6238,49,30,92,87.8788
814111,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
814177,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
814607,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
814995,58500,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.127e+06,36,31.6832,53.4653,16.8317,87.1287,84
815349,,,,,,,,,,,,,,,,,,,,,,1842749,,,,,,,
815600,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
815995,57900,60900,59300,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,26,22.2222,34,16,92.9293,88
816166,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
816845,,,,,,,,,,,,,,,,,,,,,,1846160,,,,,,,
816995,58700,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3866e+06,40.404,36.3636,49.4949,29.2929,93,88.1188
817075,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
817724,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
817823,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
817995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,36.6337,31.6832,52.5253,16.8317,87,84
818345,,,,,,,,,,,,,,,,,,,,,,1849571,,,,,,,
818995,58100,60900,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0458e+06,27.451,23,34,15.1515,93,89
819105,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
819354,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
819425,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
819853,,,,,,,,,,,,,,,,,,,,,,1852997,,,,,,,
819995,58500,60900,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3096e+06,41.4141,36,49,30,92.0792,87.8788
820462,,,,,,,,,,,,,,52.58,49.27,,,,,,,,,,,,,,
820664,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
820848,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
820995,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5896e+06,40.404,31,53,16.8317,87,84
821353,,,,,,,,,,,,,,,,,,,,,,1856425,,,,,,,
821416,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
821996,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2962e+06,27,23,35,15,93,88.2353
822222,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
822320,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
822849,,,,,,,,,,,,,,,,,,,,,,1859801,,,,,,,
822995,58700,61100,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.478e+06,40.8163,36,49.505,30,92,87.8788
823071,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
823603,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
823996,58300,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6726e+06,37,31.6832,53,15.1515,87.1287,84.1584
824349,,,,,,,,,,,,,,,,,,,,,,1863219,,,,,,,
824600,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
824672,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
824996,58300,61100,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,26,23,33.3333,15.1515,93,88.8889
825162,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
825845,,,,,,,,,,,,,,,,,,,,,,1866593,,,,,,,
825995,58700,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.868e+06,41,37,49,29,92,87.1287
826095,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
826720,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
