# Started at: 2021-02-22 04:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
246953,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
246995,51100,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,64.2857,60.396,64.6465,57,55.5556,49.4949
247168,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
247275,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
247880,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
247995,50900,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3838e+06,74.2574,65.6566,73.2673,66,54.902,53
248355,,,,,,,,,,,,,,,,,,,,,,554517,,,,,,,
248747,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
248996,50700,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,57.5758,53,62,41,61,59
249553,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
249851,,,,,,,,,,,,,,,,,,,,,,557957,,,,,,,
249995,50700,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,65,60,65,56.8627,54.5455,49
250100,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
250106,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
250996,51100,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1944e+06,73.5294,66.6667,71.7172,65.3061,55,54
251355,,,,,,,,,,,,,,,,,,,,,,561390,,,,,,,
251680,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
251736,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
251995,50700,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.947e+06,57.5758,53,63.3663,42.5743,61,59.4059
252517,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
252851,,,,,,,,,,,,,,,,,,,,,,564828,,,,,,,
252995,51300,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,64,60.2041,64.6465,55.5556,54.5455,48.9796
253141,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
253256,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
253403,,,,,,,,,,,,,,52.75,49.47,,,,,,,,,,,,,,
253995,51100,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,77.7778,66,72.7273,66.6667,55,53
254355,,,,,,,,,,,,,,,,,,,,,,568262,,,,,,,
254609,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
254798,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
254995,50700,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4508e+06,57.5758,52.5253,62,41,60.6061,59.596
255361,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
255851,,,,,,,,,,,,,,,,,,,,,,571694,,,,,,,
255995,51300,52500,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.086e+06,64,60.396,65.3465,57.8431,54,49
256186,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
256988,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
256995,51500,52800,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0134e+06,74.2574,66,72,64.6465,55,53
257012,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
257077,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
257351,,,,,,,,,,,,,,,,,,,,,,575123,,,,,,,
257763,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
257995,51100,53400,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4762e+06,56.5657,52.5253,63,42,62,60
258394,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
258855,,,,,,,,,,,,,,,,,,,,,,578546,,,,,,,
258995,51300,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0838e+06,64.6465,61.3861,64.6465,57,54.0816,49.4949
259116,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
259995,51500,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,74,65,72.549,65.3061,54.4554,53.9216
260042,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
260351,,,,,,,,,,,,,,,,,,,,,,581983,,,,,,,
260614,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
260698,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
260995,50900,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.847e+06,57.5758,54,62.6263,42.7184,61.3861,59
261851,,,,,,,,,,,,,,,,,,,,,,585425,,,,,,,
261995,51500,53400,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,64.3564,59.4059,65,57,54.5455,48.4848
262321,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
262835,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
262842,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
262995,51500,52800,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,74,65.6566,72,64.6465,54,53
263355,,,,,,,,,,,,,,,,,,,,,,588866,,,,,,,
263511,,,,,,,,,,,,,,52.87,49.52,,,,,,,,,,,,,,
263995,50900,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4854e+06,58,52.5253,63.3663,41.4141,61.2245,61.6162
264422,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
264462,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
264855,,,,,,,,,,,,,,,,,,,,,,592299,,,,,,,
264995,51500,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,64,60,64.6465,56.5657,54.5455,48.4848
265284,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
265880,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
265995,51700,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,74,65.6863,72,65.3465,54.4554,53
266002,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
266355,,,,,,,,,,,,,,,,,,,,,,595731,,,,,,,
266995,51300,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,57.5758,53.0612,63,42,61,59.8039
267077,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
267354,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
267563,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
267847,,,,,,,,,,,,,,,,,,,,,,599172,,,,,,,
267995,51700,53200,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.852e+06,63.6364,60,65,56,54.5455,48.4848
268100,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
268936,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
268995,51700,53600,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,74.2574,65,72,66,54.4554,53.5354
269351,,,,,,,,,,,,,,,,,,,,,,602613,,,,,,,
269734,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
269995,51100,53000,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,57.1429,53,62.6263,42,61.3861,59.4059
270516,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
270528,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
270851,,,,,,,,,,,,,,,,,,,,,,606048,,,,,,,
270995,51700,53200,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,64.3564,61.3861,64.6465,57.4257,55,49
271140,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
271872,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
271995,51500,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8086e+06,74,65,72.2772,65,55,53
272355,,,,,,,,,,,,,,,,,,,,,,609477,,,,,,,
272806,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
272995,51300,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,56.5657,54.4554,63,41.4141,61,59.4059
273362,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
273449,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
273624,,,,,,,,,,,,,,52.99,49.64,,,,,,,,,,,,,,
273855,,,,,,,,,,,,,,,,,,,,,,612909,,,,,,,
273995,51700,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9302e+06,65.6566,60.2041,65.3061,60,54.5455,48.9796
274995,51700,53200,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,74.5098,65.6863,72.2772,65,55,53.4653
275351,,,,,,,,,,,,,,,,,,,,,,616347,,,,,,,
275584,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
275593,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
275773,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
275995,51100,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3454e+06,57.5758,52.5253,62.6263,42,60.6061,59
276844,,,,,,,,,,,,,,,,,,,,,,619771,,,,,,,
276995,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0546e+06,64.6465,60,65,56,54,49
277141,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
277173,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
277228,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
277995,51900,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,74,66,72,66.3366,55,53
278051,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
278351,,,,,,,,,,,,,,,,,,,,,,623194,,,,,,,
278633,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
278753,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
278995,51300,53600,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5418e+06,56.5657,52.5253,63.3663,41.4141,61,59.596
279855,,,,,,,,,,,,,,,,,,,,,,626620,,,,,,,
279995,52100,53600,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,65,60.396,65,57,54.0816,48.4848
280105,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
280329,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
280856,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
280995,51700,53200,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,74,65,72,65.3465,55.4455,53.4653
281355,,,,,,,,,,,,,,,,,,,,,,630050,,,,,,,
281690,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
281995,51500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1746e+06,57.4257,54,62.6263,41.4141,61,59
282485,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
282855,,,,,,,,,,,,,,,,,,,,,,633490,,,,,,,
282995,51900,53800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,64.6465,60,65,56.5657,54,49.505
283265,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
283294,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
283743,,,,,,,,,,,,,,52.87,49.52,,,,,,,,,,,,,,
283891,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
283995,52100,53000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5906e+06,74.2574,65,72.7273,66.3366,54.5455,56.4356
284351,,,,,,,,,,,,,,,,,,,,,,636913,,,,,,,
284620,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
284995,51700,54000,52500,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,58,54,62.3762,41,61.6162,59
285573,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
285855,,,,,,,,,,,,,,,,,,,,,,640351,,,,,,,
285995,51700,53400,52300,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0246e+06,64.2857,60,64.6465,56.5657,54,48.9796
286119,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
286199,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
286995,52100,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9438e+06,74.2574,66.3366,73,66,55,53
287202,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
287351,,,,,,,,,,,,,,,,,,,,,,643790,,,,,,,
287995,51500,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,57,53.5354,62,40.8163,61,59
288343,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
288345,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
288540,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
288844,,,,,,,,,,,,,,,,,,,,,,647226,,,,,,,
288995,51900,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,64.6465,60.396,64.6465,57,54,49
289923,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
289980,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
289995,51900,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7308e+06,73.7374,66,72,65.3465,54.5455,53
290351,,,,,,,,,,,,,,,,,,,,,,650668,,,,,,,
290820,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
290995,51700,53000,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4388e+06,57.8431,53,63,42.4242,61,59.4059
291391,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
291501,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
291855,,,,,,,,,,,,,,,,,,,,,,654103,,,,,,,
291995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.477e+06,64.2857,60,65,55.5556,55,48.4848
292857,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
292995,52100,54000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1236e+06,73.2673,65.6566,71.7172,66.3366,55,53.5354
293351,,,,,,,,,,,,,,,,,,,,,,657540,,,,,,,
293613,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
293783,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
293864,,,,,,,,,,,,,,52.99,49.56,,,,,,,,,,,,,,
293995,51900,54200,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,58.1633,54.4554,62.6263,42.5743,61,59.4059
294435,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
294851,,,,,,,,,,,,,,,,,,,,,,660982,,,,,,,
294995,52100,53400,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0434e+06,64,60,65.6863,57,54.5455,49.4949
295835,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
295995,52300,53800,52800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0812e+06,74.5098,65.6566,72,65.6566,54.4554,53.4653
296011,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
296065,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
296351,,,,,,,,,,,,,,,,,,,,,,664425,,,,,,,
296995,51900,54000,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,57.5758,53,62.6263,43,60.6061,59
297261,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
297366,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
297469,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
297855,,,,,,,,,,,,,,,,,,,,,,667865,,,,,,,
297995,52300,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5428e+06,64,60,65,56,54.5455,49
298874,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
298943,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
298995,52300,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3316e+06,75,66.3366,72,66,54.4554,53.5354
299032,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
299351,,,,,,,,,,,,,,,,,,,,,,671294,,,,,,,
299995,51900,54200,52600,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,58,52.5253,63,42.4242,61,59.8039
300851,,,,,,,,,,,,,,,,,,,,,,674731,,,,,,,
300995,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,64,60.396,64.6465,56,54.5455,48.4848
301085,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
301095,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
301312,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
301995,52100,53800,52800,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,73.7374,65.6566,72,66,55,53.5354
302347,,,,,,,,,,,,,,,,,,,,,,678153,,,,,,,
302662,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
302724,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
302996,52100,54400,52800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,57.4257,53.4653,62.3762,42,61,59.4059
303851,,,,,,,,,,,,,,,,,,,,,,681594,,,,,,,
303995,52100,53800,52600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0142e+06,64.6465,60,65.6566,57.4257,54.5455,51
304031,,,,,,,,,,,,,,52.75,49.47,,,,,,,,,,,,,,
304130,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
304238,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
304278,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
304995,52500,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,74.2574,65.6566,71.7172,64.6465,55.4455,54.4554
305355,,,,,,,,,,,,,,,,,,,,,,685027,,,,,,,
305595,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
305995,52100,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,57.5758,52.5253,62.6263,42,61,59.4059
306353,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
306556,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
306851,,,,,,,,,,,,,,,,,,,,,,688456,,,,,,,
306995,52500,54200,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6034e+06,64,60,65.3465,55.5556,55,48.4848
307173,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
307353,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
307981,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
307995,52600,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4138e+06,74.2574,66,72,66.3366,54.5455,54
308351,,,,,,,,,,,,,,,,,,,,,,691886,,,,,,,
308751,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
308995,52300,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3886e+06,57.5758,53,62.6263,42,61,59.4059
309388,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
309522,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
309851,,,,,,,,,,,,,,,,,,,,,,695307,,,,,,,
309995,52500,54000,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3918e+06,64,61,65.6566,56,55,48.9796
310104,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
310995,52500,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,73.7374,65,72.2772,64.6465,54.4554,53
311351,,,,,,,,,,,,,,,,,,,,,,698730,,,,,,,
311611,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
311684,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
311800,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
311995,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.229e+06,57.4257,52.5253,62.3762,42,61.6162,59
312851,,,,,,,,,,,,,,,,,,,,,,702153,,,,,,,
312995,52600,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.072e+06,65,60.7843,65.3061,56,55,49
313262,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
313843,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
313995,52500,54600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0724e+06,74,65.6566,72,65,55,54
314079,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
314156,,,,,,,,,,,,,,52.75,49.39,,,,,,,,,,,,,,
314351,,,,,,,,,,,,,,,,,,,,,,705585,,,,,,,
314616,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
314995,52100,54600,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.152e+06,60.6061,54.4554,63.3663,41.8367,61.3861,60.396
315463,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
315855,,,,,,,,,,,,,,,,,,,,,,709025,,,,,,,
315995,52600,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,64.3564,60.396,64.6465,56.5657,54.5455,49
316194,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
316869,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
316995,52600,54400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,74,66.3366,72.2772,65.3465,54,53
317046,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
317355,,,,,,,,,,,,,,,,,,,,,,712464,,,,,,,
317441,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
317995,52100,54600,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4532e+06,56.5657,52.5253,62.6263,42.4242,61,59.596
318336,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
318851,,,,,,,,,,,,,,,,,,,,,,715905,,,,,,,
