# Started at: 2021-02-22 03:41:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.56713e+06,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,
1.56754e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.56799e+06,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2594e+06,86,97,89,88,37.6238,35
1.56811e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.5686e+06,,,,,,,,,,,,,,,,,,,,,,3820903,,,,,,,
1.5687e+06,,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,
1.56899e+06,57900,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,80.8081,95.9596,87,85.1485,42.4242,35.3535
1.56945e+06,,,,,,,,,,,,,,52.91,49.47,,,,,,,,,,,,,,
1.56973e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.56999e+06,57500,58700,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,85.2941,96.0784,81,79.798,41.4141,24
1.5701e+06,,,,,,,,,,,,,,,,,,,,,,3824198,,,,,,,
1.57028e+06,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,,
1.5705e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.57099e+06,57900,59300,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,85.8586,97.9798,88.1188,87.1287,38,34.6535
1.57113e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.5716e+06,,,,,,,,,,,,,,,,,,,,,,3827865,,,,,,,
1.57163e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.57199e+06,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.659e+06,80.198,95,87.8788,86,42.4242,35.3535
1.57278e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.57299e+06,57900,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3874e+06,85,96.9697,80.8081,79,42,24.2424
1.5731e+06,,,,,,,,,,,,,,,,,,,,,,3831575,,,,,,,
1.5732e+06,,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,
1.57334e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.57399e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2798e+06,85.8586,97.0297,88.2353,87,39.604,34
1.5746e+06,,,,,,,,,,,,,,,,,,,,,,3835277,,,,,,,
1.57477e+06,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
1.57496e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.57499e+06,57500,58700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5524e+06,80.198,96,87.8788,85.8586,43,35.3535
1.57506e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.57599e+06,57700,58700,58700,57000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,85.8586,96.9697,80.198,79.2079,41.4141,24
1.5761e+06,,,,,,,,,,,,,,,,,,,,,,3838990,,,,,,,
1.57612e+06,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
1.57636e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.57679e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.57699e+06,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,85.1485,97,88.8889,87,38.6139,33.3333
1.57761e+06,,,,,,,,,,,,,,,,,,,,,,3842666,,,,,,,
1.57769e+06,,,,,,,,,,,,,,,,,,,,,,1752,,,,,,,
1.57798e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.57799e+06,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,80.8081,96,87,85,42.4242,34.6939
1.57802e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.57899e+06,57900,58700,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6258e+06,85.2941,96.0784,81.3725,79,42,24.7525
1.5791e+06,,,,,,,,,,,,,,,,,,,,,,3846361,,,,,,,
1.57927e+06,,,,,,,,,,,,,,,,,,,,,,1754,,,,,,,
1.57939e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.57958e+06,,,,,,,,,,,,,,52.91,49.52,,,,,,,,,,,,,,
1.57999e+06,57900,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,85.7143,97.9798,88,88,41,34.3434
1.5803e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.5806e+06,,,,,,,,,,,,,,,,,,,,,,3850056,,,,,,,
1.58062e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.58099e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,80.198,95,87.8788,85,42.4242,36
1.5816e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.58199e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9866e+06,85.1485,97.0297,80.198,79,41.4141,23.2323
1.5821e+06,,,,,,,,,,,,,,,,,,,,,,3853763,,,,,,,
1.58219e+06,,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,
1.58299e+06,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01176e+07,86,96.9697,89,87.1287,38,34.3434
1.58322e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.58327e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.5836e+06,,,,,,,,,,,,,,,,,,,,,,3857471,,,,,,,
1.58376e+06,,,,,,,,,,,,,,,,,,,,,,1759,,,,,,,
1.58399e+06,57900,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1814e+06,80.8081,96,88,86,42.5743,35
1.58462e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.58499e+06,57500,58900,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3132e+06,85.1485,96.0396,80,79.2079,40.8163,23.2323
1.58511e+06,,,,,,,,,,,,,,,,,,,,,,3861178,,,,,,,
1.58511e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.58555e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.58599e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,86,98,89,87.1287,38.6139,34.3434
1.5866e+06,,,,,,,,,,,,,,,,,,,,,,3864889,,,,,,,
1.58668e+06,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
1.58684e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.58685e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.58699e+06,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,80.8081,95,87,85.8586,43,34.6939
1.58799e+06,57500,58900,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,85.2941,97,81,79,42.5743,24.7525
1.5881e+06,,,,,,,,,,,,,,,,,,,,,,3868552,,,,,,,
1.58825e+06,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
1.58845e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.58851e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.58899e+06,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,85,97,88.1188,87.1287,38.6139,35
1.5896e+06,,,,,,,,,,,,,,,,,,,,,,3872233,,,,,,,
1.5896e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.58971e+06,,,,,,,,,,,,,,53.03,49.72,,,,,,,,,,,,,,
1.58985e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.58999e+06,57900,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.649e+06,81,96,87.8788,85.8586,44.5545,36
1.59079e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.59099e+06,57500,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3716e+06,85.1485,96.9697,80,79,41.4141,24.2424
1.5911e+06,,,,,,,,,,,,,,,,,,,,,,3875882,,,,,,,
1.59118e+06,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
1.59147e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.59199e+06,57900,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,86,97,89.1089,87,38,34
1.5926e+06,,,,,,,,,,,,,,,,,,,,,,3879562,,,,,,,
1.59275e+06,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
1.59287e+06,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
1.59299e+06,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.47e+06,79.5918,96,87,85.8586,41.4141,35
1.59375e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.59399e+06,57700,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.179e+06,85.4369,96.0396,81,79.2079,41.4141,24.2424
1.5941e+06,,,,,,,,,,,,,,,,,,,,,,3883244,,,,,,,
1.5941e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.59499e+06,57500,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,85.8586,97.9798,88.1188,87.1287,37.3737,35
1.59508e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.59561e+06,,,,,,,,,,,,,,,,,,,,,,3886917,,,,,,,
1.59567e+06,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
1.59599e+06,57500,58900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,79.798,95,87.8788,85,43,35.6436
1.59603e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.5967e+06,,,,,,,,,,,,,,,,,,,,,,1537,,,,,,,
1.59692e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.59699e+06,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2648e+06,85.1485,97.0297,80.198,79,41.4141,22.449
1.59711e+06,,,,,,,,,,,,,,,,,,,,,,3890614,,,,,,,
1.59724e+06,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
1.59799e+06,57500,59100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5396e+06,86.1386,97,89,88,38.2353,35
1.5981e+06,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
1.59831e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.5986e+06,,,,,,,,,,,,,,,,,,,,,,3894323,,,,,,,
1.5986e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
1.59899e+06,57500,60100,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8738e+06,80.8081,95.9596,87.8788,85,43.5644,35.3535
1.59972e+06,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,
1.59981e+06,,,,,,,,,,,,,,52.95,49.68,,,,,,,,,,,,,,
1.59999e+06,57900,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0416e+06,85,96.0396,81,79.798,41.4141,27
1.6001e+06,,,,,,,,,,,,,,,,,,,,,,3898040,,,,,,,
1.60017e+06,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
1.60099e+06,57700,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,86.1386,98,88.2353,87.1287,38.6139,34.6535
1.60113e+06,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
1.60127e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.6016e+06,,,,,,,,,,,,,,,,,,,,,,3901723,,,,,,,
1.60174e+06,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
1.60199e+06,57900,59900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,79.798,95.0495,88,85.1485,41.8367,35.3535
1.60299e+06,57900,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,85.8586,96.9697,80,79.2079,42.5743,24.7525
1.60311e+06,,,,,,,,,,,,,,,,,,,,,,3905405,,,,,,,
1.60334e+06,,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,
1.60355e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.60387e+06,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
1.60399e+06,57500,58900,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4774e+06,85.4369,97.0297,89,88,37.3737,34
1.60461e+06,,,,,,,,,,,,,,,,,,,,,,3909116,,,,,,,
1.60496e+06,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,
1.60499e+06,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3154e+06,80.8081,95.9596,87,85,44.1176,34.6939
1.60544e+06,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,
1.60599e+06,57900,58900,58700,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2162e+06,85,97,81,79,41.4141,24.7525
1.60611e+06,,,,,,,,,,,,,,,,,,,,,,3912828,,,,,,,
1.60636e+06,,,,,,,,,,,,,,,,,,,,,,1546,,,,,,,
1.60652e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.60699e+06,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
1.60699e+06,57700,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1104e+06,85.1485,97,89,88.1188,37.3737,34.3434
1.60702e+06,,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,
1.6076e+06,,,,,,,,,,,,,,,,,,,,,,3916511,,,,,,,
1.60798e+06,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
1.60799e+06,57900,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,80.8081,96,87.1287,85,42,35.3535
1.60837e+06,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
1.60879e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.60899e+06,57500,59100,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,85,96,80.8081,79,41.4141,24
1.6091e+06,,,,,,,,,,,,,,,,,,,,,,3920193,,,,,,,
1.60938e+06,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,
1.60994e+06,,,,,,,,,,,,,,,,,,,,,,1788,,,,,,,
1.60995e+06,,,,,,,,,,,,,,53.03,49.80,,,,,,,,,,,,,,
1.60999e+06,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,86.2745,97.9798,88.2353,87,38,33.6735
1.61061e+06,,,,,,,,,,,,,,,,,,,,,,3923830,,,,,,,
1.61099e+06,57700,59100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0278e+06,79.798,95.0495,87.8788,86,42,36.6337
1.61152e+06,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
1.61159e+06,,,,,,,,,,,,,,,,,,,,,,1551,,,,,,,
1.61176e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.61199e+06,57500,58500,58500,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8928e+06,85,97,80.8081,79,42,24.7525
1.61211e+06,,,,,,,,,,,,,,,,,,,,,,3927516,,,,,,,
1.61287e+06,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,
1.61299e+06,57500,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.622e+06,86.1386,97,88.1188,87,38.6139,35
1.61321e+06,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,
1.6136e+06,,,,,,,,,,,,,,,,,,,,,,3931230,,,,,,,
1.61399e+06,57500,58700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,80.6122,95.9596,88,85.8586,42.5743,34.3434
1.61404e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.61444e+06,,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,
1.61461e+06,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,
1.61499e+06,57500,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,85.1485,97,80,79.2079,40.404,24
1.6151e+06,,,,,,,,,,,,,,,,,,,,,,3934825,,,,,,,
1.61599e+06,57500,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2562e+06,85.8586,97.0588,89,87,37.3737,34.3434
1.61601e+06,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,
1.61624e+06,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
1.6166e+06,,,,,,,,,,,,,,,,,,,,,,3938502,,,,,,,
1.61699e+06,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,80.198,95,87,85.8586,42,35
1.617e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.61707e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.61736e+06,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,
1.61764e+06,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
1.61799e+06,57900,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,85,96.9697,81,79,41.4141,25
1.61811e+06,,,,,,,,,,,,,,,,,,,,,,3942176,,,,,,,
1.61893e+06,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
1.61899e+06,57700,59300,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,85.8586,97.9798,88.2353,87.1287,39.604,34.6535
1.61928e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.6196e+06,,,,,,,,,,,,,,,,,,,,,,3945876,,,,,,,
1.61985e+06,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
1.61999e+06,57500,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,80.198,95.0495,87.8788,85.1485,43,36
1.62005e+06,,,,,,,,,,,,,,52.95,49.80,,,,,,,,,,,,,,
1.6205e+06,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
1.62099e+06,57500,58100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,86,97.0297,80.8081,79,42.8571,25.7426
1.6211e+06,,,,,,,,,,,,,,,,,,,,,,3949586,,,,,,,
1.62147e+06,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
1.62156e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.62185e+06,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,
1.62199e+06,57500,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7742e+06,85,97,88.1188,87.8788,38.6139,35
1.6226e+06,,,,,,,,,,,,,,,,,,,,,,3953290,,,,,,,
1.62287e+06,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
1.62299e+06,57500,59700,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,80.8081,96,88.1188,85,41.4141,35.3535
1.62343e+06,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
1.62399e+06,57500,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0168e+06,85.2941,97,81,79.2079,41.5842,23.2323
1.62411e+06,,,,,,,,,,,,,,,,,,,,,,3956940,,,,,,,
1.62452e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.62499e+06,57700,58900,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8748e+06,85.8586,97,88.1188,87,38,34.3434
1.625e+06,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
1.62509e+06,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
1.62561e+06,,,,,,,,,,,,,,,,,,,,,,3960638,,,,,,,
1.62599e+06,57700,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9398e+06,80.198,95,87.8788,86,42,36.6337
1.62635e+06,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,,
1.6267e+06,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
1.6268e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.62699e+06,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3566e+06,85,97.0297,80.198,79.2079,42.5743,25
1.6271e+06,,,,,,,,,,,,,,,,,,,,,,3964343,,,,,,,
1.62713e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.62792e+06,,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,
1.62799e+06,57500,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,86,97,89,87.1287,38,33.6735
1.6281e+06,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
1.6286e+06,,,,,,,,,,,,,,,,,,,,,,3967993,,,,,,,
1.62899e+06,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7864e+06,81.1881,95.9596,87,86.1386,42,36
1.62949e+06,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,
1.62972e+06,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
1.62977e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.62999e+06,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9364e+06,85,97,80.8081,79,42,24
1.63011e+06,,,,,,,,,,,,,,,,,,,,,,3971705,,,,,,,
1.63019e+06,,,,,,,,,,,,,,53.15,49.80,,,,,,,,,,,,,,
1.63085e+06,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,
1.63099e+06,57700,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8894e+06,85.8586,97.0297,89,87,39,35
1.63112e+06,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
1.63161e+06,,,,,,,,,,,,,,,,,,,,,,3975011,,,,,,,
