# Started at: 2021-02-22 02:05:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
957995,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3834e+06,72.7273,61.6162,61.3861,56.5657,73.4694,74
958120,,,,,,,,,,,,,,,,,,,,,,2170900,,,,,,,
958228,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
958254,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
958995,58100,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.619e+06,81.1881,73.2673,71.7172,68,65.3465,64.6465
959630,,,,,,,,,,,,,,,,,,,,,,2174323,,,,,,,
959636,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,
959652,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
959996,57500,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9408e+06,80.6122,57,56.4356,46.4646,69,67
960097,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
960992,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
960995,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0854e+06,72.549,61.6162,61.6162,56.5657,74,74.4898
961130,,,,,,,,,,,,,,,,,,,,,,2177746,,,,,,,
961199,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,,
961883,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
961996,58100,59900,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7114e+06,81,73,71.2871,66.3366,65,65.3465
962175,,,,,,,,,,,,,,52.42,49.19,,,,,,,,,,,,,,
962622,,,,,,,,,,,,,,,,,,,,,,2181170,,,,,,,
962760,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
962995,57900,60100,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6378e+06,80.8081,61.3861,57,46.4646,68.6869,68
963069,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
963487,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
963995,58300,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2724e+06,73.2673,61,62,57,73.7374,74
964122,,,,,,,,,,,,,,,,,,,,,,2184596,,,,,,,
964143,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
964912,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
964996,58300,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,80.8081,73,72,67,65.3465,64
965342,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
965622,,,,,,,,,,,,,,,,,,,,,,2188006,,,,,,,
965707,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
965995,57900,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,80,56.5657,56,46.9388,67.6768,66.6667
966995,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7632e+06,72.2772,61.6162,61.3861,56.4356,73.7374,74
967126,,,,,,,,,,,,,,,,,,,,,,2191425,,,,,,,
967138,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
967872,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
967996,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.975e+06,81.8182,73.2673,71.7172,66.6667,64.3564,65
968313,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
968630,,,,,,,,,,,,,,,,,,,,,,2194838,,,,,,,
968743,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
968996,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,80.198,56.5657,56.4356,46.4646,69,68.3168
969436,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
969995,58300,59700,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9468e+06,72.7273,63,61.3861,56.4356,73.7374,73.7374
970126,,,,,,,,,,,,,,,,,,,,,,2198259,,,,,,,
970167,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
970586,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
970995,58100,60100,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,81.1881,73.2673,71.7172,67,65,65
971003,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
971065,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
971626,,,,,,,,,,,,,,,,,,,,,,2201685,,,,,,,
971995,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3214e+06,80.6122,57.4257,57.4257,47,68.6869,66.6667
972342,,,,,,,,,,,,,,52.46,49.11,,,,,,,,,,,,,,
972385,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
972395,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
972995,58300,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9778e+06,72.2772,62.6263,61,56.5657,74.4898,75.2475
973122,,,,,,,,,,,,,,,,,,,,,,2205111,,,,,,,
973558,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
973949,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
973996,58300,60300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.857e+06,82,73,72,67,64.3564,64.6465
974630,,,,,,,,,,,,,,,,,,,,,,2208532,,,,,,,
974630,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
974995,57700,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,80,56,56.5657,46.4646,68.6869,67.3267
975512,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
975831,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
975996,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4668e+06,73,61.6162,61,57,74,74
976122,,,,,,,,,,,,,,,,,,,,,,2211956,,,,,,,
976229,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
976895,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
976996,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.922e+06,80.8081,73.2673,72.2772,67.6471,65.3465,64.6465
977630,,,,,,,,,,,,,,,,,,,,,,2215378,,,,,,,
977653,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
977995,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6236e+06,80,56.5657,56.5657,46.4646,68.6869,67
978457,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
978810,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
978995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.87e+06,73.2673,62,61,56.1224,73,74
979126,,,,,,,,,,,,,,,,,,,,,,2218796,,,,,,,
979879,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
979996,58300,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6434e+06,80.8081,73,72.2772,67.3469,65.6863,65
980630,,,,,,,,,,,,,,,,,,,,,,2222211,,,,,,,
980630,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
980995,57500,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02774e+07,81,57,56.1224,46.4646,68.3673,67
981075,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
981133,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
981488,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
981996,58300,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00616e+07,72.2772,61,61.3861,56,74,73.7374
982122,,,,,,,,,,,,,,,,,,,,,,2225633,,,,,,,
982189,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
982450,,,,,,,,,,,,,,52.58,49.23,,,,,,,,,,,,,,
982917,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
982995,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8026e+06,82,74.2574,73,70.7071,64.6465,64.6465
983348,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
983630,,,,,,,,,,,,,,,,,,,,,,2229048,,,,,,,
983752,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
983995,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7604e+06,80,57,56.4356,46.4646,68.6869,67
984995,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.274e+06,73,61.6162,61,57.4257,73.7374,74.7475
985130,,,,,,,,,,,,,,,,,,,,,,2232473,,,,,,,
985134,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
985143,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
985995,58100,60100,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0586e+06,80.8081,73,71.7172,66.6667,65.3465,65.3465
986320,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
986630,,,,,,,,,,,,,,,,,,,,,,2235891,,,,,,,
986695,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
986996,57500,60300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.323e+06,81,57,56.4356,47.5248,69,67
987378,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
987996,58300,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7406e+06,72.2772,61.6162,61.6162,56,73.7374,74.7475
988122,,,,,,,,,,,,,,,,,,,,,,2239314,,,,,,,
988257,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
988593,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
988974,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
988996,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,81.8182,73,72,66.6667,65,64.6465
989630,,,,,,,,,,,,,,,,,,,,,,2242729,,,,,,,
989639,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
989995,57900,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.748e+06,80,56.5657,56.4356,48.0392,69,67
990403,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
990996,58300,60100,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7572e+06,72.7273,62.3762,61,57,73.7374,75
991130,,,,,,,,,,,,,,,,,,,,,,2246154,,,,,,,
991197,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
991203,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
991564,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
991996,58300,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.281e+06,81.3725,73,73,67,64.6465,64.3564
992570,,,,,,,,,,,,,,52.50,49.23,,,,,,,,,,,,,,
992630,,,,,,,,,,,,,,,,,,,,,,2249578,,,,,,,
992635,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
992766,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
992996,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,79.798,56.5657,56.4356,47.5248,72.2772,68.3168
993838,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
993996,58500,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1552e+06,73,62,61,56.1224,73,74.7475
994130,,,,,,,,,,,,,,,,,,,,,,2252997,,,,,,,
994148,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
994239,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
994996,58300,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.777e+06,81,73,72,66.6667,64.6465,65.3465
995630,,,,,,,,,,,,,,,,,,,,,,2256419,,,,,,,
995665,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
995715,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
995996,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.316e+06,81,57,56,46,69,67
996809,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
996995,58100,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,72.2772,62,61.6162,57,73.7374,75
997130,,,,,,,,,,,,,,,,,,,,,,2259844,,,,,,,
997879,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
997890,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
997996,58300,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,81.8182,73,72,66.6667,65.3465,65.3465
998630,,,,,,,,,,,,,,,,,,,,,,2263258,,,,,,,
998995,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,80,56.5657,56,47.5248,68.6869,66.6667
999082,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
999443,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
999996,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,72.7273,62,61.3861,56.1224,73.4694,74
1.00012e+06,,,,,,,,,,,,,,,,,,,,,,2266672,,,,,,,
1.00013e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.001e+06,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.653e+06,81,73.2673,71.7172,66.6667,65,65.3465
1.00101e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.00126e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.00163e+06,,,,,,,,,,,,,,,,,,,,,,2270094,,,,,,,
1.00173e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.002e+06,57900,60100,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2792e+06,80.3922,57,56.8627,47,69,67
1.00205e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.00239e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.00269e+06,,,,,,,,,,,,,,52.66,49.39,,,,,,,,,,,,,,
1.003e+06,58300,60100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0612e+06,72.449,65.6566,62.6263,56,73.7374,74.7475
1.00313e+06,,,,,,,,,,,,,,,,,,,,,,2273518,,,,,,,
1.00315e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.00395e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.004e+06,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0442e+06,81.3725,73.2673,71.2871,66.6667,65.6863,65.3465
1.00433e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.00463e+06,,,,,,,,,,,,,,,,,,,,,,2276932,,,,,,,
1.005e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,80.8081,56.5657,56.5657,47.5248,69,67.6768
1.00538e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.00551e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.006e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3928e+06,72.2772,62,61,56.5657,73.7374,73.7374
1.00612e+06,,,,,,,,,,,,,,,,,,,,,,2280348,,,,,,,
1.0066e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.00689e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.00698e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.007e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6402e+06,81.8182,73,71.2871,67,64.6465,65
1.00763e+06,,,,,,,,,,,,,,,,,,,,,,2283762,,,,,,,
1.008e+06,57700,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4752e+06,80,57,56,47,69.3069,67.6768
1.00841e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.00846e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.009e+06,58300,60100,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1194e+06,72.7273,61.6162,61.6162,56.5657,74.2574,73.7374
1.00913e+06,,,,,,,,,,,,,,,,,,,,,,2287168,,,,,,,
1.00957e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01e+06,58300,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5322e+06,81.3725,73.2673,71,67,65,66
1.01063e+06,,,,,,,,,,,,,,,,,,,,,,2290584,,,,,,,
1.01063e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.01064e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.011e+06,57900,60500,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.666e+06,79.798,56.5657,56,47,69.3878,67.3267
1.01133e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.01184e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.012e+06,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,72.7273,61.6162,62,56,73.2673,73.7374
1.01213e+06,,,,,,,,,,,,,,,,,,,,,,2294006,,,,,,,
1.01218e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.01281e+06,,,,,,,,,,,,,,52.66,49.43,,,,,,,,,,,,,,
1.01288e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.013e+06,58300,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,81.1881,73.2673,72,68,67,65
1.01362e+06,,,,,,,,,,,,,,,,,,,,,,2297429,,,,,,,
1.01375e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.014e+06,58300,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,80.8081,56.5657,55.5556,47,68.6869,66.3366
1.01448e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.01482e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.015e+06,58500,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6838e+06,72.2772,62,62.3762,56,74,74.4898
1.01513e+06,,,,,,,,,,,,,,,,,,,,,,2300852,,,,,,,
1.01513e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.01591e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.016e+06,58300,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,81,73,71,66.6667,65.3465,65
1.01663e+06,,,,,,,,,,,,,,,,,,,,,,2304275,,,,,,,
1.0167e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.017e+06,57900,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4088e+06,80.6122,57,56.5657,47,68,66.3366
1.01709e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.018e+06,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3418e+06,72.2772,61.6162,61.7647,57,73.4694,74.4898
1.01812e+06,,,,,,,,,,,,,,,,,,,,,,2307698,,,,,,,
1.01816e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.01826e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.019e+06,58500,60500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,81.3725,72.2772,71.7172,67,65,64.3564
1.01963e+06,,,,,,,,,,,,,,,,,,,,,,2311122,,,,,,,
1.01964e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.02e+06,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,80.8081,57.5758,56,47.5248,68.6869,66.6667
1.02006e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.02039e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.021e+06,58500,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4242e+06,72.7273,61,61,56.1224,73,74
1.02112e+06,,,,,,,,,,,,,,,,,,,,,,2314547,,,,,,,
1.02121e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.02139e+06,,,,,,,,,,,,,22.466,,,,,,,,,,,,,,,,
1.022e+06,58300,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,81,73,72.549,66.3366,65,65
1.02233e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,2317962,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.02291e+06,,,,,,,,,,,,,,52.70,49.31,,,,,,,,,,,,,,
1.023e+06,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,80.3922,60.2041,58,48,68.6869,66.6667
1.02337e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.024e+06,58300,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,72.7273,62,61,56.5657,73.4694,74
1.02413e+06,,,,,,,,,,,,,,,,,,,,,,2321374,,,,,,,
1.02424e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.02493e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.025e+06,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3366e+06,80.8081,72.7273,71,67,65.3465,65.6566
1.02531e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.02563e+06,,,,,,,,,,,,,,,,,,,,,,2324778,,,,,,,
1.02566e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.026e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.713e+06,80.198,57.2816,56.5657,46,69.3069,66.6667
1.0265e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
