# Started at: 2021-02-22 03:09:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.54105e+06,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
1.54147e+06,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
1.54157e+06,,,,,,,,,,,,,,,,,,,,,,3502288,,,,,,,
1.54199e+06,58500,60700,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,54.902,66.3366,61,40,66.6667,60.6061
1.54211e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.54267e+06,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,
1.54285e+06,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
1.54299e+06,58500,60700,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,44.898,68,53.4653,55,66,71.2871
1.54307e+06,,,,,,,,,,,,,,,,,,,,,,3505715,,,,,,,
1.54399e+06,59100,60900,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,60,68.3168,64,62,60.7843,60
1.54408e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.54441e+06,,,,,,,,,,,,,,,,,,,,,,1717,,,,,,,
1.54457e+06,,,,,,,,,,,,,,,,,,,,,,3509144,,,,,,,
1.54499e+06,58300,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,53,66.6667,61,40,67,60.6061
1.54508e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.54512e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.54596e+06,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
1.54599e+06,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,48.5149,67,53.5354,56.5657,65,71
1.54606e+06,,,,,,,,,,,,,,,,,,,,,,3512566,,,,,,,
1.54629e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.54699e+06,58900,60900,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,58,69,63.3663,61,61,59.596
1.54734e+06,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,
1.54736e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.54757e+06,,,,,,,,,,,,,,,,,,,,,,3515984,,,,,,,
1.54791e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.54799e+06,58700,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0216e+06,54,66.6667,60.6061,40,66.6667,60.6061
1.5489e+06,,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,
1.54899e+06,58500,60500,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.68e+06,46.4646,67.3267,54,56,65.6566,70
1.54906e+06,,,,,,,,,,,,,,,,,,,,,,3519414,,,,,,,
1.54931e+06,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
1.54938e+06,,,,,,,,,,,,,,52.79,49.47,,,,,,,,,,,,,,
1.54999e+06,58700,60300,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,59.8039,68.6869,63,65.6566,60,60.6061
1.55033e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.55046e+06,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
1.55056e+06,,,,,,,,,,,,,,,,,,,,,,3522843,,,,,,,
1.55094e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.55099e+06,58300,60300,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0349e+07,54.0816,66.3366,61,40,67,61
1.55184e+06,,,,,,,,,,,,,,,,,,,,,,1725,,,,,,,
1.55199e+06,58300,60500,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.506e+06,46.4646,68,53.0612,56.8627,66,70
1.55207e+06,,,,,,,,,,,,,,,,,,,,,,3526274,,,,,,,
1.55234e+06,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,
1.55261e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.55299e+06,58700,60100,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.725e+06,58.4158,68,63,61.3861,60,60.6061
1.5534e+06,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,,
1.55356e+06,,,,,,,,,,,,,,,,,,,,,,3529655,,,,,,,
1.55399e+06,58300,60100,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.451e+06,54.5455,67,61.3861,40.404,67,60
1.55455e+06,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,
1.55489e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.55496e+06,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
1.55499e+06,58300,60100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7498e+06,48.0392,67.6768,53.4653,55.5556,65,70.7071
1.55506e+06,,,,,,,,,,,,,,,,,,,,,,3533087,,,,,,,
1.55518e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.55599e+06,58700,60100,59700,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2074e+06,58.5859,68.3168,64,61,60.2041,60
1.55618e+06,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,
1.55634e+06,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
1.55656e+06,,,,,,,,,,,,,,,,,,,,,,3536514,,,,,,,
1.55699e+06,58500,59700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.363e+06,54,66.6667,61.2245,41,67,60.6061
1.55758e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.55786e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.55789e+06,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
1.55799e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0452e+06,46.4646,67.3267,52.5253,56,65.3465,70.297
1.55806e+06,,,,,,,,,,,,,,,,,,,,,,3539938,,,,,,,
1.55899e+06,58700,60100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,58.8235,68.6869,62.6263,61.6162,59.596,60.6061
1.55945e+06,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
1.55949e+06,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
1.55957e+06,,,,,,,,,,,,,,,,,,,,,,3543320,,,,,,,
1.55979e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.55999e+06,58500,60300,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,55.5556,67,65.3465,39.3939,68,60.6061
1.56083e+06,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
1.56084e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.56099e+06,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,48,67,52.4752,55.5556,66,70
1.56106e+06,,,,,,,,,,,,,,,,,,,,,,3546738,,,,,,,
1.56142e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.56199e+06,58700,59900,59500,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,58.1633,68.6869,63,61,59.596,60
1.56239e+06,,,,,,,,,,,,,,,,,,,,,,1737,,,,,,,
1.56257e+06,,,,,,,,,,,,,,,,,,,,,,3550164,,,,,,,
1.56282e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.56299e+06,58500,60700,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,55.4455,66,60.6061,41.5842,67,60.6061
1.56312e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.56395e+06,,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,
1.56399e+06,58700,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,46.5347,67.6768,53,56,65.6566,71
1.56407e+06,,,,,,,,,,,,,,,,,,,,,,3553589,,,,,,,
1.56444e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.56499e+06,58700,60900,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,58.1633,68.932,64,61.6162,60.7843,60
1.56525e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.56557e+06,,,,,,,,,,,,,,,,,,,,,,3557015,,,,,,,
1.56585e+06,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
1.56599e+06,58300,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1056e+06,54.4554,66.3265,61,40,66.6667,60.6061
1.5661e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.56611e+06,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,
1.56699e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,46,67,52,56.5657,65,70
1.56707e+06,,,,,,,,,,,,,,,,,,,,,,3560441,,,,,,,
1.56766e+06,,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,
1.56799e+06,58700,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,59.4059,68.3168,63,61.3861,59.8039,60
1.56806e+06,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
1.56857e+06,,,,,,,,,,,,,,,,,,,,,,3563821,,,,,,,
1.56899e+06,58300,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,53.5354,66.6667,60.6061,39.7959,66.6667,60.6061
1.56909e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.56922e+06,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
1.56961e+06,,,,,,,,,,,,,,52.70,49.31,,,,,,,,,,,,,,
1.56969e+06,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
1.56999e+06,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,47,67.3267,53.5354,60.7843,65.6566,70.7071
1.57007e+06,,,,,,,,,,,,,,,,,,,,,,3567233,,,,,,,
1.5706e+06,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,,
1.57099e+06,58700,60300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.606e+06,59.4059,68.6869,63.3663,61.6162,60,60.396
1.57109e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.57136e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.57157e+06,,,,,,,,,,,,,,,,,,,,,,3570658,,,,,,,
1.57199e+06,58300,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01888e+07,53.5354,66.6667,61.6162,39.3939,67.0103,61
1.57216e+06,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,,
1.57299e+06,58500,60500,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6082e+06,47.4747,68,53.4653,56,65.3465,70.7071
1.57307e+06,,,,,,,,,,,,,,,,,,,,,,3574086,,,,,,,
1.5733e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.57364e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.57372e+06,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,,
1.57399e+06,58700,60300,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0394e+07,58.5859,68,63,62.3762,60.396,60
1.57456e+06,,,,,,,,,,,,,,,,,,,,,,3577513,,,,,,,
1.57493e+06,,,,,,,,,,,,,,,,,,,,,,1506,,,,,,,
1.57499e+06,58700,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02868e+07,54.4554,67,61.2245,39.3939,66.6667,61
1.5751e+06,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,,
1.57533e+06,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
1.57599e+06,58700,60500,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6896e+06,47.5248,67,53.4653,56.4356,66.9903,70.297
1.57606e+06,,,,,,,,,,,,,,,,,,,,,,3580940,,,,,,,
1.57633e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.57661e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.57666e+06,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,
1.57699e+06,58900,60100,59900,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,58.5859,68.6869,64,62,60,60.2041
1.57757e+06,,,,,,,,,,,,,,,,,,,,,,3584368,,,,,,,
1.57799e+06,58300,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,53.5354,66,61.6162,40.5941,66.6667,61
1.57821e+06,,,,,,,,,,,,,,,,,,,,,,1755,,,,,,,
1.57854e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.57889e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.57899e+06,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,47.5248,68,52.4752,55.5556,66,70.297
1.57906e+06,,,,,,,,,,,,,,,,,,,,,,3587794,,,,,,,
1.57959e+06,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
1.5798e+06,,,,,,,,,,,,,,52.83,49.31,,,,,,,,,,,,,,
1.57999e+06,58700,60100,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,63.6364,69,64,61.3861,61.3861,60.2041
1.58017e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.58057e+06,,,,,,,,,,,,,,,,,,,,,,3591215,,,,,,,
1.58099e+06,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,54.5455,66,62,39.3939,66.6667,60
1.58115e+06,,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,
1.58157e+06,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,
1.58186e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.58199e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3482e+06,46.5347,67.6768,53,56.5657,65,70.7071
1.58207e+06,,,,,,,,,,,,,,,,,,,,,,3594632,,,,,,,
1.58271e+06,,,,,,,,,,,,,,,,,,,,,,1760,,,,,,,
1.58299e+06,58700,59900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6466e+06,59.596,68.3168,63,61.3861,60.396,60
1.58319e+06,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
1.58357e+06,,,,,,,,,,,,,,,,,,,,,,3598056,,,,,,,
1.58399e+06,58300,60500,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,53.4653,66.3265,61,41.5842,66.6667,60.6061
1.58409e+06,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
1.58459e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.58484e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.58499e+06,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,46.4646,67.3267,52.5253,56,65.3465,71
1.58507e+06,,,,,,,,,,,,,,,,,,,,,,3601482,,,,,,,
1.5854e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.58565e+06,,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,
1.58599e+06,58700,60900,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,58.4158,68.6275,63.3663,61.6162,60,60
1.58656e+06,,,,,,,,,,,,,,,,,,,,,,3604909,,,,,,,
1.58681e+06,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
1.58699e+06,58500,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9726e+06,53.5354,66.3265,60.6061,40.404,66.6667,60.6061
1.58713e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.58721e+06,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,
1.58799e+06,58300,60500,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5272e+06,47,68,53.4653,56,66,70
1.58806e+06,,,,,,,,,,,,,,,,,,,,,,3608335,,,,,,,
1.58843e+06,,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,
1.58859e+06,,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,
1.58899e+06,58700,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.823e+06,59.4059,68,63.6364,61,60.6061,60
1.58956e+06,,,,,,,,,,,,,,,,,,,,,,3611763,,,,,,,
1.58983e+06,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1.58993e+06,,,,,,,,,,,,,,52.83,49.52,,,,,,,,,,,,,,
1.58999e+06,58300,60700,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,54.0816,67,61.6162,43,66.6667,62.6263
1.59009e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.59014e+06,,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,
1.59099e+06,58500,60500,59300,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5514e+06,46.9388,67,52.9412,55.5556,66,70.297
1.59106e+06,,,,,,,,,,,,,,,,,,,,,,3615191,,,,,,,
1.5917e+06,,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,
1.59199e+06,58900,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2722e+06,59.4059,68.6869,64,61,60.396,60
1.59205e+06,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,,
1.59237e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.59257e+06,,,,,,,,,,,,,,,,,,,,,,3618621,,,,,,,
1.59299e+06,58300,60500,59900,57900,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5328e+06,54,66,61.3861,39.3939,66.6667,60.6061
1.59309e+06,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,
1.59367e+06,,,,,,,,,,,,,,,,,,,,,,1524,,,,,,,
1.59399e+06,58500,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4786e+06,47,68,52.5253,56.5657,66.3366,70.7071
1.59406e+06,,,,,,,,,,,,,,,,,,,,,,3622050,,,,,,,
1.59464e+06,,,,,,,,,,,,,,,,,,,,,,1773,,,,,,,
1.59499e+06,58700,60100,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3756e+06,59.1837,68.6869,63,61.3861,59,60
1.59507e+06,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
1.59534e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.59547e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.59557e+06,,,,,,,,,,,,,,,,,,,,,,3625465,,,,,,,
1.59599e+06,58500,60100,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,54.902,66.6667,60.6061,40.5941,66.6667,60.6061
1.5962e+06,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,
1.59699e+06,58700,60500,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.886e+06,47.5248,67,54,55.5556,65,70.7071
1.59707e+06,,,,,,,,,,,,,,,,,,,,,,3628890,,,,,,,
1.59729e+06,,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,
1.59762e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.59799e+06,58700,60100,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2352e+06,57.5758,68.6869,63,61.6162,60,60.396
1.59836e+06,,,,,,,,,,,,,,,,,,,,,,1777,,,,,,,
1.59857e+06,,,,,,,,,,,,,,,,,,,,,,3632306,,,,,,,
1.59891e+06,,,,,,,,,,,,,,,,,,,,,,1529,,,,,,,
1.59899e+06,58500,60100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4342e+06,55,66,62,39.3939,66.6667,60.2041
1.59991e+06,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
1.59999e+06,58500,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1508e+06,47,67.6768,53.5354,56.5657,66,70.297
1.60004e+06,,,,,,,,,,,,,,52.58,49.27,,,,,,,,,,,,,,
1.60006e+06,,,,,,,,,,,,,,,,,,,,,,3635732,,,,,,,
1.60031e+06,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
1.60059e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.60099e+06,58700,60100,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.162e+06,60.396,68.3168,66,62.3762,60.396,60.6061
1.60147e+06,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,
1.60156e+06,,,,,,,,,,,,,,,,,,,,,,3639156,,,,,,,
1.60194e+06,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,,
1.60199e+06,58300,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,55,67,62,40,67,60.2041
1.60285e+06,,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,
1.60286e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.60299e+06,58500,60700,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,45.9184,67,53,56.4356,65,70.297
1.60306e+06,,,,,,,,,,,,,,,,,,,,,,3642580,,,,,,,
1.60334e+06,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
1.60399e+06,58700,60100,59700,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6204e+06,59.4059,68.6869,62.6263,62,61,60
1.60441e+06,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
1.60457e+06,,,,,,,,,,,,,,,,,,,,,,3646008,,,,,,,
1.60499e+06,58500,60500,59700,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4956e+06,54.902,66,61,40,67,61
1.60553e+06,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
1.60555e+06,,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,
1.60583e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.60597e+06,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,
