# Started at: 2021-02-23 01:30:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
748996,57200,58500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,79.798,55,83.1683,45.5446,56,59
749169,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
749214,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
749216,,,,,,,,,,,,,,,,,,,,,,1858039,,,,,,,
749218,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
749291,,,,,,,,,,,,,,53.14,50.07,,,,,,,,,,,,,,
749995,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.694e+06,79,60,80.6122,25,61,61.6162
750570,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
750580,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
750716,,,,,,,,,,,,,,,,,,,,,,1861788,,,,,,,
750995,57200,58900,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,75.2475,49,72,24,68.3168,65.6863
751503,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
751637,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
751995,57400,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.298e+06,80.8081,55.5556,83.8384,45.5446,56,58.5859
752154,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
752216,,,,,,,,,,,,,,,,,,,,,,1865551,,,,,,,
752807,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
752996,57200,59300,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1492e+06,77,59.596,77,23.2323,61.6162,62
753716,,,,,,,,,,,,,,,,,,,,,,1869301,,,,,,,
753995,57200,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6804e+06,76,49,73,24.7525,67.3267,65
754303,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
754473,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
754996,57500,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6786e+06,80.8081,56.4356,83,44.4444,56.1224,59.4059
755036,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
755216,,,,,,,,,,,,,,,,,,,,,,1873055,,,,,,,
755887,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
755995,57200,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0584e+06,77,60,76.7677,23.4694,61,62
756672,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
756716,,,,,,,,,,,,,,,,,,,,,,1876816,,,,,,,
756757,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
756996,57200,59100,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0616e+06,76.4706,49.4949,72.549,24.7525,68,64.6465
757995,57500,58500,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,79.798,55,82.8283,46.0784,57,59
758035,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
758082,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
758216,,,,,,,,,,,,,,,,,,,,,,1880577,,,,,,,
758996,56800,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4266e+06,78,60,77,24.2424,61,62
759401,,,,,,,,,,,,,,53.22,50.03,,,,,,,,,,,,,,
759618,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
759716,,,,,,,,,,,,,,,,,,,,,,1884332,,,,,,,
759726,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
759995,57200,58900,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.095e+06,76,49.4949,72.7273,24.5098,70.297,65
760311,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
760995,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,80,55,83,46.5347,55.5556,59
761201,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
761216,,,,,,,,,,,,,,,,,,,,,,1888100,,,,,,,
761698,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
761996,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,77,59.596,77,24,61.3861,62
762007,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
762539,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
762557,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
762716,,,,,,,,,,,,,,,,,,,,,,1891858,,,,,,,
762995,57200,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9606e+06,75.7576,50,72,24.7525,68,65
763996,57400,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3924e+06,81.1881,55,83.8384,45,55.5556,58
764142,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
764176,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
764216,,,,,,,,,,,,,,,,,,,,,,1895618,,,,,,,
764974,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
764995,56800,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4188e+06,77.7778,60.7843,76.7677,24,61.7647,62.2449
765586,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
765716,,,,,,,,,,,,,,,,,,,,,,1899387,,,,,,,
765995,57200,59100,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,75.2475,49.4949,73.2673,22.2222,68,65.3465
766290,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
766995,57200,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6168e+06,81,55,83,45,55.5556,58.4158
767216,,,,,,,,,,,,,,,,,,,,,,1903149,,,,,,,
767256,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
767814,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
767873,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
767996,57200,58900,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.181e+06,78,60,77.7778,23.2323,61.3861,62.6263
768716,,,,,,,,,,,,,,,,,,,,,,1906908,,,,,,,
768995,57400,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8856e+06,75.7576,50,72,23.7624,69.3069,65
769457,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
769513,,,,,,,,,,,,,,53.18,50.03,,,,,,,,,,,,,,
769995,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7878e+06,80.198,55.5556,87.2549,46,56,58
770044,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
770216,,,,,,,,,,,,,,,,,,,,,,1910657,,,,,,,
770226,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
770813,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
770996,57000,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,78,59,76.7677,23.2323,61,62
771681,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
771716,,,,,,,,,,,,,,,,,,,,,,1914413,,,,,,,
771761,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
771996,57200,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4974e+06,75,50,72,23.2323,68,65.6566
772397,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
772509,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
772995,57400,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9322e+06,81,56,83,45.4545,56,58
773091,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
773216,,,,,,,,,,,,,,,,,,,,,,1918169,,,,,,,
773996,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,78,60.396,77.7778,24.7525,61.6162,62.3762
774546,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
774716,,,,,,,,,,,,,,,,,,,,,,1921930,,,,,,,
774995,57200,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1422e+06,75,50,72.2772,22.2222,68.3168,65.6566
775319,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
775478,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
775995,57500,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.177e+06,80.8081,55.5556,82.8283,45,55.5556,58.4158
776129,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
776216,,,,,,,,,,,,,,,,,,,,,,1925682,,,,,,,
776996,57400,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,77.2277,59,78,23,61.3861,62
777548,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
777712,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
777716,,,,,,,,,,,,,,,,,,,,,,1929433,,,,,,,
777762,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
777995,57500,59300,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,76,50,73,24,68.3168,65
778996,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4216e+06,80,55.5556,82.8283,45,55.5556,58.5859
779068,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
779185,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
779216,,,,,,,,,,,,,,,,,,,,,,1933188,,,,,,,
779653,,,,,,,,,,,,,,53.14,49.87,,,,,,,,,,,,,,
779995,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,77.2277,59.8039,77,24.7525,63,62
780594,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
780651,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
780716,,,,,,,,,,,,,,,,,,,,,,1936943,,,,,,,
780731,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
780995,57400,58900,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.422e+06,75.5102,49.4949,72.7273,24,68,65
781833,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
781996,57200,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,80.198,55,83.1683,44.5545,56,58.5859
782216,,,,,,,,,,,,,,,,,,,,,,1940704,,,,,,,
782799,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
782822,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
782995,57200,58700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,78,60,77,25,61.3861,62.3762
783012,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
783716,,,,,,,,,,,,,,,,,,,,,,1944475,,,,,,,
783995,57200,59100,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,74.7475,49.4949,72.7273,22.449,68,65.3465
784382,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
784996,57500,58700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,81,55,83.8384,46.0784,57,58.5859
785050,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
785216,,,,,,,,,,,,,,,,,,,,,,1948230,,,,,,,
785981,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
785995,57200,58700,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,77.2277,60,77,23.2323,61.3861,62
786531,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
786688,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
786716,,,,,,,,,,,,,,,,,,,,,,1951990,,,,,,,
786995,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,76.7677,49,72.549,22.449,68,65
787322,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
787996,57200,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.973e+06,80.198,56.4356,83.6735,45.098,56,58
788098,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
788216,,,,,,,,,,,,,,,,,,,,,,1955753,,,,,,,
788262,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
788904,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
788996,57200,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,77.551,59.596,77,25,61.3861,62.6263
789716,,,,,,,,,,,,,,,,,,,,,,1959506,,,,,,,
789814,,,,,,,,,,,,,,53.26,50.03,,,,,,,,,,,,,,
789996,57400,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6176e+06,76,54,72.7273,24,68,65
790326,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
790995,57500,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5212e+06,80,55.5556,83,43.8776,55.5556,59
791053,,,,,,,,,,,,,,,,,,,,,,852,,,,,,,
791216,,,,,,,,,,,,,,,,,,,,,,1963238,,,,,,,
791233,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
791904,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
791996,57000,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3582e+06,78.2178,59.4059,77,24.7525,61.6162,62.7451
792554,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
792636,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
792716,,,,,,,,,,,,,,,,,,,,,,1967002,,,,,,,
792995,57400,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9404e+06,75.2475,50,72.2772,23.7624,68.3168,65
793517,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
793996,57500,58500,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5002e+06,80.6122,56,83,44.898,55.4455,58.5859
794216,,,,,,,,,,,,,,,,,,,,,,1970753,,,,,,,
794782,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
794784,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
794996,57000,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,77.2277,59.596,77.7778,22.449,62,62
795716,,,,,,,,,,,,,,,,,,,,,,1974508,,,,,,,
795995,57500,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5254e+06,75,49.4949,72,24.7525,68.3168,65
796367,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
796419,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
796487,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
796995,57500,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,81,55.8824,83.8384,44.4444,56,58.5859
797216,,,,,,,,,,,,,,,,,,,,,,1978264,,,,,,,
797829,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
797950,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
797995,57200,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,77,59.596,77.2277,24.7525,61,62
798716,,,,,,,,,,,,,,,,,,,,,,1982015,,,,,,,
798769,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
798996,57400,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,76.2376,50.495,72.7273,22.2222,68,65.3465
799307,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
799951,,,,,,,,,,,,,,53.34,50.24,,,,,,,,,,,,,,
799995,57400,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,80.8081,56.5657,83.1683,45,59,58.5859
800058,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
800216,,,,,,,,,,,,,,,,,,,,,,1985771,,,,,,,
800890,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
800996,57200,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,77.2277,59,76.7677,26.2136,61.3861,62
801716,,,,,,,,,,,,,,,,,,,,,,1989533,,,,,,,
801736,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
801981,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
801995,57200,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.562e+06,76,50.495,73,21.6495,68,65
802286,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
802995,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3984e+06,80,55.5556,82.8283,44.5545,56.4356,59
803039,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
803216,,,,,,,,,,,,,,,,,,,,,,1993281,,,,,,,
803925,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
803996,57500,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6108e+06,77.2277,60,78.2178,24,61,62
804020,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
804623,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
804716,,,,,,,,,,,,,,,,,,,,,,1997036,,,,,,,
804995,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2054e+06,75.5102,50,72,24.5098,68,65
805335,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
805996,57500,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,81,56.4356,82.8283,43.8776,57,58.5859
806206,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
806216,,,,,,,,,,,,,,,,,,,,,,2000797,,,,,,,
806988,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
806996,57200,58700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,77.2277,60,77.7778,22.2222,62.3762,62.3762
807562,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
807562,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
807716,,,,,,,,,,,,,,,,,,,,,,2004554,,,,,,,
807995,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,75.7576,49.4949,72.2772,25,67.6768,65
808996,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,80.198,55,83,44.4444,56,58.5859
809145,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
809216,,,,,,,,,,,,,,,,,,,,,,2008306,,,,,,,
809271,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
809791,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
809995,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,77,60.6061,77,24.7525,61,62
810060,,,,,,,,,,,,,,53.30,50.15,,,,,,,,,,,,,,
810716,,,,,,,,,,,,,,,,,,,,,,2012053,,,,,,,
810995,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,76.7677,50.495,76,22.2222,68,65
811293,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,
811429,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
811995,57400,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,80.198,56,84,44.4444,57.4257,58.5859
812042,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
812216,,,,,,,,,,,,,,,,,,,,,,2015814,,,,,,,
812243,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
812838,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
812877,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
812995,57200,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.649e+06,76.7677,59,76.7677,25.7426,61.7647,62
813716,,,,,,,,,,,,,,,,,,,,,,2019579,,,,,,,
813995,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1046e+06,76,50,72,23.7624,68.6869,65
814459,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
814526,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
814995,57500,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8822e+06,80,55,83.1683,44.4444,55.5556,59.4059
815066,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
815216,,,,,,,,,,,,,,,,,,,,,,2023332,,,,,,,
815815,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
815995,57200,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,78,61,77.7778,24.7525,62,62
816716,,,,,,,,,,,,,,,,,,,,,,2027097,,,,,,,
816995,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2388e+06,75.2475,49,72.2772,23.2323,68,65
817294,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
817398,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
817494,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
817995,57500,58700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6608e+06,80.6122,55,83,46.5347,56,58.5859
818216,,,,,,,,,,,,,,,,,,,,,,2030867,,,,,,,
818930,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
818996,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,77.451,59.596,77,24,61,62
819546,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
819716,,,,,,,,,,,,,,,,,,,,,,2034634,,,,,,,
819775,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
819995,57400,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0352e+06,75.5102,50.495,72.7273,24,69,65
820169,,,,,,,,,,,,,,53.14,50.20,,,,,,,,,,,,,,
820339,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
820995,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0894e+06,80.198,56,83,45,57.4257,59
821129,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
821216,,,,,,,,,,,,,,,,,,,,,,2038388,,,,,,,
