# Started at: 2021-02-22 01:33:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
787113,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
787841,,,,,,,,,,,,,,,,,,,,,,1761830,,,,,,,
787995,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1562e+06,76,83,86.1386,76,38,33.3333
788210,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
788695,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,
788740,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
788995,55600,57000,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4634e+06,72,72.549,80.8081,68.3168,39.7959,38.2353
789345,,,,,,,,,,,,,,,,,,,,,,1765216,,,,,,,
789995,55800,57400,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,74,75,77.7778,70.7071,37,40.404
790045,,,,,,,,,,,,,,52.42,49.02,,,,,,,,,,,,,,
790150,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
790489,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
790845,,,,,,,,,,,,,,,,,,,,,,1768600,,,,,,,
790845,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,
790995,56000,57200,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,77,82,85.1485,75.7576,38,35.6436
791312,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
791995,56000,57000,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,72.2772,72.7273,81.1881,68.3168,40.404,37
792345,,,,,,,,,,,,,,,,,,,,,,1771978,,,,,,,
792381,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
792430,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
792995,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,73.2673,75,77.7778,70.7071,37,40
793452,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
793841,,,,,,,,,,,,,,,,,,,,,,1775357,,,,,,,
793995,56000,57000,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7788e+06,76.7677,82,85,75.2475,37.7551,33.3333
794013,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
794610,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
794995,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,72.2772,73,81,67.6768,41,36
795341,,,,,,,,,,,,,,,,,,,,,,1778740,,,,,,,
795370,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
795731,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
795995,55600,57400,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0044e+06,73.7374,74.2574,78,71,38,40
796841,,,,,,,,,,,,,,,,,,,,,,1782125,,,,,,,
796841,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
796956,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
796995,55800,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,76.4706,82.8283,85,75.4902,38,34
797995,55600,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,72,73,81,67.6768,40.404,36
798341,,,,,,,,,,,,,,,,,,,,,,1785499,,,,,,,
798475,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
798695,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
798995,55600,56800,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00044e+07,74,74,78.2178,71,38.6139,39.604
799105,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
799845,,,,,,,,,,,,,,,,,,,,,,1788884,,,,,,,
799885,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
799995,56000,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,77,83,85,76,37.3737,35
800173,,,,,,,,,,,,,,52.34,48.90,,,,,,,,,,,,,,
800690,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
800972,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
800995,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,72.2772,72.7273,80.8081,67.6471,41,38
801341,,,,,,,,,,,,,,,,,,,,,,1792269,,,,,,,
801387,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
801995,55800,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.788e+06,74,74,78.2178,71,36,40
802114,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
802841,,,,,,,,,,,,,,,,,,,,,,1795658,,,,,,,
802841,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
802995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4478e+06,77,83,85,75.7576,37.3737,33.3333
803250,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
803995,55600,57200,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9126e+06,72,73.5294,80.8081,68,40.404,37
804341,,,,,,,,,,,,,,,,,,,,,,1799043,,,,,,,
804342,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
804422,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
804995,56000,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6778e+06,74,74,78,70.297,36.6337,39.3939
805845,,,,,,,,,,,,,,,,,,,,,,1802428,,,,,,,
805979,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
805995,56200,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1344e+06,77.2277,82.8283,85.1485,76,38.3838,33.3333
806007,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
806213,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
806995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5112e+06,71.7172,73.2673,80.8081,67.6768,40,37
807345,,,,,,,,,,,,,,,,,,,,,,1805812,,,,,,,
807364,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
807390,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
807996,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5262e+06,73.5294,74,78,70.297,36.3636,40
808490,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
808841,,,,,,,,,,,,,,,,,,,,,,1809198,,,,,,,
808949,,,,,,,,,,,,,,,,,,,,,,869,,,,,,,
808995,56000,57400,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,78,82.8283,85.1485,76.2376,37.3737,34
809619,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
809995,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.949e+06,71,73,80.8081,67.6768,41,36.3636
810280,,,,,,,,,,,,,,52.62,49.07,,,,,,,,,,,,,,
810345,,,,,,,,,,,,,,,,,,,,,,1812584,,,,,,,
810995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,74,74.2574,78,70,37,43
811100,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
811455,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
811461,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
811845,,,,,,,,,,,,,,,,,,,,,,1815957,,,,,,,
811848,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
811995,56000,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,77,82.8283,86,76.2376,37.3737,34
812689,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
812996,56000,57000,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,72,73.2673,80.198,68,40,35.3535
813345,,,,,,,,,,,,,,,,,,,,,,1819327,,,,,,,
813486,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
813733,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
813995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2288e+06,73,74,78,70,38.2353,41
814845,,,,,,,,,,,,,,,,,,,,,,1822713,,,,,,,
814845,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
814896,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
814996,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,77.2277,82.1782,85.8586,76,38,33
815995,55600,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,71.7172,72.7273,80.198,68,40.404,37
816345,,,,,,,,,,,,,,,,,,,,,,1826100,,,,,,,
816420,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
816697,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
816996,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,74.5098,74.7475,78,71,36,39.3939
817126,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
817841,,,,,,,,,,,,,,,,,,,,,,1829484,,,,,,,
817995,56000,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0582e+06,77,82.1782,85.8586,76,37.3737,34
818007,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
818974,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
818995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.566e+06,71.2871,73,80.198,67.6768,40,35.3535
819345,,,,,,,,,,,,,,,,,,,,,,1832869,,,,,,,
819355,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
819365,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
819996,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,74,74,78,70.5882,36,39.3939
820421,,,,,,,,,,,,,,52.42,49.02,,,,,,,,,,,,,,
820841,,,,,,,,,,,,,,,,,,,,,,1836253,,,,,,,
820949,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
820993,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
820995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,77,83,86,76,38.3838,36.6337
821252,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
821515,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
821995,55800,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,71.7172,73.2673,80,68,40.404,35.3535
822345,,,,,,,,,,,,,,,,,,,,,,1839640,,,,,,,
822402,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
822995,56000,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8244e+06,73.5294,74,78.7879,70,37.2549,40.5941
823104,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
823845,,,,,,,,,,,,,,,,,,,,,,1843022,,,,,,,
823995,56200,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,77,82.8283,85.1485,76.2376,37.3737,33.6735
824215,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
824631,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
824692,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
824995,56000,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,72.2772,73,80.8081,67.6768,39.7959,38.2353
825345,,,,,,,,,,,,,,,,,,,,,,1846409,,,,,,,
825995,56000,57200,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,74,74.5098,78.2178,70.297,36.3636,40
826494,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
826845,,,,,,,,,,,,,,,,,,,,,,1849785,,,,,,,
826845,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
826859,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
826995,56200,57400,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,77,82,85,75.7576,37.6238,33.3333
827995,55600,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,72.2772,72.7273,80.8081,68.3168,40.404,35.7143
828341,,,,,,,,,,,,,,,,,,,,,,1853155,,,,,,,
828433,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
828995,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8304e+06,73.7374,74.7475,78,70,36.6337,40.1961
829097,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
829456,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
829845,,,,,,,,,,,,,,,,,,,,,,1856541,,,,,,,
829995,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,77.2277,82.1782,85.1485,76,37.3737,33.6735
830019,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
830509,,,,,,,,,,,,,,52.58,49.19,,,,,,,,,,,,,,
830725,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
830995,56000,57400,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,72,73,80.8081,67.6768,42.4242,37
831341,,,,,,,,,,,,,,,,,,,,,,1859927,,,,,,,
831376,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
831575,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
831733,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
831996,56000,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,74,74,78.2178,71.2871,36.6337,39.604
832134,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
832845,,,,,,,,,,,,,,,,,,,,,,1863315,,,,,,,
832957,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
832995,56200,57400,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9492e+06,76,83,85,75.7576,38.3838,35
833995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3492e+06,72.2772,73,81.1881,68,40,37
834341,,,,,,,,,,,,,,,,,,,,,,1866701,,,,,,,
834365,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
834699,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
834995,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6144e+06,73.7374,74,77.7778,70.7071,37,40
835104,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
835841,,,,,,,,,,,,,,,,,,,,,,1870089,,,,,,,
835995,56000,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.733e+06,76.4706,81.8182,85.1485,76.2376,37.3737,35.2941
836594,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
836689,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
836978,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
836995,55600,57000,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00084e+07,72,73.2673,81,67.3267,40.404,35.7143
837345,,,,,,,,,,,,,,,,,,,,,,1873477,,,,,,,
837995,56000,57400,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,74,74.7475,77.7778,71,36,39
838231,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
838268,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
838841,,,,,,,,,,,,,,,,,,,,,,1876865,,,,,,,
838995,56200,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5088e+06,76.7677,82,85.1485,76,38,33.3333
839254,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
839626,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
839642,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
839995,56000,57400,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,71.5686,73.2673,81,68.3168,40.404,37.2549
840341,,,,,,,,,,,,,,,,,,,,,,1880250,,,,,,,
840639,,,,,,,,,,,,,,52.34,49.11,,,,,,,,,,,,,,
840996,56000,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,74.7475,74.7475,77.7778,70.297,37,40
841212,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
841637,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
841845,,,,,,,,,,,,,,,,,,,,,,1883627,,,,,,,
841872,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
841995,56200,57500,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3534e+06,77.2277,82,85.1485,76,38,33.6735
842218,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
842995,56000,57700,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5216e+06,72,73.2673,80.8081,67.6768,40.5941,36.6337
843345,,,,,,,,,,,,,,,,,,,,,,1887012,,,,,,,
843361,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
843995,56000,57200,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1078e+06,73.7374,75,78,70.297,36.3636,40
844101,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
844495,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
844845,,,,,,,,,,,,,,,,,,,,,,1890396,,,,,,,
844944,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
844995,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,77.2277,82,85.1485,76,38.6139,35
845738,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
845995,56000,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,70.7071,73,80.8081,67.6768,40,36
846345,,,,,,,,,,,,,,,,,,,,,,1893779,,,,,,,
846995,56000,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,74.2574,74,78,70.297,36,39.3939
847095,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
847148,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
847458,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
847845,,,,,,,,,,,,,,,,,,,,,,1897157,,,,,,,
847995,56000,57200,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9752e+06,77,83,85.1485,76,38,34
848684,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
848995,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,71.2871,73,80.8081,68,39.3939,36.3636
849345,,,,,,,,,,,,,,,,,,,,,,1900540,,,,,,,
849377,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
849736,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
849995,56200,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,73.7374,74,77.7778,70.7071,37,40.1961
850269,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
850785,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
850845,,,,,,,,,,,,,,,,,,,,,,1903926,,,,,,,
850995,56200,57400,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,77.6699,83,85.2941,76.2376,37.7551,36.3636
851606,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
851627,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
851701,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
851995,56200,57400,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5272e+06,71.7172,73,80.8081,67.6768,40,36.3636
852345,,,,,,,,,,,,,,,,,,,,,,1907307,,,,,,,
852699,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
852995,56400,57700,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5708e+06,74.2574,74,78,70.297,37,40.1961
853214,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
853244,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
853841,,,,,,,,,,,,,,,,,,,,,,1910690,,,,,,,
853995,56000,57000,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.402e+06,76.7677,82.8283,85.1485,75.7576,38,33.3333
854654,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
854976,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
854995,56000,57400,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,72.2772,72.549,80.8081,68.3168,40.404,36
855345,,,,,,,,,,,,,,,,,,,,,,1914078,,,,,,,
855362,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
855995,56000,57400,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6758e+06,74.2574,74.7475,78.2178,71,36,40.404
856845,,,,,,,,,,,,,,,,,,,,,,1917463,,,,,,,
856882,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
856944,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
856996,56400,57900,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8314e+06,75.7576,82.1782,85,76.2376,38,35
857254,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
857995,56000,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,72,72.7273,81,67,39.3939,36
858345,,,,,,,,,,,,,,,,,,,,,,1920846,,,,,,,
858995,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,74.2574,75,78,71.2871,37,39.3939
859095,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
859110,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
859841,,,,,,,,,,,,,,,,,,,,,,1924234,,,,,,,
859995,56400,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5268e+06,76.7677,82,85,76,38.6139,35
860218,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
860681,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
