# Started at: 2021-02-22 23:53:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08687e+06,,,,,,,,,,,,,,,,,,,,,,2457406,,,,,,,
1.087e+06,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,72.7273,69,62.3762,56.5657,56.4356,44.4444
1.08792e+06,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,
1.08799e+06,57500,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,84,79,70,63.3663,54.5455,44.5545
1.08803e+06,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
1.08808e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.08836e+06,,,,,,,,,,,,,,,,,,,,,,2460824,,,,,,,
1.089e+06,57400,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,78,71.2871,59,51.4851,58.4158,40.8163
1.08939e+06,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
1.08987e+06,,,,,,,,,,,,,,,,,,,,,,2464228,,,,,,,
1.09e+06,57400,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,73.2673,69,62,56.5657,57,44.5545
1.09014e+06,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
1.09036e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.09097e+06,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,
1.09099e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9578e+06,82.8283,79,70,63,55,43
1.09136e+06,,,,,,,,,,,,,,,,,,,,,,2467646,,,,,,,
1.092e+06,57200,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,78,70,59,51.4851,58,41
1.09237e+06,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
1.09254e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.09286e+06,,,,,,,,,,,,,,,,,,,,,,2471056,,,,,,,
1.093e+06,57500,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,73.2673,70,61.6162,57,57,44.4444
1.09323e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.09333e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.09383e+06,,,,,,,,,,,,,,53.02,49.99,,,,,,,,,,,,,,
1.0939e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.09399e+06,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
1.094e+06,57500,59900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,84,79.2079,70.297,64,54,46.5347
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,2474441,,,,,,,
1.095e+06,57200,59300,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,78,70.297,59,50,59,42
1.0954e+06,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
1.09547e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.09561e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.09587e+06,,,,,,,,,,,,,,,,,,,,,,2477856,,,,,,,
1.096e+06,57400,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.202e+06,73,69.3069,62.6263,56.4356,56.4356,45
1.097e+06,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,83.8384,79,70,63.6364,54.4554,44
1.09705e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.09736e+06,,,,,,,,,,,,,,,,,,,,,,2481264,,,,,,,
1.09762e+06,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,
1.098e+06,57400,58900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3524e+06,77.2277,71,59,49.4949,58.5859,40.404
1.0984e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.09857e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.09887e+06,,,,,,,,,,,,,,,,,,,,,,2484673,,,,,,,
1.099e+06,57700,59700,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1316e+06,73,69,61.6162,57,56.4356,45
1.09925e+06,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,
1.09998e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.09999e+06,57400,59700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1884e+06,84,79.2079,70.8738,63,54.5455,44.4444
1.10037e+06,,,,,,,,,,,,,,,,,,,,,,2488094,,,,,,,
1.10065e+06,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
1.10085e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.101e+06,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1728e+06,78.2178,70,58.5859,49.4949,58.4158,40.404
1.10186e+06,,,,,,,,,,,,,,,,,,,,,,2491498,,,,,,,
1.102e+06,57500,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,72.7273,69.3069,63.3663,57.4257,57,45.5446
1.10212e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.10287e+06,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
1.103e+06,57700,59700,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,84.1584,79,70,62.6263,54,44.5545
1.10329e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.10337e+06,,,,,,,,,,,,,,,,,,,,,,2494908,,,,,,,
1.1037e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.10381e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.10394e+06,,,,,,,,,,,,,,53.02,50.03,,,,,,,,,,,,,,
1.104e+06,57500,59100,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,78.2178,71,59,50.495,59.4059,43.8776
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
1.10487e+06,,,,,,,,,,,,,,,,,,,,,,2498309,,,,,,,
1.105e+06,57500,59500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,73.2673,69,62,56.5657,56,44.5545
1.10527e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.10591e+06,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
1.106e+06,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,83,79.2079,70.7071,63.3663,54.4554,42.8571
1.10609e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.10636e+06,,,,,,,,,,,,,,,,,,,,,,2501711,,,,,,,
1.10663e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.107e+06,57400,59300,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,78.2178,70,58.5859,50.5051,59.596,42
1.10787e+06,,,,,,,,,,,,,,,,,,,,,,2505124,,,,,,,
1.108e+06,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.689e+06,72.7273,69,63,57,56.4356,44
1.10813e+06,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,,
1.1082e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.109e+06,57500,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6864e+06,83.6735,79,70.5882,62.6263,54,43.4343
1.10906e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.10937e+06,,,,,,,,,,,,,,,,,,,,,,2508533,,,,,,,
1.10976e+06,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
1.10978e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.10999e+06,57200,59100,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1858e+06,78.4314,71.2871,58.5859,50.495,58.5859,41
1.11087e+06,,,,,,,,,,,,,,,,,,,,,,2511945,,,,,,,
1.111e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,72,69,62,57,56.4356,45
1.11113e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.11116e+06,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
1.11134e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.112e+06,57700,59300,58300,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,84,79,70,63,54,43.5644
1.11237e+06,,,,,,,,,,,,,,,,,,,,,,2515357,,,,,,,
1.11271e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.113e+06,57200,59100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,78.2178,70,59,51,59,41.4141
1.11337e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.11338e+06,,,,,,,,,,,,,,,,,,,,,,1048,,,,,,,
1.11387e+06,,,,,,,,,,,,,,,,,,,,,,2518777,,,,,,,
1.114e+06,57500,59700,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,72.449,69.3069,63,57,56,44.4444
1.11406e+06,,,,,,,,,,,,,,53.10,49.95,,,,,,,,,,,,,,
1.11428e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.1143e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.115e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,84,79,70,63,55,45
1.11501e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.11537e+06,,,,,,,,,,,,,,,,,,,,,,2522155,,,,,,,
1.11564e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.116e+06,57400,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,78.2178,70.7071,58,51,58.5859,42
1.11642e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.11659e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.11687e+06,,,,,,,,,,,,,,,,,,,,,,2525578,,,,,,,
1.117e+06,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8936e+06,72.2772,69,62,56,57.4257,45
1.11721e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.11799e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,83.6735,78.4314,70,63,54,43
1.11837e+06,,,,,,,,,,,,,,,,,,,,,,2528981,,,,,,,
1.11864e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.11879e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.11899e+06,57200,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,78.2178,71,59,50.495,58.5859,42
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.11987e+06,,,,,,,,,,,,,,,,,,,,,,2532394,,,,,,,
1.12e+06,57500,59700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0732e+06,73.2673,69,62,56.5657,56.4356,45
1.12014e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.12027e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.121e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2292e+06,83.8384,79,71,62.6263,54,42.8571
1.12136e+06,,,,,,,,,,,,,,,,,,,,,,2535805,,,,,,,
1.12167e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.12172e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.12184e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.122e+06,57500,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,78.2178,71,59,51,59,41
1.12286e+06,,,,,,,,,,,,,,,,,,,,,,2539227,,,,,,,
1.123e+06,57500,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5454e+06,72.7273,69,62,57,56,45
1.12329e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.12343e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.12389e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.124e+06,57500,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7728e+06,83,79.2079,70,64,54.4554,43.5644
1.12419e+06,,,,,,,,,,,,,,53.18,49.75,,,,,,,,,,,,,,
1.12437e+06,,,,,,,,,,,,,,,,,,,,,,2542641,,,,,,,
1.12464e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.12481e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.12499e+06,57400,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,78.4314,70.297,62,51,58.5859,42
1.12552e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.12586e+06,,,,,,,,,,,,,,,,,,,,,,2546059,,,,,,,
1.126e+06,57500,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6994e+06,72.7273,69,62,57.5758,56.8627,44
1.12621e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.12693e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.127e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,83,79,70.5882,63.3663,54.4554,44
1.12709e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.12737e+06,,,,,,,,,,,,,,,,,,,,,,2549440,,,,,,,
1.12779e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.128e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3996e+06,79,71,58.5859,50,59,41.4141
1.12887e+06,,,,,,,,,,,,,,,,,,,,,,2552845,,,,,,,
1.129e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5018e+06,72.7273,69,61.6162,56.1224,56.5657,44.5545
1.12914e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.12915e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.12999e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,83.1683,79.2079,70.297,63.3663,54.4554,44
1.13007e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.13037e+06,,,,,,,,,,,,,,,,,,,,,,2556247,,,,,,,
1.13072e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.131e+06,57400,59300,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9266e+06,78.2178,70,59,50.495,58.5859,41
1.13137e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.13186e+06,,,,,,,,,,,,,,,,,,,,,,2559668,,,,,,,
1.132e+06,57500,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,72.7273,69,62.6263,57,56.4356,44.4444
1.13229e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.13235e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.133e+06,57700,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,84,79,70,62.6263,54,44
1.133e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.13337e+06,,,,,,,,,,,,,,,,,,,,,,2563066,,,,,,,
1.13349e+06,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
1.13365e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.13399e+06,57400,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,77.451,71.2871,59,51.4851,58.5859,41
1.13429e+06,,,,,,,,,,,,,,52.98,49.91,,,,,,,,,,,,,,
1.13441e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.13487e+06,,,,,,,,,,,,,,,,,,,,,,2566465,,,,,,,
1.135e+06,57500,60100,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4086e+06,72.7273,69,63,57,57,46.4646
1.13522e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.13531e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.136e+06,57500,59500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6826e+06,83.8384,79,70,63.3663,54,44.5545
1.13637e+06,,,,,,,,,,,,,,,,,,,,,,2569879,,,,,,,
1.13663e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.13679e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.137e+06,57200,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,78,71,58.5859,50,59,40.8163
1.1376e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.13786e+06,,,,,,,,,,,,,,,,,,,,,,2573280,,,,,,,
1.138e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,73.2673,69,63,56.5657,56.4356,44.5545
1.13815e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.13826e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.139e+06,57400,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,83.1683,78.4314,70.5882,63.3663,54,43.4343
1.13937e+06,,,,,,,,,,,,,,,,,,,,,,2576695,,,,,,,
1.13966e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.13972e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.14e+06,57200,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,77.7778,70.7071,59.4059,49.4949,59.596,41
1.14056e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.14087e+06,,,,,,,,,,,,,,,,,,,,,,2580112,,,,,,,
1.141e+06,57500,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2402e+06,73,69,61.6162,57.4257,56.4356,44.4444
1.14129e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.14188e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.142e+06,57500,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,84.1584,79,70,63.6364,54,44.5545
1.14236e+06,,,,,,,,,,,,,,,,,,,,,,2583531,,,,,,,
1.14265e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.14284e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.143e+06,57500,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.348e+06,77.7778,71.2871,59.8039,50.9804,59,41
1.14351e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.14356e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.14387e+06,,,,,,,,,,,,,,,,,,,,,,2586950,,,,,,,
1.144e+06,57500,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2266e+06,73.2673,68.3168,61.6162,57.1429,56,43.8776
1.14422e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.14442e+06,,,,,,,,,,,,,,53.02,50.03,,,,,,,,,,,,,,
1.14492e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.145e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,83,79,70,66.6667,54.4554,43.5644
1.14536e+06,,,,,,,,,,,,,,,,,,,,,,2590355,,,,,,,
1.1458e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.14581e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.146e+06,57700,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,78.2178,71,59.1837,50.495,59.596,42
1.14687e+06,,,,,,,,,,,,,,,,,,,,,,2593759,,,,,,,
1.147e+06,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,72.7273,69.3069,62.3762,57.4257,56.4356,44.4444
1.14714e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.14715e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.148e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,84,79,70.297,63,54.4554,44
1.1481e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.14836e+06,,,,,,,,,,,,,,,,,,,,,,2597171,,,,,,,
1.14873e+06,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
1.14877e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.14899e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.113e+06,78.2178,70.7071,60,49.4949,59,42
1.14987e+06,,,,,,,,,,,,,,,,,,,,,,2600575,,,,,,,
1.15e+06,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.466e+06,72.7273,68.3168,61.6162,57.4257,56,44
1.15017e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.15087e+06,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
1.151e+06,57500,59100,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1582e+06,83.1683,79.2079,70.297,64,54.902,45.6311
1.15106e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.15137e+06,,,,,,,,,,,,,,,,,,,,,,2603987,,,,,,,
1.152e+06,57200,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.425e+06,78,71,59.596,49.4949,58.5859,42.4242
1.15239e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.15244e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.15286e+06,,,,,,,,,,,,,,,,,,,,,,2607399,,,,,,,
