# Started at: 2021-02-23 00:58:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
790994,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,87,60.396,82,48,49,52.5253
791491,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
791575,,,,,,,,,,,,,,,,,,,,,,1790081,,,,,,,
791995,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,86.1386,59.596,83.8384,59.596,48,53.4653
792093,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
792094,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
792165,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
792994,57400,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,72.7273,51,74.5098,57,49,62
793068,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
793075,,,,,,,,,,,,,,,,,,,,,,1793498,,,,,,,
793791,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
793995,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.834e+06,86,59.596,82.8283,46.9388,48.4848,53
794421,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
794575,,,,,,,,,,,,,,,,,,,,,,1796916,,,,,,,
794995,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7508e+06,87,60,83,60.7843,48.5149,54
795066,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
795196,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
795994,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,72,51.5152,74.2574,57,47.9592,61.165
795998,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
796078,,,,,,,,,,,,,,,,,,,,,,1800332,,,,,,,
796995,57500,59500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5202e+06,87,59.4059,82.1782,47.4747,48.5149,52.5253
797340,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
797414,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
797572,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
797575,,,,,,,,,,,,,,,,,,,,,,1803749,,,,,,,
797995,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4034e+06,86.2745,60.396,82.8283,59.4059,48.5149,54
798926,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
798995,57500,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.608e+06,72.449,52,75,57,48.9796,61.6162
799040,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
799075,,,,,,,,,,,,,,,,,,,,,,1807168,,,,,,,
799817,,,,,,,,,,,,,,53.30,50.28,,,,,,,,,,,,,,
799994,57700,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4458e+06,86.1386,59.596,82.1782,47.4747,51.4851,52.5253
800312,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
800447,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
800507,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
800575,,,,,,,,,,,,,,,,,,,,,,1810583,,,,,,,
800995,57400,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2114e+06,86.1386,60,83,59.596,48,54.4554
801994,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,73,52.4752,75,57.8431,48.4848,61
802075,,,,,,,,,,,,,,,,,,,,,,1814000,,,,,,,
802157,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
802586,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
802647,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
802665,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
802995,57500,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6594e+06,86.8687,60,82,47.4747,48.9796,52
803575,,,,,,,,,,,,,,,,,,,,,,1817419,,,,,,,
803995,57500,59100,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,86.1386,59.596,83,60,50,54.4554
804225,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
804293,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
804995,57400,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,73,50.5051,74,56.5657,48.5149,61
805075,,,,,,,,,,,,,,,,,,,,,,1820837,,,,,,,
805558,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
805697,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
805800,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,
805995,57700,59100,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9902e+06,86,61.3861,82.1782,48,48.4848,53
806575,,,,,,,,,,,,,,,,,,,,,,1824254,,,,,,,
806995,57500,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6894e+06,87.1287,59.4059,83,59,49,55
807152,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
807832,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
807914,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
807994,57200,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2044e+06,73,51.5152,74.7475,56.5657,49.505,61
808075,,,,,,,,,,,,,,,,,,,,,,1827672,,,,,,,
808728,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
808995,57500,58700,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6912e+06,86,59.596,82.1782,47,48.4848,52.5253
809542,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
809575,,,,,,,,,,,,,,,,,,,,,,1831087,,,,,,,
809953,,,,,,,,,,,,,,53.18,50.11,,,,,,,,,,,,,,
809995,57700,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,87,60.2041,83,60,48.4848,54
810304,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,
810804,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
810946,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
810995,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.539e+06,73,52,74.2574,58,48.5149,61.6162
811075,,,,,,,,,,,,,,,,,,,,,,1834503,,,,,,,
811656,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
811994,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,86,59.4059,82.8283,48,49,52
812231,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
812578,,,,,,,,,,,,,,,,,,,,,,1837920,,,,,,,
812995,57700,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,86.1386,59.596,83,59,48.4848,54.4554
813078,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
813164,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
813234,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
813994,57400,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2458e+06,73.2673,51.4851,74.2574,57,49.505,62
814075,,,,,,,,,,,,,,,,,,,,,,1841337,,,,,,,
814791,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
814810,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
814994,57700,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,86.8687,60,82,48.4848,48.5149,52.5253
815575,,,,,,,,,,,,,,,,,,,,,,1844753,,,,,,,
815995,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9566e+06,86.1386,60.396,83.1683,59,48.4848,54
816050,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
816163,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
816195,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
816995,57700,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,73,51,74,57.8431,49,62
817075,,,,,,,,,,,,,,,,,,,,,,1848171,,,,,,,
817740,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
817995,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2746e+06,86.8687,60,83.1683,49,49,52
818324,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
818414,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
818575,,,,,,,,,,,,,,,,,,,,,,1851584,,,,,,,
818995,57500,59900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9744e+06,86.1386,59.596,82.8283,58.5859,47.4747,54.5455
819316,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
819994,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,73,51,74.2574,57,49,61
820041,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
820054,,,,,,,,,,,,,,53.14,50.11,,,,,,,,,,,,,,
820075,,,,,,,,,,,,,,,,,,,,,,1855001,,,,,,,
820598,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
820675,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
820995,57900,59100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,86,61,82,48.5149,50.5051,52.5253
821446,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
821575,,,,,,,,,,,,,,,,,,,,,,1858416,,,,,,,
821995,57500,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,86.8687,59.8039,82.8283,59,48.4848,53.4653
822255,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
822300,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
822995,57500,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.446e+06,73.5294,51.5152,74.5098,56.1224,49.505,62
823078,,,,,,,,,,,,,,,,,,,,,,1861836,,,,,,,
823570,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
823665,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
823994,57700,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1496e+06,86,60,82.8283,47.4747,50,53
824397,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
824575,,,,,,,,,,,,,,,,,,,,,,1865253,,,,,,,
824995,57500,59300,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.148e+06,86,59.596,83,60.1942,48,55.4455
825291,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
825844,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
825978,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
825995,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,74,51.9608,74,57.1429,48,61
826075,,,,,,,,,,,,,,,,,,,,,,1868671,,,,,,,
826696,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
826995,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,86,59.596,82.1782,47.5248,49,52
827553,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
827575,,,,,,,,,,,,,,,,,,,,,,1872086,,,,,,,
827995,57700,59100,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4306e+06,87.1287,59.596,83,59.596,48.4848,54
828816,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
828906,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
828914,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
828995,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,72.2772,52,75,57,48.5149,61.6162
829075,,,,,,,,,,,,,,,,,,,,,,1875506,,,,,,,
829994,57700,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2988e+06,86.8687,61,82,48,49,52
830207,,,,,,,,,,,,,,53.26,50.15,,,,,,,,,,,,,,
830480,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
830541,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
830575,,,,,,,,,,,,,,,,,,,,,,1878923,,,,,,,
830995,57700,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,86,60.396,83.1683,59,47.9592,55
831090,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
831946,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
831994,57400,59700,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,73,51,75,57,49,61
832058,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
832075,,,,,,,,,,,,,,,,,,,,,,1882339,,,,,,,
832375,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
832995,57700,59900,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5226e+06,86.1386,60.396,82.1782,47.4747,49.0196,53.4653
833411,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
833575,,,,,,,,,,,,,,,,,,,,,,1885758,,,,,,,
833995,57700,58900,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0824e+06,86.8687,59.596,84,59,49,54
834062,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
834163,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
834989,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
834995,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7754e+06,73.2673,51,74.2574,57,48.4848,61.6162
835075,,,,,,,,,,,,,,,,,,,,,,1889175,,,,,,,
835791,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
835994,57900,59500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,86,60.396,82,49.0196,48.5149,52
836336,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
836563,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
836575,,,,,,,,,,,,,,,,,,,,,,1892590,,,,,,,
836995,57500,58700,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,86.8687,60,83,60.396,48.4848,54.5455
837195,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
837916,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
837994,57500,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4596e+06,72.549,51,75,56.5657,49,61.7647
838075,,,,,,,,,,,,,,,,,,,,,,1896008,,,,,,,
838994,57500,59300,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8664e+06,86.8687,60.396,82.1782,47.4747,49,52.5253
839308,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
839413,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
839492,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
839575,,,,,,,,,,,,,,,,,,,,,,1899427,,,,,,,
839995,57500,59900,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,86.7347,59.596,83,60,47,54
840310,,,,,,,,,,,,,,53.18,50.11,,,,,,,,,,,,,,
840994,57900,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,72.549,53.4653,75,56,52,62
841042,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
841074,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
841075,,,,,,,,,,,,,,,,,,,,,,1902845,,,,,,,
841582,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
841994,57700,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7336e+06,87,59,82,47.9592,49,52.4752
842428,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
842438,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
842447,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
842575,,,,,,,,,,,,,,,,,,,,,,1906262,,,,,,,
842996,57700,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,85.8586,59.596,83,59.4059,48.5149,54
843994,57500,59500,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,73.2673,52,74.2574,56.5657,49,61.6162
844006,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
844075,,,,,,,,,,,,,,,,,,,,,,1909680,,,,,,,
844554,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
844665,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
844994,57700,58900,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.849e+06,86.1386,59,82.8283,48.5149,49,52.5253
845575,,,,,,,,,,,,,,,,,,,,,,1913097,,,,,,,
845995,57700,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9316e+06,85.8586,60,83,60,47.4747,53.4653
846149,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
846292,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
846828,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
846995,57700,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2804e+06,73,51,74,57.4257,48,61.6162
847075,,,,,,,,,,,,,,,,,,,,,,1916513,,,,,,,
847696,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
847725,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
847994,57900,59100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0712e+06,87,60.7843,82.3529,47.4747,49.4949,52
848575,,,,,,,,,,,,,,,,,,,,,,1919930,,,,,,,
848995,57500,59300,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.223e+06,86,59.596,82.8283,59.596,48,54.5455
849306,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
849800,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
849915,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
849995,57500,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,73,51,74.2574,56.5657,49,61
850075,,,,,,,,,,,,,,,,,,,,,,1923349,,,,,,,
850469,,,,,,,,,,,,,,53.18,50.20,,,,,,,,,,,,,,
850660,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
850994,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1546e+06,86.1386,60.6061,82.8283,49.0196,50.495,53
851544,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
851575,,,,,,,,,,,,,,,,,,,,,,1926763,,,,,,,
851995,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,86,59,83,60,48,54
852074,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
852239,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
852521,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
852949,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
852994,57700,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8482e+06,73,51.5152,74.2574,56.5657,49,62
853075,,,,,,,,,,,,,,,,,,,,,,1930178,,,,,,,
853815,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
853994,57900,59700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1806e+06,86.1386,59,82,47.4747,49.505,52
854348,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
854575,,,,,,,,,,,,,,,,,,,,,,1933596,,,,,,,
854995,57900,59300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8662e+06,86.8687,59.596,83,59.8039,48.4848,54.0816
855166,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
855168,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
855995,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5558e+06,73,51.9608,74.2574,56.5657,49,61
856075,,,,,,,,,,,,,,,,,,,,,,1937013,,,,,,,
856744,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
856794,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
856995,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4114e+06,86.1386,60,82.8283,47.4747,49.505,52
857320,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
857575,,,,,,,,,,,,,,,,,,,,,,1940432,,,,,,,
857995,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5444e+06,87,59.596,83,60,48,54.5455
858199,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
858319,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
858995,57700,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,71.7172,51.4851,74,56,48.4848,61
859075,,,,,,,,,,,,,,,,,,,,,,1943849,,,,,,,
859594,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
859672,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
859995,57900,59700,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,87,60,82.8283,46.9388,49,53
860416,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
860564,,,,,,,,,,,,,,53.18,50.11,,,,,,,,,,,,,,
860575,,,,,,,,,,,,,,,,,,,,,,1947271,,,,,,,
860995,57900,59900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9466e+06,87.1287,61,83.1683,59.8039,50,54.902
861253,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
861995,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,72,51,74.2574,57,49.505,61.6162
862042,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
862075,,,,,,,,,,,,,,,,,,,,,,1950685,,,,,,,
862566,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
862585,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
