# Started at: 2021-02-23 00:26:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
742647,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
742689,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
742996,55800,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1872e+06,89.1089,80.8081,74,50.9804,54.5455,43.4343
743537,,,,,,,,,,,,,,,,,,,,,,1673353,,,,,,,
743995,55800,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1564e+06,90.8163,73,71,29.2929,58,41.4141
744121,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
744263,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
744995,55800,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,86,71.2871,65.3465,35.6436,57.5758,43.5644
745045,,,,,,,,,,,,,,,,,,,,,,1676768,,,,,,,
745615,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
745619,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
745755,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
745995,55600,57200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1818e+06,89.1089,80.8081,73.7374,50,55,44
746545,,,,,,,,,,,,,,,,,,,,,,1680133,,,,,,,
746995,55800,57400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,90.9091,73,71,30,58.4158,41
747163,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
747191,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
747912,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
747996,55800,57000,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,85.8586,71.5686,65.6566,36,57.5758,43
748041,,,,,,,,,,,,,,,,,,,,,,1683539,,,,,,,
748766,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
748996,55800,56800,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,89.3204,82,73.7864,50,54.5455,44
749386,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
749537,,,,,,,,,,,,,,,,,,,,,,1686954,,,,,,,
749677,,,,,,,,,,,,,,53.22,50.20,,,,,,,,,,,,,,
749995,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,89.899,72.7273,71.7172,30,59,41.4141
750121,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
750882,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
750995,55600,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,86,71,65,34.3434,57.5758,43
751041,,,,,,,,,,,,,,,,,,,,,,1690332,,,,,,,
751612,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
751696,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
751996,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2914e+06,89,81.1881,73.7374,50.5051,55.4455,43.4343
752066,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
752537,,,,,,,,,,,,,,,,,,,,,,1693718,,,,,,,
752995,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,90.9091,72.2772,71.2871,29,58,41
753247,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
753272,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
753865,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
753996,55800,57200,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,86.2745,70.7071,65,36.6337,57.4257,44.5545
754041,,,,,,,,,,,,,,,,,,,,,,1697123,,,,,,,
754625,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
754654,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
754995,56000,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,89,81.8182,73.7374,50.5051,54.5455,43.5644
755537,,,,,,,,,,,,,,,,,,,,,,1700488,,,,,,,
755995,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,90.8163,73,71,29.2929,57.5758,41
756148,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
756200,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
756874,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
756996,55600,56800,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,86.2745,71,64.6465,36,57.4257,44.5545
757037,,,,,,,,,,,,,,,,,,,,,,1703862,,,,,,,
757775,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
757995,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,88.8889,81,74.2574,50,55.5556,43.4343
758541,,,,,,,,,,,,,,,,,,,,,,1707262,,,,,,,
758995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,91,72.7273,71,30.6931,58,42
759109,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
759122,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
759128,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
759783,,,,,,,,,,,,,,53.22,50.28,,,,,,,,,,,,,,
759996,56000,57500,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5758e+06,86,75.2475,65,35.3535,57.5758,43
760041,,,,,,,,,,,,,,,,,,,,,,1710670,,,,,,,
760705,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
760735,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
760995,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,89.1089,80.8081,74,51,55,43.4343
761411,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
761537,,,,,,,,,,,,,,,,,,,,,,1714078,,,,,,,
761995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6106e+06,90.9091,73,71,29.2929,58.4158,42
762134,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
762143,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
762280,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
762995,55600,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6662e+06,86,70.5882,65,37.2549,58,43.5644
763037,,,,,,,,,,,,,,,,,,,,,,1717495,,,,,,,
763641,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
763995,56000,56800,57000,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5236e+06,89.1089,82,73,50,54.4554,44
764370,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
764389,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
764545,,,,,,,,,,,,,,,,,,,,,,1720908,,,,,,,
764995,56000,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,90.8163,72,72.2772,30.6931,58,40.404
765216,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
765996,55800,57400,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.84e+06,86.2745,72.549,65.3465,35.3535,57.5758,43.5644
766001,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
766045,,,,,,,,,,,,,,,,,,,,,,1724279,,,,,,,
766995,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,88.8889,81,73.7374,50.5051,54.5455,43.8776
767355,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
767359,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
767409,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
767537,,,,,,,,,,,,,,,,,,,,,,1727680,,,,,,,
767995,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,90.099,73,71,29.2929,58,41
768931,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
768995,56000,57400,57000,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1158e+06,87,70.7071,65.3465,37,57.4257,43.5644
769037,,,,,,,,,,,,,,,,,,,,,,1731096,,,,,,,
769635,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
769652,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
769929,,,,,,,,,,,,,,53.10,50.07,,,,,,,,,,,,,,
769995,56200,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,87.8788,81,73.7374,50,54.5455,43.8776
770506,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
770545,,,,,,,,,,,,,,,,,,,,,,1734254,,,,,,,
770995,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2432e+06,91,73.2673,71.2871,30,59,41
771860,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
771865,,,,,,,,,,,,,,,,,,,,,,846,,,,,,,
771995,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,86.2745,70.7071,65,35.6436,57.4257,43
772037,,,,,,,,,,,,,,,,,,,,,,1737683,,,,,,,
772195,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
772621,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
772995,56000,57400,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,88.8889,80.8081,74,50,55,44
773441,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
773492,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
773537,,,,,,,,,,,,,,,,,,,,,,1741020,,,,,,,
773995,56000,57400,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,91.0891,73,70.7071,30.6931,58,41
774901,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
774905,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
774995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,85.8586,71.2871,65.3465,35.3535,57.5758,43.5644
775015,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
775045,,,,,,,,,,,,,,,,,,,,,,1744440,,,,,,,
775995,56200,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,89,81,74,50,55,44
776367,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,
776537,,,,,,,,,,,,,,,,,,,,,,1747866,,,,,,,
776995,56000,57200,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,91.0891,73,71,30,58.4158,40.404
777125,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
777880,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
777943,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
777995,55800,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5086e+06,85.8586,71.2871,65.6566,35,58.1633,43.5644
778041,,,,,,,,,,,,,,,,,,,,,,1751280,,,,,,,
778757,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
778995,56000,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6656e+06,89,81,73.2673,50,54.4554,44
779517,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
779537,,,,,,,,,,,,,,,,,,,,,,1754697,,,,,,,
779995,56200,57200,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,91,73,71,33.0097,58.5859,41.4141
780040,,,,,,,,,,,,,,53.10,50.15,,,,,,,,,,,,,,
780166,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
780857,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
780870,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
780995,55800,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3664e+06,86,71,65.6566,38,57.5758,43.5644
781037,,,,,,,,,,,,,,,,,,,,,,1758119,,,,,,,
781995,56200,57200,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9584e+06,89,81,73.2673,49.4949,54.902,44
782259,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
782400,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
782446,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
782541,,,,,,,,,,,,,,,,,,,,,,1761538,,,,,,,
782995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.494e+06,90.099,73,71.7172,30.303,58.5859,41
783144,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
783995,55800,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8908e+06,86.8687,71,65.3465,36,57.4257,43
784020,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
784041,,,,,,,,,,,,,,,,,,,,,,1764958,,,,,,,
784623,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
784995,55800,57000,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,89,81.1881,73.7374,50.495,54.5455,43.4343
785373,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
785545,,,,,,,,,,,,,,,,,,,,,,1768344,,,,,,,
785995,56000,57400,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9242e+06,91,73,71,30,59.4059,42.5743
786113,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
786254,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
786948,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,
786995,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.73e+06,86,71.2871,65,35,58,43
787037,,,,,,,,,,,,,,,,,,,,,,1771725,,,,,,,
787662,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
787995,56000,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5766e+06,89,81,74.2574,51,54.5455,43.4343
788396,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
788524,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
788541,,,,,,,,,,,,,,,,,,,,,,1775134,,,,,,,
788995,55600,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,90.099,72.7273,71,30.6931,59,41
789876,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,
789888,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
789996,55800,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9814e+06,87,71.2871,65,36,57.4257,43
790041,,,,,,,,,,,,,,,,,,,,,,1778557,,,,,,,
790205,,,,,,,,,,,,,,53.14,50.11,,,,,,,,,,,,,,
790995,56200,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7944e+06,89,81,73.7374,49.4949,56.5657,46.5347
791366,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
791451,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,
791545,,,,,,,,,,,,,,,,,,,,,,1781921,,,,,,,
791995,56200,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,90.9091,72.7273,71.2871,30,59,40.404
792113,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
792361,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
792995,56000,57400,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,86.1386,71.2871,65,36,57,43.4343
793026,,,,,,,,,,,,,,,,,,,,,,870,,,,,,,
793037,,,,,,,,,,,,,,,,,,,,,,1785299,,,,,,,
793649,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
793746,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
793996,56200,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,88,81,73.2673,50,55,43.5644
794379,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,
794537,,,,,,,,,,,,,,,,,,,,,,1788714,,,,,,,
794995,55800,57400,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5652e+06,90.9091,73.2673,71.7172,29.2929,59,41.4141
795154,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
795958,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
795996,55800,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,86.2745,71,64,36,57,43
796041,,,,,,,,,,,,,,,,,,,,,,1792131,,,,,,,
796619,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
796995,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,88.8889,81,74.5098,50,55,43.4343
797379,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
797533,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
797545,,,,,,,,,,,,,,,,,,,,,,1795538,,,,,,,
797995,56200,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,91,72.2772,71.7172,29.2929,57.5758,41
798887,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
798996,56000,57200,56800,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,86,71,64.6465,35,58,43.5644
799041,,,,,,,,,,,,,,,,,,,,,,1798911,,,,,,,
799605,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
799611,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
799995,56200,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7122e+06,89,80.8081,74,51.9608,54.5455,44
800310,,,,,,,,,,,,,,53.02,50.07,,,,,,,,,,,,,,
800462,,,,,,,,,,,,,,,,,,,,,,878,,,,,,,
800541,,,,,,,,,,,,,,,,,,,,,,1802316,,,,,,,
800995,56400,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.031e+06,91,73.5294,71.2871,32.3232,58.4158,42
801242,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
801882,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
801995,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,86,72.2772,64.6465,36.2745,58,43
802037,,,,,,,,,,,,,,,,,,,,,,1805743,,,,,,,
802431,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
802609,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
802649,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
802996,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,89.1089,80.8081,74,51,55,43.4343
803537,,,,,,,,,,,,,,,,,,,,,,1809153,,,,,,,
803995,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,90.8163,73,71,30.6931,57.5758,42
804177,,,,,,,,,,,,,,,,,,,,,,882,,,,,,,
804851,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
804881,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
804995,56000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5278e+06,86,71.5686,65.3465,36,58.4158,43
805041,,,,,,,,,,,,,,,,,,,,,,1812580,,,,,,,
805752,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
805995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.426e+06,89.1089,80.8081,73.7374,49.4949,56,44.4444
806541,,,,,,,,,,,,,,,,,,,,,,1815990,,,,,,,
806995,56000,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4774e+06,90.9091,73.2673,71,30,59,41
807104,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
807105,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
807134,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
807995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2446e+06,86,71.2871,65,35.6436,57.4257,43.5644
808045,,,,,,,,,,,,,,,,,,,,,,1819404,,,,,,,
808680,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
808737,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
808996,56000,57400,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9674e+06,89.2157,81.8182,74,50,54.5455,44
809545,,,,,,,,,,,,,,,,,,,,,,1822834,,,,,,,
809995,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,90.9091,72.7273,71,29.2929,58.5859,40.404
810109,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
810144,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
810254,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
810429,,,,,,,,,,,,,,53.10,49.99,,,,,,,,,,,,,,
810995,56200,57500,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,85.8586,71.2871,65,37.2549,58.4158,45.5446
811041,,,,,,,,,,,,,,,,,,,,,,1826229,,,,,,,
811607,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
811996,56200,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,88.2353,81,74,49.4949,54.5455,43.4343
812370,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
812396,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
812497,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
812537,,,,,,,,,,,,,,,,,,,,,,1829631,,,,,,,
812995,56200,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,90.8163,72.2772,71,30.303,58.5859,41
813184,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
813996,56000,57400,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8186e+06,86.2745,71.7172,65.3465,35,57.4257,44
814004,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
814045,,,,,,,,,,,,,,,,,,,,,,1833053,,,,,,,
814759,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
