# Started at: 2021-03-20 16:42:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
459010,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
459025,,,,,,,,,,,,,,,,,,,,,,740867,,,,,,,
459025,,,,,,,,,,,,,,,,,,,,,,838864,,,,,,,
459703,,,,,,,,,,,,,,,,,,,,,,510235,,,,,,,
459896,,,,,,,,,,,,,,,,,,,,,,448348,,,,,,,
459995,52600,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.581e+06,99.0099,97,94,87.8788,27.7228,25
460065,,,,,,,,,,,,,,,,,,,,,,308289,,,,,,,
460182,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
460246,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
460321,,,,,,,,,,,,,,,,,,,,,,743064,,,,,,,
460321,,,,,,,,,,,,,,,,,,,,,,841324,,,,,,,
460995,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,100,97,90.1961,83,25.2525,24
461004,,,,,,,,,,,,,,,,,,,,,,511714,,,,,,,
461196,,,,,,,,,,,,,,,,,,,,,,449649,,,,,,,
461365,,,,,,,,,,,,,,,,,,,,,,309193,,,,,,,
461418,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
461543,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
461621,,,,,,,,,,,,,,,,,,,,,,745133,,,,,,,
461621,,,,,,,,,,,,,,,,,,,,,,843768,,,,,,,
461996,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.747e+06,99.0099,97,91,82,16,15.6863
462303,,,,,,,,,,,,,,,,,,,,,,513192,,,,,,,
462496,,,,,,,,,,,,,,,,,,,,,,450948,,,,,,,
462665,,,,,,,,,,,,,,,,,,,,,,310098,,,,,,,
462804,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
462861,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
462925,,,,,,,,,,,,,,,,,,,,,,747303,,,,,,,
462925,,,,,,,,,,,,,,,,,,,,,,846208,,,,,,,
462995,52500,53800,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,99.0099,96,90.9091,85.1485,20,20.7921
463603,,,,,,,,,,,,,,,,,,,,,,514671,,,,,,,
463796,,,,,,,,,,,,,,,,,,,,,,452247,,,,,,,
463965,,,,,,,,,,,,,,,,,,,,,,311001,,,,,,,
463969,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
463995,52600,53200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,100,98,94.1176,87,18,17.1717
464221,,,,,,,,,,,,,,,,,,,,,,749459,,,,,,,
464221,,,,,,,,,,,,,,,,,,,,,,848657,,,,,,,
464903,,,,,,,,,,,,,,,,,,,,,,516148,,,,,,,
464996,52800,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,100,96.9697,91.9192,84.8485,25.2525,23.4694
465096,,,,,,,,,,,,,,,,,,,,,,453546,,,,,,,
465266,,,,,,,,,,,,,,,,,,,,,,311906,,,,,,,
465331,,,,,,,,,,,,,,67.37,63.04,,,,,,,,,,,,,,
465355,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
465409,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
465461,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
465475,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
465521,,,,,,,,,,,,,,,,,,,,,,851107,,,,,,,
465521,,,,,,,,,,,,,,,,,,,,,,751652,,,,,,,
465996,52600,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3352e+06,99,96,90.9091,82,24.7525,28.4314
466204,,,,,,,,,,,,,,,,,,,,,,517628,,,,,,,
466396,,,,,,,,,,,,,,,,,,,,,,454845,,,,,,,
466565,,,,,,,,,,,,,,,,,,,,,,312805,,,,,,,
466825,,,,,,,,,,,,,,,,,,,,,,853561,,,,,,,
466825,,,,,,,,,,,,,,,,,,,,,,753839,,,,,,,
466995,52800,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,100,97,91.0891,86.1386,16.1616,16.8317
467504,,,,,,,,,,,,,,,,,,,,,,519107,,,,,,,
467696,,,,,,,,,,,,,,,,,,,,,,456145,,,,,,,
467865,,,,,,,,,,,,,,,,,,,,,,313711,,,,,,,
467906,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
467995,52800,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5632e+06,100,97.0297,92.9293,85,11.1111,11.2245
468015,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
468089,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
468125,,,,,,,,,,,,,,,,,,,,,,756028,,,,,,,
468125,,,,,,,,,,,,,,,,,,,,,,856014,,,,,,,
468803,,,,,,,,,,,,,,,,,,,,,,520585,,,,,,,
468995,52800,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,99.0196,97,92.0792,84.8485,26.2626,25.4902
468996,,,,,,,,,,,,,,,,,,,,,,457444,,,,,,,
469165,,,,,,,,,,,,,,,,,,,,,,314615,,,,,,,
469291,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
469421,,,,,,,,,,,,,,,,,,,,,,858442,,,,,,,
469421,,,,,,,,,,,,,,,,,,,,,,758186,,,,,,,
469995,52800,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,99,96.9697,92,84,27.451,25
470103,,,,,,,,,,,,,,,,,,,,,,522063,,,,,,,
470245,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
470296,,,,,,,,,,,,,,,,,,,,,,458745,,,,,,,
470465,,,,,,,,,,,,,,,,,,,,,,315521,,,,,,,
470611,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
470620,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
470703,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
470725,,,,,,,,,,,,,,,,,,,,,,860805,,,,,,,
470725,,,,,,,,,,,,,,,,,,,,,,760364,,,,,,,
470995,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,100,96.9697,91.9192,86,15,16.5049
471403,,,,,,,,,,,,,,,,,,,,,,523541,,,,,,,
471596,,,,,,,,,,,,,,,,,,,,,,460045,,,,,,,
471765,,,,,,,,,,,,,,,,,,,,,,316424,,,,,,,
471842,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
471996,52800,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,100,97.0297,91.1765,82.1782,11.1111,10.3093
472025,,,,,,,,,,,,,,,,,,,,,,762557,,,,,,,
472025,,,,,,,,,,,,,,,,,,,,,,863257,,,,,,,
472703,,,,,,,,,,,,,,,,,,,,,,525019,,,,,,,
472896,,,,,,,,,,,,,,,,,,,,,,461346,,,,,,,
472996,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3514e+06,99.0099,97,93.9394,87,25.2525,26.2136
473065,,,,,,,,,,,,,,,,,,,,,,317328,,,,,,,
473226,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
473321,,,,,,,,,,,,,,,,,,,,,,764742,,,,,,,
473321,,,,,,,,,,,,,,,,,,,,,,865687,,,,,,,
473995,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,100,96.9697,90.099,83,27,25
474003,,,,,,,,,,,,,,,,,,,,,,526496,,,,,,,
474196,,,,,,,,,,,,,,,,,,,,,,462646,,,,,,,
474365,,,,,,,,,,,,,,,,,,,,,,318232,,,,,,,
474394,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
474513,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
474529,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
474617,,,,,,,,,,,,,,,,,,,,,,766909,,,,,,,
474617,,,,,,,,,,,,,,,,,,,,,,868067,,,,,,,
474996,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,99,97,91,82,17.6471,13
475303,,,,,,,,,,,,,,,,,,,,,,527975,,,,,,,
475424,,,,,,,,,,,,,,67.08,62.83,,,,,,,,,,,,,,
475496,,,,,,,,,,,,,,,,,,,,,,463944,,,,,,,
475665,,,,,,,,,,,,,,,,,,,,,,319137,,,,,,,
475779,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
475831,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
475925,,,,,,,,,,,,,,,,,,,,,,870521,,,,,,,
475925,,,,,,,,,,,,,,,,,,,,,,769097,,,,,,,
475995,52600,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.24e+06,99.0099,96,91,86,23.7624,20.202
476604,,,,,,,,,,,,,,,,,,,,,,529449,,,,,,,
476796,,,,,,,,,,,,,,,,,,,,,,465247,,,,,,,
476965,,,,,,,,,,,,,,,,,,,,,,320042,,,,,,,
476996,52600,53600,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,100,97.9798,94,86.1386,18,17.6471
477127,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
477217,,,,,,,,,,,,,,,,,,,,,,872941,,,,,,,
477217,,,,,,,,,,,,,,,,,,,,,,771146,,,,,,,
477903,,,,,,,,,,,,,,,,,,,,,,530927,,,,,,,
477996,52800,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1272e+06,100,97,92,85,25.5102,23.2323
478096,,,,,,,,,,,,,,,,,,,,,,466546,,,,,,,
478265,,,,,,,,,,,,,,,,,,,,,,320947,,,,,,,
478331,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
478437,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
478448,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
478521,,,,,,,,,,,,,,,,,,,,,,875400,,,,,,,
478521,,,,,,,,,,,,,,,,,,,,,,773329,,,,,,,
478996,52800,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,99.0099,96.0784,91,82,25,22.2222
479203,,,,,,,,,,,,,,,,,,,,,,532405,,,,,,,
479396,,,,,,,,,,,,,,,,,,,,,,467848,,,,,,,
479565,,,,,,,,,,,,,,,,,,,,,,321850,,,,,,,
479742,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
479821,,,,,,,,,,,,,,,,,,,,,,877844,,,,,,,
479821,,,,,,,,,,,,,,,,,,,,,,775499,,,,,,,
479995,52800,54600,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.285e+06,100,96.9697,92.0792,86.1386,17,17.6471
480308,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
480504,,,,,,,,,,,,,,,,,,,,,,533883,,,,,,,
480696,,,,,,,,,,,,,,,,,,,,,,469149,,,,,,,
480865,,,,,,,,,,,,,,,,,,,,,,322754,,,,,,,
480882,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
480995,53000,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,100,97.0297,92.0792,85,11.1111,11
481042,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
481117,,,,,,,,,,,,,,,,,,,,,,880292,,,,,,,
481117,,,,,,,,,,,,,,,,,,,,,,777669,,,,,,,
481803,,,,,,,,,,,,,,,,,,,,,,535361,,,,,,,
481995,52800,53200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,99.0099,97,92,84.8485,27.2727,25
481996,,,,,,,,,,,,,,,,,,,,,,470448,,,,,,,
482165,,,,,,,,,,,,,,,,,,,,,,323659,,,,,,,
482267,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
482356,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
482367,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
482417,,,,,,,,,,,,,,,,,,,,,,882747,,,,,,,
482417,,,,,,,,,,,,,,,,,,,,,,779854,,,,,,,
482995,52800,54000,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,99,97,91.9192,84,26,23.2323
483103,,,,,,,,,,,,,,,,,,,,,,536838,,,,,,,
483296,,,,,,,,,,,,,,,,,,,,,,471749,,,,,,,
483465,,,,,,,,,,,,,,,,,,,,,,324562,,,,,,,
483648,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
483721,,,,,,,,,,,,,,,,,,,,,,885187,,,,,,,
483721,,,,,,,,,,,,,,,,,,,,,,781910,,,,,,,
483995,52600,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.476e+06,100,97,92.0792,86,15.1515,14
484403,,,,,,,,,,,,,,,,,,,,,,538317,,,,,,,
484596,,,,,,,,,,,,,,,,,,,,,,473049,,,,,,,
484765,,,,,,,,,,,,,,,,,,,,,,325466,,,,,,,
484818,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
484970,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
484995,52800,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,100,96.9697,91.0891,82.1782,12.1212,11.8812
485017,,,,,,,,,,,,,,,,,,,,,,887639,,,,,,,
485017,,,,,,,,,,,,,,,,,,,,,,784097,,,,,,,
485575,,,,,,,,,,,,,,67.17,62.79,,,,,,,,,,,,,,
485703,,,,,,,,,,,,,,,,,,,,,,539796,,,,,,,
485896,,,,,,,,,,,,,,,,,,,,,,474349,,,,,,,
485996,52800,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,99.0099,97.0297,93.9394,87.8788,28.2828,25.2525
486065,,,,,,,,,,,,,,,,,,,,,,326369,,,,,,,
486253,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
486325,,,,,,,,,,,,,,,,,,,,,,890082,,,,,,,
486325,,,,,,,,,,,,,,,,,,,,,,786263,,,,,,,
486995,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,100,96.0396,91,82,26.7327,27.1845
487003,,,,,,,,,,,,,,,,,,,,,,541276,,,,,,,
487196,,,,,,,,,,,,,,,,,,,,,,475647,,,,,,,
487365,,,,,,,,,,,,,,,,,,,,,,327272,,,,,,,
487369,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
487516,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
487584,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
487621,,,,,,,,,,,,,,,,,,,,,,892501,,,,,,,
487621,,,,,,,,,,,,,,,,,,,,,,788332,,,,,,,
487996,52600,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1286e+06,99.0099,96.9697,90.099,83,15,14
488303,,,,,,,,,,,,,,,,,,,,,,542754,,,,,,,
488496,,,,,,,,,,,,,,,,,,,,,,476946,,,,,,,
488665,,,,,,,,,,,,,,,,,,,,,,328174,,,,,,,
488755,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
488858,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
488921,,,,,,,,,,,,,,,,,,,,,,894928,,,,,,,
488921,,,,,,,,,,,,,,,,,,,,,,790511,,,,,,,
488995,52600,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,99,96,91,85.1485,20.7921,19.1919
489603,,,,,,,,,,,,,,,,,,,,,,544232,,,,,,,
489796,,,,,,,,,,,,,,,,,,,,,,478246,,,,,,,
489965,,,,,,,,,,,,,,,,,,,,,,329078,,,,,,,
489996,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7698e+06,100,98,93.9394,86.8687,17.3469,16
490198,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
490221,,,,,,,,,,,,,,,,,,,,,,897343,,,,,,,
490221,,,,,,,,,,,,,,,,,,,,,,792644,,,,,,,
490393,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
490903,,,,,,,,,,,,,,,,,,,,,,545710,,,,,,,
490996,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2228e+06,100,97,92,84.8485,26.2626,25
491096,,,,,,,,,,,,,,,,,,,,,,479547,,,,,,,
491265,,,,,,,,,,,,,,,,,,,,,,329983,,,,,,,
491306,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
491434,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
491463,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
491517,,,,,,,,,,,,,,,,,,,,,,899753,,,,,,,
491517,,,,,,,,,,,,,,,,,,,,,,794822,,,,,,,
491996,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0006e+06,99,95.9596,91.0891,82,24.2424,22
492203,,,,,,,,,,,,,,,,,,,,,,547188,,,,,,,
492396,,,,,,,,,,,,,,,,,,,,,,480844,,,,,,,
492565,,,,,,,,,,,,,,,,,,,,,,330888,,,,,,,
492691,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
492821,,,,,,,,,,,,,,,,,,,,,,902207,,,,,,,
492821,,,,,,,,,,,,,,,,,,,,,,797011,,,,,,,
492995,52800,54600,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,99.0099,97.0297,91.9192,86.1386,17.1717,15.8416
493503,,,,,,,,,,,,,,,,,,,,,,548665,,,,,,,
493696,,,,,,,,,,,,,,,,,,,,,,482145,,,,,,,
493865,,,,,,,,,,,,,,,,,,,,,,331794,,,,,,,
493995,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,100,98,92,85,12.8713,11.1111
494007,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
494069,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
494125,,,,,,,,,,,,,,,,,,,,,,799166,,,,,,,
494125,,,,,,,,,,,,,,,,,,,,,,904647,,,,,,,
494803,,,,,,,,,,,,,,,,,,,,,,550143,,,,,,,
494995,52800,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,100,96.9697,92.0792,84,26.2626,25
494996,,,,,,,,,,,,,,,,,,,,,,483445,,,,,,,
495165,,,,,,,,,,,,,,,,,,,,,,332696,,,,,,,
495243,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
495352,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
495421,,,,,,,,,,,,,,,,,,,,,,801314,,,,,,,
495421,,,,,,,,,,,,,,,,,,,,,,907083,,,,,,,
495670,,,,,,,,,,,,,,67.00,62.91,,,,,,,,,,,,,,
495995,53000,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,99,96,92.0792,84,29,24.2424
496103,,,,,,,,,,,,,,,,,,,,,,551621,,,,,,,
496296,,,,,,,,,,,,,,,,,,,,,,484744,,,,,,,
496465,,,,,,,,,,,,,,,,,,,,,,333602,,,,,,,
496622,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
496674,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
496725,,,,,,,,,,,,,,,,,,,,,,909517,,,,,,,
496725,,,,,,,,,,,,,,,,,,,,,,803462,,,,,,,
496995,52800,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0422e+06,100,97.0297,91.9192,86.2745,15.1515,13
497403,,,,,,,,,,,,,,,,,,,,,,553098,,,,,,,
497596,,,,,,,,,,,,,,,,,,,,,,486046,,,,,,,
497765,,,,,,,,,,,,,,,,,,,,,,334507,,,,,,,
497794,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
497995,52800,53600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7678e+06,100,96.9697,91,82,12,14.7059
498021,,,,,,,,,,,,,,,,,,,,,,805529,,,,,,,
498021,,,,,,,,,,,,,,,,,,,,,,911937,,,,,,,
498703,,,,,,,,,,,,,,,,,,,,,,554577,,,,,,,
498896,,,,,,,,,,,,,,,,,,,,,,487345,,,,,,,
498995,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.948e+06,99.0099,97.9798,93.9394,87.8788,25.7426,24.2424
499065,,,,,,,,,,,,,,,,,,,,,,335404,,,,,,,
499179,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
499236,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
499278,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
499321,,,,,,,,,,,,,,,,,,,,,,914391,,,,,,,
499321,,,,,,,,,,,,,,,,,,,,,,807715,,,,,,,
499995,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1124e+06,98.9899,96,91.1765,83,26.2626,25.7426
500003,,,,,,,,,,,,,,,,,,,,,,556055,,,,,,,
500196,,,,,,,,,,,,,,,,,,,,,,488646,,,,,,,
500365,,,,,,,,,,,,,,,,,,,,,,336311,,,,,,,
500458,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
500501,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
500625,,,,,,,,,,,,,,,,,,,,,,916846,,,,,,,
500625,,,,,,,,,,,,,,,,,,,,,,809904,,,,,,,
500996,52800,54000,54000,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,100,97.0297,91,81.8182,14.1414,13.2653
501303,,,,,,,,,,,,,,,,,,,,,,557532,,,,,,,
501496,,,,,,,,,,,,,,,,,,,,,,489946,,,,,,,
501665,,,,,,,,,,,,,,,,,,,,,,337215,,,,,,,
501731,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
501852,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
501884,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
501921,,,,,,,,,,,,,,,,,,,,,,812064,,,,,,,
501921,,,,,,,,,,,,,,,,,,,,,,919269,,,,,,,
501995,52800,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,99,95.9596,90.099,85.1485,19.802,22.549
502603,,,,,,,,,,,,,,,,,,,,,,559010,,,,,,,
502796,,,,,,,,,,,,,,,,,,,,,,491245,,,,,,,
502965,,,,,,,,,,,,,,,,,,,,,,338119,,,,,,,
502995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,100,98,94,87,18.1818,16.8317
503225,,,,,,,,,,,,,,,,,,,,,,814235,,,,,,,
503225,,,,,,,,,,,,,,,,,,,,,,921695,,,,,,,
503904,,,,,,,,,,,,,,,,,,,,,,560488,,,,,,,
503995,53000,53800,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,100,97,92,85,26.2626,23.4694
504096,,,,,,,,,,,,,,,,,,,,,,492544,,,,,,,
504265,,,,,,,,,,,,,,,,,,,,,,339025,,,,,,,
504283,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
504419,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
504467,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
504489,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
504525,,,,,,,,,,,,,,,,,,,,,,924140,,,,,,,
504525,,,,,,,,,,,,,,,,,,,,,,816407,,,,,,,
504996,52800,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7136e+06,99.0099,96,90.9091,81.8182,24.2424,22.7723
505204,,,,,,,,,,,,,,,,,,,,,,561966,,,,,,,
505396,,,,,,,,,,,,,,,,,,,,,,493845,,,,,,,
505565,,,,,,,,,,,,,,,,,,,,,,339927,,,,,,,
