# Started at: 2021-03-20 18:05:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance1/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance1/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
378381,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
378448,,,,,,,,,,,,,,,,,,,,,,608232,,,,,,,
378448,,,,,,,,,,,,,,,,,,,,,,697720,,,,,,,
378453,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
378996,51100,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,100,96,91.0891,82.1782,26.2626,24
379133,,,,,,,,,,,,,,,,,,,,,,420768,,,,,,,
379326,,,,,,,,,,,,,,,,,,,,,,366946,,,,,,,
379495,,,,,,,,,,,,,,,,,,,,,,251800,,,,,,,
379642,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
379650,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
379748,,,,,,,,,,,,,,,,,,,,,,610320,,,,,,,
379748,,,,,,,,,,,,,,,,,,,,,,700194,,,,,,,
379995,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,99,97,91.9192,86,16,14.8515
380433,,,,,,,,,,,,,,,,,,,,,,422254,,,,,,,
380626,,,,,,,,,,,,,,,,,,,,,,368242,,,,,,,
380795,,,,,,,,,,,,,,,,,,,,,,252703,,,,,,,
380798,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
380983,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
380996,50500,51300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,100,97.0297,91,84.8485,12,11
381048,,,,,,,,,,,,,,,,,,,,,,702684,,,,,,,
381048,,,,,,,,,,,,,,,,,,,,,,612520,,,,,,,
381733,,,,,,,,,,,,,,,,,,,,,,423739,,,,,,,
381926,,,,,,,,,,,,,,,,,,,,,,369539,,,,,,,
381996,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,100,97.9798,93,85.1485,26.2626,23.4694
382095,,,,,,,,,,,,,,,,,,,,,,253606,,,,,,,
382185,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
382266,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
382348,,,,,,,,,,,,,,,,,,,,,,614712,,,,,,,
382348,,,,,,,,,,,,,,,,,,,,,,705171,,,,,,,
382996,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9042e+06,99,96.0396,92,84.1584,26.7327,25.7426
383033,,,,,,,,,,,,,,,,,,,,,,425225,,,,,,,
383226,,,,,,,,,,,,,,,,,,,,,,370836,,,,,,,
383395,,,,,,,,,,,,,,,,,,,,,,254507,,,,,,,
383561,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
383586,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
383652,,,,,,,,,,,,,,,,,,,,,,616787,,,,,,,
383652,,,,,,,,,,,,,,,,,,,,,,707625,,,,,,,
383996,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,99.0099,97,91.9192,83.8384,15,14.1414
384297,,,,,,,,,,,,,,64.93,60.60,,,,,,,,,,,,,,
384333,,,,,,,,,,,,,,,,,,,,,,426710,,,,,,,
384526,,,,,,,,,,,,,,,,,,,,,,372132,,,,,,,
384695,,,,,,,,,,,,,,,,,,,,,,255411,,,,,,,
384739,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
384882,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
384956,,,,,,,,,,,,,,,,,,,,,,710114,,,,,,,
384956,,,,,,,,,,,,,,,,,,,,,,618983,,,,,,,
384996,51100,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,100,96.0396,89,82.8283,18.3673,16.1616
385633,,,,,,,,,,,,,,,,,,,,,,428195,,,,,,,
385826,,,,,,,,,,,,,,,,,,,,,,373428,,,,,,,
385995,,,,,,,,,,,,,,,,,,,,,,256314,,,,,,,
385996,50700,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,100,98,94,87,22,19
386127,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
386189,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
386252,,,,,,,,,,,,,,,,,,,,,,621172,,,,,,,
386252,,,,,,,,,,,,,,,,,,,,,,712564,,,,,,,
386933,,,,,,,,,,,,,,,,,,,,,,429680,,,,,,,
386996,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1232e+06,99,97,92,85,26.7327,25
387126,,,,,,,,,,,,,,,,,,,,,,374724,,,,,,,
387295,,,,,,,,,,,,,,,,,,,,,,257217,,,,,,,
387480,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
387498,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
387556,,,,,,,,,,,,,,,,,,,,,,623332,,,,,,,
387556,,,,,,,,,,,,,,,,,,,,,,715049,,,,,,,
387996,50900,52100,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,99.0099,96,90.099,82.1782,21.7822,21.5686
388233,,,,,,,,,,,,,,,,,,,,,,431164,,,,,,,
388426,,,,,,,,,,,,,,,,,,,,,,376021,,,,,,,
388515,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
388595,,,,,,,,,,,,,,,,,,,,,,258118,,,,,,,
388681,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
388791,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
388848,,,,,,,,,,,,,,,,,,,,,,625528,,,,,,,
388848,,,,,,,,,,,,,,,,,,,,,,717542,,,,,,,
388995,51100,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7688e+06,100,97.0297,91.9192,86,20.202,18.1818
389533,,,,,,,,,,,,,,,,,,,,,,432650,,,,,,,
389726,,,,,,,,,,,,,,,,,,,,,,377316,,,,,,,
389895,,,,,,,,,,,,,,,,,,,,,,259021,,,,,,,
389996,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,100,98.0198,93.9394,87.1287,13,11
390113,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
390148,,,,,,,,,,,,,,,,,,,,,,627729,,,,,,,
390148,,,,,,,,,,,,,,,,,,,,,,720030,,,,,,,
390833,,,,,,,,,,,,,,,,,,,,,,434136,,,,,,,
390996,51100,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.247e+06,99.0196,97,92.0792,84.8485,26,23.2323
391026,,,,,,,,,,,,,,,,,,,,,,378615,,,,,,,
391195,,,,,,,,,,,,,,,,,,,,,,259924,,,,,,,
391235,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
391395,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
391456,,,,,,,,,,,,,,,,,,,,,,629882,,,,,,,
391456,,,,,,,,,,,,,,,,,,,,,,722502,,,,,,,
391996,51300,52800,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,100,96,90.9091,82,27,24
392133,,,,,,,,,,,,,,,,,,,,,,435623,,,,,,,
392326,,,,,,,,,,,,,,,,,,,,,,379898,,,,,,,
392495,,,,,,,,,,,,,,,,,,,,,,260826,,,,,,,
392622,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
392630,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
392729,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
392748,,,,,,,,,,,,,,,,,,,,,,632076,,,,,,,
392748,,,,,,,,,,,,,,,,,,,,,,724995,,,,,,,
392995,51100,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,98.9899,97.0297,91,86.8687,16,14
393433,,,,,,,,,,,,,,,,,,,,,,437109,,,,,,,
393626,,,,,,,,,,,,,,,,,,,,,,381196,,,,,,,
393795,,,,,,,,,,,,,,,,,,,,,,261730,,,,,,,
393996,50900,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,100,97,92.0792,85,12.8713,11
394000,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
394048,,,,,,,,,,,,,,,,,,,,,,634232,,,,,,,
394048,,,,,,,,,,,,,,,,,,,,,,727466,,,,,,,
394390,,,,,,,,,,,,,,64.93,60.72,,,,,,,,,,,,,,
394733,,,,,,,,,,,,,,,,,,,,,,438595,,,,,,,
394926,,,,,,,,,,,,,,,,,,,,,,382492,,,,,,,
394996,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9408e+06,99.0099,97,92.9293,85,30,24.2424
395095,,,,,,,,,,,,,,,,,,,,,,262632,,,,,,,
395177,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
395348,,,,,,,,,,,,,,,,,,,,,,636305,,,,,,,
395348,,,,,,,,,,,,,,,,,,,,,,729941,,,,,,,
395996,51300,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,100,97,92,84,26,24.7525
396033,,,,,,,,,,,,,,,,,,,,,,440079,,,,,,,
396226,,,,,,,,,,,,,,,,,,,,,,383789,,,,,,,
396395,,,,,,,,,,,,,,,,,,,,,,263533,,,,,,,
396541,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
396549,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
396604,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
396648,,,,,,,,,,,,,,,,,,,,,,732426,,,,,,,
396648,,,,,,,,,,,,,,,,,,,,,,638485,,,,,,,
396996,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1488e+06,99,97.0297,91.9192,83.8384,15.1515,14.8515
397333,,,,,,,,,,,,,,,,,,,,,,441564,,,,,,,
397526,,,,,,,,,,,,,,,,,,,,,,385085,,,,,,,
397695,,,,,,,,,,,,,,,,,,,,,,264437,,,,,,,
397731,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
397948,,,,,,,,,,,,,,,,,,,,,,640689,,,,,,,
397948,,,,,,,,,,,,,,,,,,,,,,734915,,,,,,,
397996,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4482e+06,99,96,89.1089,82.1782,18.8119,16.1616
398579,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
398633,,,,,,,,,,,,,,,,,,,,,,443050,,,,,,,
398826,,,,,,,,,,,,,,,,,,,,,,386382,,,,,,,
398995,,,,,,,,,,,,,,,,,,,,,,265338,,,,,,,
398996,50900,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,100,97.0297,94,87,21.7822,19.802
399118,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
399157,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
399207,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
399256,,,,,,,,,,,,,,,,,,,,,,642815,,,,,,,
399256,,,,,,,,,,,,,,,,,,,,,,737378,,,,,,,
399933,,,,,,,,,,,,,,,,,,,,,,444537,,,,,,,
399996,51300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.311e+06,100,97.0297,91.9192,84.8485,26,26
400126,,,,,,,,,,,,,,,,,,,,,,387679,,,,,,,
400295,,,,,,,,,,,,,,,,,,,,,,266243,,,,,,,
400468,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
400552,,,,,,,,,,,,,,,,,,,,,,645005,,,,,,,
400552,,,,,,,,,,,,,,,,,,,,,,739861,,,,,,,
400996,50900,52500,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,99,96,90.099,82,21.7822,20
401233,,,,,,,,,,,,,,,,,,,,,,446022,,,,,,,
401426,,,,,,,,,,,,,,,,,,,,,,388974,,,,,,,
401595,,,,,,,,,,,,,,,,,,,,,,267147,,,,,,,
401672,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
401773,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
401810,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
401848,,,,,,,,,,,,,,,,,,,,,,647136,,,,,,,
401848,,,,,,,,,,,,,,,,,,,,,,742329,,,,,,,
401995,50900,53000,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1278e+06,100,97,92,87,20,19.1919
402533,,,,,,,,,,,,,,,,,,,,,,447507,,,,,,,
402726,,,,,,,,,,,,,,,,,,,,,,390270,,,,,,,
402895,,,,,,,,,,,,,,,,,,,,,,268049,,,,,,,
402996,51100,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6826e+06,99,98,94,86.1386,11.1111,11.1111
403148,,,,,,,,,,,,,,,,,,,,,,649329,,,,,,,
403148,,,,,,,,,,,,,,,,,,,,,,744810,,,,,,,
403833,,,,,,,,,,,,,,,,,,,,,,448994,,,,,,,
403996,51300,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6232e+06,100,97.0297,91.9192,85.7143,27.7228,25.7426
404026,,,,,,,,,,,,,,,,,,,,,,391566,,,,,,,
404195,,,,,,,,,,,,,,,,,,,,,,268953,,,,,,,
404226,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
404387,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
404389,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
404413,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
404452,,,,,,,,,,,,,,,,,,,,,,651516,,,,,,,
404452,,,,,,,,,,,,,,,,,,,,,,747268,,,,,,,
404530,,,,,,,,,,,,,,65.17,60.84,,,,,,,,,,,,,,
404995,51300,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3148e+06,99,96,90,82,26,24.2424
405133,,,,,,,,,,,,,,,,,,,,,,450479,,,,,,,
405326,,,,,,,,,,,,,,,,,,,,,,392864,,,,,,,
405495,,,,,,,,,,,,,,,,,,,,,,269855,,,,,,,
405614,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
405748,,,,,,,,,,,,,,,,,,,,,,653585,,,,,,,
405748,,,,,,,,,,,,,,,,,,,,,,749326,,,,,,,
405995,51300,52500,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,100,97,92,86.4078,15,14.1414
406433,,,,,,,,,,,,,,,,,,,,,,451965,,,,,,,
406626,,,,,,,,,,,,,,,,,,,,,,394162,,,,,,,
406795,,,,,,,,,,,,,,,,,,,,,,270757,,,,,,,
406996,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,100,97,92,84.8485,11,12
407006,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
407016,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
407056,,,,,,,,,,,,,,,,,,,,,,655750,,,,,,,
407056,,,,,,,,,,,,,,,,,,,,,,751783,,,,,,,
407733,,,,,,,,,,,,,,,,,,,,,,453450,,,,,,,
407926,,,,,,,,,,,,,,,,,,,,,,395458,,,,,,,
407996,51500,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,98.9899,98.0198,92.9293,85,26,25
408095,,,,,,,,,,,,,,,,,,,,,,271661,,,,,,,
408170,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
408348,,,,,,,,,,,,,,,,,,,,,,657919,,,,,,,
408348,,,,,,,,,,,,,,,,,,,,,,754240,,,,,,,
408639,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
408996,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,99,96,92,84,28,24
409033,,,,,,,,,,,,,,,,,,,,,,454935,,,,,,,
409226,,,,,,,,,,,,,,,,,,,,,,396754,,,,,,,
409395,,,,,,,,,,,,,,,,,,,,,,272563,,,,,,,
409538,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
409619,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
409621,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
409648,,,,,,,,,,,,,,,,,,,,,,660115,,,,,,,
409648,,,,,,,,,,,,,,,,,,,,,,756722,,,,,,,
409996,51100,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,100,97,91.0891,84,15.8416,13.1313
410333,,,,,,,,,,,,,,,,,,,,,,456422,,,,,,,
410526,,,,,,,,,,,,,,,,,,,,,,398052,,,,,,,
410695,,,,,,,,,,,,,,,,,,,,,,273467,,,,,,,
410724,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
410948,,,,,,,,,,,,,,,,,,,,,,662313,,,,,,,
410948,,,,,,,,,,,,,,,,,,,,,,759206,,,,,,,
410996,51300,52800,52500,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5168e+06,99,96.0396,89.899,82.8283,18.8119,16.8317
411633,,,,,,,,,,,,,,,,,,,,,,457909,,,,,,,
411826,,,,,,,,,,,,,,,,,,,,,,399348,,,,,,,
411995,,,,,,,,,,,,,,,,,,,,,,274372,,,,,,,
411996,51500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,100,98,93,86.1386,20.4082,19
412111,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
412222,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
412248,,,,,,,,,,,,,,,,,,,,,,664498,,,,,,,
412248,,,,,,,,,,,,,,,,,,,,,,761654,,,,,,,
412933,,,,,,,,,,,,,,,,,,,,,,459393,,,,,,,
412996,51500,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3618e+06,99.0196,97,91.9192,85.8586,27,23.2323
413126,,,,,,,,,,,,,,,,,,,,,,400644,,,,,,,
413295,,,,,,,,,,,,,,,,,,,,,,275275,,,,,,,
413432,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
413457,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
413556,,,,,,,,,,,,,,,,,,,,,,666696,,,,,,,
413556,,,,,,,,,,,,,,,,,,,,,,764146,,,,,,,
413996,51500,52800,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,100,96,91.0891,82,22.7723,19.1919
414233,,,,,,,,,,,,,,,,,,,,,,460876,,,,,,,
414426,,,,,,,,,,,,,,,,,,,,,,401941,,,,,,,
414595,,,,,,,,,,,,,,,,,,,,,,276180,,,,,,,
414639,,,,,,,,,,,,,,65.09,60.68,,,,,,,,,,,,,,
414665,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
414824,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
414848,,,,,,,,,,,,,,,,,,,,,,668894,,,,,,,
414848,,,,,,,,,,,,,,,,,,,,,,766637,,,,,,,
414995,51300,53200,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,98.9899,97.0297,91.9192,86,23,18.8119
415533,,,,,,,,,,,,,,,,,,,,,,462362,,,,,,,
415726,,,,,,,,,,,,,,,,,,,,,,403237,,,,,,,
415895,,,,,,,,,,,,,,,,,,,,,,277078,,,,,,,
415996,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.754e+06,100,98,94,86.8687,12,11.1111
416048,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
416148,,,,,,,,,,,,,,,,,,,,,,671046,,,,,,,
416148,,,,,,,,,,,,,,,,,,,,,,769096,,,,,,,
416833,,,,,,,,,,,,,,,,,,,,,,463847,,,,,,,
416996,51300,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,100,97,91.9192,85.1485,27,24
417026,,,,,,,,,,,,,,,,,,,,,,404533,,,,,,,
417195,,,,,,,,,,,,,,,,,,,,,,277983,,,,,,,
417219,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
417376,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
417427,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
417448,,,,,,,,,,,,,,,,,,,,,,673243,,,,,,,
417448,,,,,,,,,,,,,,,,,,,,,,771580,,,,,,,
417996,51700,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,99,96,90.1961,82,27,25
418133,,,,,,,,,,,,,,,,,,,,,,465333,,,,,,,
418326,,,,,,,,,,,,,,,,,,,,,,405830,,,,,,,
418495,,,,,,,,,,,,,,,,,,,,,,278885,,,,,,,
418607,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
418664,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
418703,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
418756,,,,,,,,,,,,,,,,,,,,,,675311,,,,,,,
418756,,,,,,,,,,,,,,,,,,,,,,774053,,,,,,,
418995,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,99,97.0297,91.9192,86.8687,16.6667,12.1212
419433,,,,,,,,,,,,,,,,,,,,,,466817,,,,,,,
419626,,,,,,,,,,,,,,,,,,,,,,407128,,,,,,,
419795,,,,,,,,,,,,,,,,,,,,,,279788,,,,,,,
419996,51300,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,100,97.0297,92,84,11.2245,12.8713
420030,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
420048,,,,,,,,,,,,,,,,,,,,,,677378,,,,,,,
420048,,,,,,,,,,,,,,,,,,,,,,776519,,,,,,,
420733,,,,,,,,,,,,,,,,,,,,,,468303,,,,,,,
420926,,,,,,,,,,,,,,,,,,,,,,408425,,,,,,,
420996,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6036e+06,100,97.0297,93,85.1485,27.7228,24
421095,,,,,,,,,,,,,,,,,,,,,,280692,,,,,,,
421161,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
421279,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
421295,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
421352,,,,,,,,,,,,,,,,,,,,,,679554,,,,,,,
421352,,,,,,,,,,,,,,,,,,,,,,779000,,,,,,,
421996,51700,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,99,96.9697,91.0891,84.8485,26.2626,25.4902
422033,,,,,,,,,,,,,,,,,,,,,,469788,,,,,,,
422226,,,,,,,,,,,,,,,,,,,,,,409722,,,,,,,
422395,,,,,,,,,,,,,,,,,,,,,,281595,,,,,,,
422632,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
422656,,,,,,,,,,,,,,,,,,,,,,681710,,,,,,,
422656,,,,,,,,,,,,,,,,,,,,,,781472,,,,,,,
422996,51500,52300,52300,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9078e+06,99,97.0297,91.9192,84.1584,16,13.1313
423333,,,,,,,,,,,,,,,,,,,,,,471273,,,,,,,
423526,,,,,,,,,,,,,,,,,,,,,,411017,,,,,,,
423695,,,,,,,,,,,,,,,,,,,,,,282498,,,,,,,
423715,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
423895,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
423952,,,,,,,,,,,,,,,,,,,,,,683907,,,,,,,
423952,,,,,,,,,,,,,,,,,,,,,,783955,,,,,,,
423996,51300,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5496e+06,100,95.0495,89.899,82,17.1717,16.1616
424633,,,,,,,,,,,,,,,,,,,,,,472758,,,,,,,
424786,,,,,,,,,,,,,,65.13,60.76,,,,,,,,,,,,,,
424826,,,,,,,,,,,,,,,,,,,,,,412314,,,,,,,
424995,,,,,,,,,,,,,,,,,,,,,,283402,,,,,,,
